"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0481874176121618,0.180508253415599
5.0016,0.0491643605221198,0.17962402774959
5.0032,0.0501194530701228,0.178725611702465
5.0048,0.0510519954563516,0.177814452618146
5.0064,0.0519614048964292,0.176892046241306
5.008,0.0528472190286365,0.175959927113719
5.0096,0.0537090985451258,0.17501965872792
5.0112,0.0545468290041369,0.174072823515612
5.0128,0.0553603218472083,0.173121012726839
5.0144,0.0561496145773916,0.172165816269969
5.016,0.0569148701354617,0.171208812577383
5.0176,0.0576563754531303,0.170251558563268
5.0192,0.058374539205256,0.169295579738782
5.0208,0.0590698887730568,0.168342360548263
5.0224,0.0597430664493198,0.167393334986243
5.024,0.0603948248906147,0.16644987756687
5.0256,0.0610260218725032,0.165513294684039
5.0272,0.061637614360753,0.164584816438218
5.0288,0.0622306519555477,0.163665588973296
5.0304,0.0628062697387015,0.162756667366422
5.032,0.0633656805838713,0.161859009128858
5.0336,0.0639101669677714,0.160973468353829
5.0352,0.0644410723443865,0.160100790541393
5.0368,0.0649597921444894,0.159241608141295
5.0384,0.0654677644409542,0.158396436848843
5.04,0.0659664603638766,0.157565672649781
5.0416,0.0664573743102889,0.156749589667164
5.0432,0.0669420140227815,0.155948338793244
5.0448,0.0674218905973206,0.155161947133351
5.0464,0.0678985084876715,0.154390318256789
5.048,0.068373355569319,0.153633233246723
5.0496,0.0688478933300924,0.152890352552078
5.0512,0.0693235472484887,0.152161218621437
5.0528,0.069801697426,0.151445259298945
5.0544,0.0702836695235384,0.150741791963214
5.056,0.0707707260835664,0.150050028380228
5.0576,0.0712640582579258,0.149369080235255
5.0592,0.0717647780360677,0.148697965306761
5.0608,0.0722739109872864,0.148035614245318
5.0624,0.0727923895829507,0.147380877908529
5.064,0.0733210471457408,0.146732535200937
5.0656,0.0738606124388825,0.146089301373952
5.0672,0.0744117049613859,0.145449836725565
5.0688,0.0749748309562826,0.144812755645977
5.0704,0.0755503801648669,0.144176635944214
5.072,0.0761386233469355,0.143540028402058
5.0736,0.0767397105790305,0.142901466486348
5.0752,0.0773536703476825,0.142259476160105
5.0768,0.0779804094266551,0.141612585726259
5.0784,0.0786197135621903,0.140959335640373
5.08,0.0792712489322557,0.140298288229171
5.0816,0.0799345643927913,0.139628037251082
5.0832,0.0806090944799594,0.138947217236267
5.0848,0.0812941631543928,0.138254512547342
5.0864,0.0819889882604462,0.137548666102004
5.088,0.0826926866694471,0.136828487695758
5.0896,0.0834042800729485,0.136092861884833
5.0912,0.0841227013869803,0.135340755362111
5.0928,0.0848468017233042,0.134571223789047
5.0944,0.0855753578856667,0.133783418041584
5.096,0.0863070803320544,0.13297658981908
5.0976,0.0870406215669481,0.132150096598218
5.0992,0.0877745848854789,0.131303405880925
5.1008,0.0885075697215832,0.130435402218285
5.1024,0.0892379433824593,0.129545782854451
5.104,0.0899641266168221,0.128635081680557
5.1056,0.0906846223190405,0.127703259841622
5.1072,0.0913979340003929,0.126750398056461
5.1088,0.0921025753972222,0.125776696050584
5.1104,0.0927970799894933,0.124782471210099
5.112,0.0934800103685464,0.123768156488609
5.1136,0.0941499673929734,0.122734297559113
5.1152,0.0948055990775716,0.121681549246893
5.1168,0.0954456091460981,0.120610671267406
5.1184,0.096068765214722,0.119522523286176
5.12,0.0966739065326783,0.118418059355672
5.1216,0.0972599512405174,0.117298321741194
5.1232,0.0978259031003577,0.116164434203747
5.1248,0.098370857661133,0.115017594766922
5.1264,0.0988940078008419,0.113859068014762
5.128,0.0993946486377938,0.112690176996632
5.1296,0.099872181759855,0.111512294754985
5.1312,0.100326118756691,0.110326835563221
5.1328,0.100756084032012,0.109135245918244
5.1344,0.101161816877807,0.107938995346621
5.136,0.10154317279759,0.106739567086862
5.1376,0.10190012408163,0.105538448708578
5.1392,0.102232759617187,0.104337122728614
5.1408,0.102541283954748,0.10313705728539
5.1424,0.102826015618249,0.101939696931937
5.144,0.103087384695309,0.100746453606786
5.1456,0.103325929701451,0.0995586978403928
5.1472,0.103542293764324,0.0983777502535636
5.1488,0.103737220131922,0.097204873404168
5.1504,0.103911547056799,0.0960412640291571
5.152,0.104066202069286,0.0948880457363696
