"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0463979336048618,0.182102298276599
5.0016,0.0475111825085198,0.18135898498159
5.0032,0.0486136338741228,0.180589884756465
5.0048,0.0497036059523516,0.179795581484146
5.0064,0.0507794668384292,0.178976790223806
5.008,0.0518396448266365,0.178134352814619
5.0096,0.0528826383861258,0.17726923264452
5.0112,0.0539070256881369,0.176382508655972
5.0128,0.0549114736092083,0.175475368592739
5.0144,0.0558947461823916,0.174549101554669
5.016,0.0568557124084617,0.173605089887483
5.0176,0.0577933534021303,0.172644800488568
5.0192,0.058706768812256,0.171669775552782
5.0208,0.0595951824870568,0.170681622839263
5.0224,0.0604579473333198,0.169682005513443
5.024,0.0612945493496147,0.16867263163307
5.0256,0.0621046108075032,0.167655243341639
5.0272,0.062887892545753,0.166631605841708
5.0288,0.0636442953875477,0.165603496219096
5.0304,0.0643738606477015,0.164572692188022
5.032,0.0650767697348713,0.163540960831158
5.0336,0.0657533428617714,0.162510047405829
5.0352,0.0664040368523865,0.161481664289393
5.0368,0.0670294420771893,0.160457480134295
5.0384,0.0676302785203542,0.159439109300843
5.04,0.0682073910229766,0.158428101640781
5.0416,0.0687617437122889,0.157425932693164
5.0432,0.0692944136658815,0.156433994351244
5.0448,0.0698065838499206,0.155453586077351
5.0464,0.0702995353703715,0.154485906697789
5.048,0.070774639091219,0.153532046852723
5.0496,0.0712333466786924,0.152592982137078
5.0512,0.0716771811144887,0.151669566983437
5.0528,0.0721077267515,0.150762529318945
5.0544,0.0725266189741384,0.149872466038214
5.056,0.0729355335228664,0.148999839319228
5.0576,0.0733361755576258,0.148144973805255
5.0592,0.0737302685277677,0.147308054671761
5.0608,0.0741195429213864,0.146489126588318
5.0624,0.0745057249637507,0.145688093592529
5.064,0.0748905253407408,0.144904719859937
5.0656,0.0752756280168825,0.144138631383952
5.0672,0.0756626792203859,0.143389318543765
5.0688,0.0760532766702826,0.142656139547277
5.0704,0.0764489591068669,0.141938324724014
5.072,0.0768511961969355,0.141234981651058
5.0736,0.0772613788850305,0.140545101068968
5.0752,0.0776808102426825,0.139867563549705
5.0768,0.0781106968776551,0.139201146887559
5.0784,0.0785521409641903,0.138544534149073
5.08,0.0790061329392557,0.137896322338971
5.0816,0.0794735449117913,0.137255031633083
5.0832,0.0799551248419594,0.136619115100267
5.0848,0.0804514914973928,0.135986968876642
5.0864,0.0809631302574462,0.135356942703204
5.088,0.0814903897654471,0.134727350776058
5.0896,0.0820334794569485,0.134096482831063
5.0912,0.0825924679889803,0.133462615395611
5.0928,0.0831672825743042,0.132824023133847
5.0944,0.0837577092206667,0.132178990213784
5.096,0.0843633938920544,0.13152582162208
5.0976,0.0849838445569481,0.130862854354218
5.0992,0.0856184341435789,0.130188468408925
5.1008,0.0862670248361832,0.129500584348285
5.1024,0.0869286056742593,0.128797558102451
5.104,0.0876014902468221,0.128078444654557
5.1056,0.0882845382206605,0.127341922093622
5.1072,0.0889765039085929,0.126586763105461
5.1088,0.0896760441677222,0.125811843138584
5.1104,0.0903817269376933,0.125016147908099
5.112,0.0910920403449464,0.124198780188609
5.1136,0.0918054023259735,0.123358965864113
5.1152,0.0925201707062716,0.122496059186893
5.1168,0.0932346536621981,0.121609547213406
5.1184,0.0939471205147221,0.120699053387176
5.12,0.0946558127697783,0.119764340251672
5.1216,0.0953589553447174,0.118805311265194
5.1232,0.0960547679050577,0.117822011715747
5.1248,0.096741476239633,0.116814628729922
5.1264,0.0974173236019419,0.115783490357762
5.128,0.0980805819447938,0.114729063769632
5.1296,0.098729562972855,0.113651952551085
5.1312,0.0993626289516913,0.112552893115721
5.1328,0.0999782031900118,0.111432750279044
5.1344,0.100574780142807,0.110292511989321
5.136,0.10115093505759,0.109133283285422
5.1376,0.10170533310863,0.107956279477678
5.1392,0.102236737962187,0.106762818641714
5.1408,0.102744019710748,0.10555431343029
5.1424,0.103226162134249,0.104332262288137
5.144,0.103682269227309,0.103098240102786
5.1456,0.104111570970451,0.101853888364393
5.1472,0.104513428288324,0.100600904896364
5.1488,0.104887337176922,0.099341033210568
5.1504,0.105232931960799,0.0980760515726571
5.152,0.105549987673286,0.0968077618333896
5.1536,0.105838421532694,0.0955379781041391
5.1552,0.106098293502523,0.0942685153469943
5.1568,0.106329805948665,0.0930011779531543
5.1584,0.106533302373604,0.0917377483823234
5.16,0.106709265249606,0.0904799759344759
5.1616,0.106858312958917,0.0892295657303424
5.1632,0.106981195860945,0.0879881679692864
5.1648,0.107078791511445,0.0867573675248814
5.1664,0.107152099064699,0.0855386739616789
5.168,0.107202232886686,0.084333512027977
5.1696,0.107230415433257,0.0831432126795783
5.1712,0.107237969424298,0.0819690047075513
5.1728,0.107226309377889,0.0808120070069794
5.1744,0.107196932537462,0.0796732215557124
5.176,0.107151409274948,0.0785535271321076
5.1776,0.107091373011125,0.0774536738157728
5.1792,0.107018509727759,0.0763742783192981
5.1808,0.106934547132033,0.0753158201639906
5.1824,0.106841243549082,0.0742786387405977
5.184,0.106740376607014,0.0732629312600329
5.1856,0.106633731791624,0.0722687516190916
5.1872,0.106523090941113,0.0712960101881673
5.1888,0.106410220755085,0.0703444745119596
5.1904,0.106296861392753,0.0694137709391822
5.192,0.106184715232629,0.0685033871472625
5.1936,0.10607543586131,0.0676126755720422
5.1952,0.105970617375459,0.0667408577024678
5.1968,0.10587178404668,0.0658870292212842
