"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0506936021891618,0.178377418001599
5.0016,0.0514909846481198,0.17729972809319
5.0032,0.0522516683401228,0.176222890240465
5.0048,0.0529762066983516,0.175149484305146
5.0064,0.0536653559574292,0.174082034681806
5.008,0.0543200700016365,0.173022994243619
5.0096,0.0549414939441258,0.17197472875352
5.0112,0.0555309564761369,0.170939501839972
5.0128,0.0560899610402083,0.169919460641739
5.0144,0.0566201758853916,0.168916622199669
5.016,0.0571234230684617,0.167932860703483
5.0176,0.0576016664601303,0.166969895643568
5.0192,0.058056998855256,0.166029280984782
5.0208,0.0584916282490568,0.165112395390263
5.0224,0.0589078633833198,0.164220433588243
5.024,0.0593080986456147,0.16335439891887
5.0256,0.0596947984185032,0.162515097122039
5.0272,0.060070480989253,0.161703131392218
5.0288,0.0604377021117477,0.160918898742296
5.0304,0.0607990383322015,0.160162587697422
5.032,0.0611570701856713,0.159434177328858
5.0336,0.0615143653687714,0.158733437640829
5.0352,0.0618734619993865,0.158059931302393
5.0368,0.0622368520671893,0.157413016713295
5.0384,0.0626069651863542,0.156791852388843
5.04,0.0629861527529766,0.156195402635781
5.0416,0.0633766726012889,0.155622444466164
5.0432,0.0637806742728815,0.155071575737244
5.0448,0.0642001849759206,0.154541224430351
5.0464,0.0646370963433715,0.154029659034789
5.048,0.065093152054219,0.153534999952723
5.0496,0.0655699364176924,0.153055231866078
5.0512,0.0660688639794887,0.152588216980437
5.0528,0.066591170223,0.152131709048945
5.0544,0.0671379034245384,0.151683368112214
5.056,0.0677099177165664,0.151240775835228
5.0576,0.0683078674029258,0.150801451353055
5.0592,0.0689322025550677,0.150362867530561
5.0608,0.0695831659382864,0.149922467513118
5.0624,0.0702607912589507,0.149477681481229
5.064,0.0709649027757408,0.149025943490237
5.0656,0.0716951162488825,0.148564708289952
5.0672,0.0724508412433859,0.148091468015765
5.0688,0.0732312847642826,0.147603768646277
5.0704,0.0740354561908669,0.147099226115014
5.072,0.0748621734979355,0.146575541983058
5.0736,0.0757100707120305,0.146030518559968
5.0752,0.0765776065536825,0.145462073382705
5.0768,0.0774630742216551,0.144868252959559
5.0784,0.0783646122411903,0.144247245687073
5.08,0.0792802163252557,0.143597393854971
5.0816,0.0802077521527913,0.142917204671083
5.0832,0.0811449690049594,0.142205360221267
5.0848,0.0820895141483928,0.141460726308342
5.0864,0.0830389478904462,0.140682360115004
5.088,0.0839907592050471,0.139869516631758
5.0896,0.0849423818250485,0.139021653811833
5.0912,0.0858912107033003,0.138138436428111
5.0928,0.0868346187332042,0.137219738585047
5.0944,0.0877699736231667,0.136265644898584
5.096,0.0886946548150544,0.13527645030108
5.0976,0.0896060703399481,0.134252658505218
5.0992,0.0905016734995789,0.133194979109925
5.1008,0.0913782937581832,0.132103334400285
5.1024,0.0922332966822593,0.130979002562451
5.104,0.0930650014688221,0.129824355150557
5.1056,0.0938712334336605,0.128640902209622
5.1072,0.0946499435295929,0.127430322530461
5.1088,0.0953992214737222,0.126194453034584
5.1104,0.0961173079886933,0.124935277130099
5.112,0.0968026060629464,0.123654912142609
5.1136,0.0974536911719734,0.122355595863113
5.1152,0.0980693203895716,0.121039672336893
5.1168,0.0986484403220981,0.119709576952406
5.1184,0.099190193836722,0.118367820953176
5.12,0.0996939255126783,0.117016975448872
5.1216,0.100159185800517,0.115659655050594
5.1232,0.100585733853358,0.114298501213747
5.1248,0.100973539014133,0.112936165412222
5.1264,0.101322780950842,0.111575292244962
5.128,0.101633848429794,0.110218502583632
5.1296,0.101907336749855,0.108868376872085
5.1312,0.102144043836691,0.107527438681721
5.1328,0.102344965037012,0.106198138637044
5.1344,0.102511286633807,0.104882838798321
5.136,0.10264437813259,0.103583797622422
5.1376,0.10274578336363,0.102303155586678
5.1392,0.102817210455187,0.101042921564714
5.1408,0.102860520749748,0.0998049600582898
5.1424,0.102877716727249,0.0985909793491366
5.144,0.102870929008309,0.0974025206607856
5.1456,0.102842402542451,0.0962409483983928
5.1472,0.102794482034324,0.0951074415165636
5.1488,0.102729596742922,0.094002986099168
5.1504,0.102650244713399,0.0929283691651571
5.152,0.102558976567986,0.0918841737703696
5.1536,0.102458378953544,0.0908707754183391
5.1552,0.102351057745923,0.0898883398190943
5.1568,0.102239621127465,0.0889368219889543
5.1584,0.102126662642604,0.0880159667283234
5.16,0.102014744341606,0.0871253104454759
5.1616,0.101906380120917,0.0862641843373424
5.1632,0.101804019370945,0.0854317188882864
5.1648,0.101710031027445,0.0846268496828814
5.1664,0.101626688144699,0.0838483244696789
5.168,0.101556153071686,0.083094711447977
5.1696,0.101500463351257,0.0823644087245783
5.1712,0.101461518404298,0.0816556548675512
5.1728,0.101441067110889,0.0809665405059794
5.1744,0.101440696358462,0.0802950208887123
5.176,0.101461820626948,0.0796389293291076
5.1776,0.101505672689925,0.0789959914477728
5.1792,0.101573295483759,0.0783638401182981
5.1808,0.101665535204733,0.0777400310274906
5.1824,0.101783035668182,0.0771220587401977
5.184,0.101926233983614,0.0765073731769329
5.1856,0.102095357562824,0.0758933963875916
5.1872,0.102290422483013,0.0752775395198673
5.1888,0.102511233218885,0.0746572198699596
5.1904,0.102757383750753,0.0740298779081822
5.192,0.103028260027629,0.0733929941622625
5.1936,0.10332304379231,0.0727441058630422
5.1952,0.103640717723459,0.0720808232284678
5.1968,0.10398007187868,0.0714008452912842
5.1984,0.104339711390582,0.0707019751677166
5.2,0.104718065366839,0.0699821346561574
5.2016,0.105114615033245,0.0692374345098397
5.2032,0.105525937287758,0.0684678374985163
5.2048,0.105949977735538,0.0676717388621293
5.2064,0.10638455641498,0.0668477044604754
5.208,0.106827381918734,0.0659944803478743
5.2096,0.107276066233727,0.0651110011828248
5.2112,0.107728140220165,0.0641963974166666
5.2128,0.108181069609738,0.0632500012192291
5.2144,0.108632271437012,0.0622713511034872
5.216,0.109079130791962,0.0612601952072047
5.2176,0.109519017781801,0.0602164932255826
5.2192,0.109949304597847,0.0591404169738966
5.2208,0.110367382574784,0.0580323495721399
5.2224,0.110770679131966,0.0568928832676557
5.224,0.111156674489806,0.0557228158977732
5.2256,0.111522918048114,0.0545231460224356
5.2272,0.111867044326625,0.0532950667508306
5.2288,0.112186788356911,0.0520399583130136
5.2304,0.112480000434296,0.0507593794055337
5.232,0.112744660127752,0.049455057390052
5.2336,0.112978889457791,0.0481288773839637
5.2352,0.113180965165349,0.0467828703310115
5.2368,0.113349329967653,0.0454192001189048
5.2384,0.113482602766092,0.0440401498279284
5.24,0.113579587700064,0.0426481072055583
5.2416,0.113639282014828,0.0412455494520688
5.2432,0.113660882678333,0.0398350274191428
5.2448,0.113643791709049,0.0384191493243773
5.2464,0.113587620179779,0.0370005640855914
5.248,0.11349219085947,0.0355819443820286
5.2496,0.113357539503006,0.0341659695533641
5.2512,0.113183914739,0.032755308445803
5.2528,0.112971776595568,0.0313526023167869
5.2544,0.112721793647097,0.029960447911394
5.256,0.112434838807004,0.0285813808133377
5.2576,0.112111983795486,0.0272178591921714
5.2592,0.111754492316251,0.025872248027885
5.2608,0.111363811982255,0.0245468039525079
5.2624,0.110941565044412,0.0232436607657075
5.264,0.110489537981306,0.0219648157473908
5.2656,0.110009670019886,0.020712116853303
5.2672,0.109504040658157,0.0194872508626312
5.2688,0.108974856267853,0.0182917325676029
5.2704,0.108424435868107,0.0171268950790909
5.272,0.107855196156104,0.0159938812922135
5.2736,0.107269635901733,0.0148936365989405
5.2752,0.106670319790117,0.0138269028626961
5.2768,0.106059861833741,0.0127942137219673
5.2784,0.105440908449771,0.011795891238908
5.28,0.104816121317752,0.0108320439189507
5.2816,0.104188160126507,0.00990256612241448
5.2832,0.103559665322823,0.00900713886011973
5.2848,0.10293324097352,0.00814523198199845
5.2864,0.102311437855316,0.0073161077377137
5.288,0.101696736873784,0.00651882569027491
5.2896,0.101091532930089,0.00575224895066063
5.2912,0.100498119337524,0.00501505169243792
5.2928,0.0999186728800306,0.0043057279063916
5.2944,0.0993552396277111,0.00362260133014798
5.296,0.0988097215843299,0.00296383649280963
5.2976,0.0982838642688036,0.00232745080358508
5.2992,0.0977792453026829,0.00171132761442946
5.3008,0.0972983267736218,0.00111346994368079
5.3024,0.0968423684118387,0.000531281702706204
5.304,0.0964113064255655,-3.79987534523969E-05
5.3056,0.0960059145834876,-0.0005968798418291
5.3072,0.0956267590991738,-0.00114792307627665
5.3088,0.0952741950164946,-0.00169372615574202
5.3104,0.0949483639740328,-0.00223690581475102
5.312,0.0946491933514816,-0.0027800805474445
5.3136,0.0943763968150349,-0.00332585331620536
5.3152,0.0941294762527653,-0.00387679435923608
5.3168,0.0939077250889944,-0.00443542420494669
5.3184,0.0937102329556516,-0.00500419700847232
5.32,0.0935358916916244,-0.00558548431558247
5.3216,0.0933834026350971,-0.00618155935798907
5.3232,0.0932512851578827,-0.00679458198764387
5.3248,0.0931378863827413,-0.00742658434603847
5.3264,0.093041392031693,-0.00807945735349046
5.328,0.0929598383283174,-0.00875493812643166
5.3296,0.0928911248750477,-0.00945459837868392
5.3312,0.0928330284304505,-0.010179833910737
5.3328,0.092783217487502,-0.0109318552280117
5.3344,0.0927392675628495,-0.0117116793741257
5.336,0.0926986771070678,-0.012520123015146
5.3376,0.0926588839080041,-0.0133577968278411
5.3392,0.0926172819128155,-0.0142251012359221
5.3408,0.0925712383314956,-0.0151222235002819
5.3424,0.092518110928195,-0.016049136214223
5.344,0.0924552653794299,-0.0170055971826837
5.3456,0.0923800925926854,-0.0179911507154524
5.3472,0.0922900258593068,-0.0190051303003812
5.3488,0.0921825577543857,-0.0200466626615848
5.3504,0.0920552566448345,-0.0211146731616414
5.352,0.0919057827185557,-0.0222078925257775
5.3536,0.091731903419601,-0.0233248648330517
5.3552,0.0915315081993226,-0.0244639567305293
5.3568,0.0913026224685173,-0.0256233678094481
5.3584,0.0910434206805617,-0.026801142079379
5.36,0.0907522384425412,-0.0279951804563756
5.3616,0.0904275835883687,-0.0292032541971216
5.3632,0.0900681461298991,-0.0304230191840631
5.3648,0.0896728070270333,-0.0316520309675403
5.3664,0.0892406457208169,-0.032887760480905
5.368,0.0887709463705307,-0.0341276103007348
5.3696,0.0882632027637747,-0.0353689313759357
5.3712,0.0877171218595442,-0.0366090400965395
5.3728,0.087132625946301,-0.0378452355985887
5.3744,0.0865098533930344,-0.0390748171921189
5.376,0.0858491579913202,-0.0402951017976264
5.3776,0.0851511068993687,-0.0415034412766329
5.3792,0.0844164771810697,-0.0426972395495363
5.3808,0.0836462509820292,-0.0438739693738584
5.3824,0.0828416093666011,-0.0450311886928788
5.384,0.0820039248439125,-0.0461665564336636
5.3856,0.0811347526488835,-0.0472778476560827
5.3872,0.0802358208262399,-0.0483629679488214
5.3888,0.0793090191735233,-0.0494199669903785
5.3904,0.0783563871310916,-0.0504470511700607
5.392,0.0773801006821191,-0.0514425951959621
5.3936,0.0763824583565855,-0.0524051526119415
5.3952,0.0753658664262667,-0.0533334651525831
5.3968,0.0743328233907138,-0.0542264708731551
5.3984,0.0732859038465335,-0.0550833110045522
5.4,0.0722277418559582,-0.0559033354862362
5.4016,0.0711615721332171,-0.0566833455241602
5.4032,0.0700899728930978,-0.0574259861766897
5.4048,0.0690156389726086,-0.0581313042455083
5.4064,0.0679412499096321,-0.0587995618115199
5.408,0.0668694526342774,-0.0594312342497384
5.4096,0.0658028443794291,-0.0600270068511675
5.4112,0.0647439559250914,-0.0605877700866718
5.4128,0.0636952352716278,-0.0611146135208406
5.4144,0.0626590318736997,-0.0616088184438386
5.416,0.0616375815081996,-0.0620718492442503
5.4176,0.0606329918961845,-0.0625053435989114
5.4192,0.0596472291698012,-0.0629111015267355
5.4208,0.0586821052532129,-0.0632910733945279
5.4224,0.0577392662725219,-0.0636473469437906
5.424,0.0568201820386917,-0.0639821334205163
5.4256,0.0559261366904605,-0.0642977529059794
5.4272,0.0550582205512605,-0.0645966189465087
5.4288,0.0542173232581299,-0.0648812225692566
5.4304,0.053404128199626,-0.0651541158011565
5.432,0.0526191083047312,-0.0654178947943731
5.4336,0.0518625232117659,-0.0656751826687402
5.4352,0.05113441782229,-0.0659286121817925
5.4368,0.0504346222730138,-0.0661808083409835
5.4384,0.0497627533036962,-0.0664343710727004
5.44,0.0491182170170511,-0.0666918580582644
5.4416,0.0485002130236469,-0.066955767851925
5.4432,0.0479077399328103,-0.0672285233922419
5.4448,0.0473396021535239,-0.0675124560047621
5.4464,0.046794417972326,-0.0678097900156851
5.448,0.046270628838211,-0.0681226280685192
5.4496,0.0457665098105293,-0.068452937233728
5.4512,0.0452801810868831,-0.0688025360173721
5.4528,0.0448096205480263,-0.0691730823357378
5.4544,0.0443526772307656,-0.0695660625529562
5.456,0.043907085635856,-0.0699827816376191
5.4576,0.0434704807949017,-0.0704243545073804
5.4592,0.0430404139732565,-0.0708916986255522
5.4608,0.0426143689282249,-0.0713855278866895
5.4624,0.0421897786042612,-0.0719063478401708
5.464,0.0417640421562613,-0.0724544522717671
5.4656,0.0413345421953188,-0.0730299211812013
5.4672,0.0408986621386275,-0.0736326201557026
5.4688,0.0404538035531853,-0.0742622011465518
5.4704,0.039997403377852,-0.0749181046476176
5.472,0.0395269509148678,-0.0755995632568848
5.4736,0.039040004470964,-0.0763056066009747
5.4752,0.038534207550671,-0.0770350675846596
5.4768,0.0380073044912342,-0.077786589938367
5.4784,0.0374571554275273,-0.0785586369896773
5.48,0.0368817505079722,-0.0793495016258129
5.4816,0.0362792232524536,-0.0801573173711224
5.4832,0.0356478629672446,-0.0809800705055544
5.4848,0.0349861261499261,-0.0818156131451265
5.4864,0.0342926467833185,-0.082661677205384
5.488,0.0335662454844041,-0.083515889146856
5.4896,0.0328059374102618,-0.084375785411501
5.4912,0.0320109389109994,-0.085238828452647
5.4928,0.0311806728456923,-0.086102423238924
5.4944,0.0303147725593202,-0.0869639341448919
5.496,0.0294130844747105,-0.0878207020989601
5.4976,0.0284756692894841,-0.0886700618878011
5.4992,0.0275028017690046,-0.0895093594992576
5.5008,0.0264949691453279,-0.0903359693897453
5.5024,0.0254528681131583,-0.0911473115679476
5.504,0.0243774004608083,-0.0919408683757041
5.5056,0.0232696673621584,-0.0927142008603962
5.5072,0.0221309623526219,-0.0934649646333248
5.5088,0.0209627630581154,-0.0941909251070827
5.5104,0.0197667217110314,-0.0948899720109213
5.512,0.0185446545262122,-0.0955601330911148
5.5136,0.0172985300049313,-0.0961995869143155
5.5152,0.0160304562368761,-0.0968066746679073
5.5168,0.0147426673021379,-0.0973799109073513
5.5184,0.0134375088331986,-0.0979179931645308
5.52,0.0121174228609303,-0.0984198103510879
5.5216,0.0107849320225908,-0.0988844499127581
5.5232,0.00944262324573183,-0.099311203683699
5.5248,0.00809313101820084,-0.0996995723978172
5.5264,0.00673912033923573,-0.100049268836089
5.528,0.00538326947977876,-0.100360219576878
5.5296,0.00402825265539899,-0.100632565357249
5.5312,0.00267672272811185,-0.100866660018281
5.5328,0.0013312940508113,-0.101063068066372
5.5344,-5.47443228184844E-06,-0.101222560845543
5.536,-0.00133109572477807,-0.10134611136274
5.5376,-0.00264317083568378,-0.101434887786133
5.5392,-0.00393940426635338,-0.10149024566641
5.5408,-0.00521761880544116,-0.101513718939071
5.5424,-0.00647576956184538,-0.101507009745717
5.544,-0.00771195711265299,-0.101471977168338
5.5456,-0.00892443970707735,-0.101410624925602
5.5472,-0.0101116444253902,-0.101325088128136
5.5488,-0.0112721772358512,-0.101217619175809
5.5504,-0.0124048318736345,-0.101090572885013
5.552,-0.0135085974907489,-0.100946390944943
5.5536,-0.0145826650129528,-0.100787585817872
5.5552,-0.0156264321896685,-0.100616724161429
5.5568,-0.0166395072638911,-0.100436409912028
5.5584,-0.0176217112840915,-0.100249267119586
5.56,-0.0185730790011141,-0.100057922654901
5.5616,-0.0194938583700774,-0.0998649889014285
5.5632,-0.020384508657263,-0.0996730465442964
5.5648,-0.0212456971490048,-0.0994846275724346
5.5664,-0.0220782945115704,-0.099302198598645
5.568,-0.0228833688020451,-0.0991281446132747
5.5696,-0.0236621781902062,-0.0989647532804892
5.5712,-0.0244161624403955,-0.0988141998685454
5.5728,-0.025146933187386,-0.0986785329240657
5.5744,-0.0258562631002525,-0.0985596607773127
5.576,-0.0265460739782281,-0.0984593389754646
5.5776,-0.0272184238785652,-0.0983791587178916
5.5792,-0.0278754933463861,-0.0983205363634333
5.5808,-0.0285195708385398,-0.0982847041046783
