"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0457185448506038,0.179050843229899
5.0016,0.0465885252899198,0.17837132804319
5.0032,0.0474535559612628,0.177685361709065
5.0048,0.0483134872206416,0.176993002046646
5.0064,0.0491681726506492,0.176294317052306
5.008,0.0500174698977565,0.175589384574519
5.0096,0.0508612414763658,0.17487829191822
5.0112,0.0516993555336369,0.174161135383072
5.0128,0.0525316865697083,0.173438019738039
5.0144,0.0533581161072916,0.172709057637769
5.016,0.0541785333073617,0.171974368984783
5.0176,0.0549928355249303,0.171234080243368
5.0192,0.055800928802256,0.170488323709282
5.0208,0.0566027282948568,0.169737236742963
5.0224,0.0573981586297198,0.168980960970643
5.024,0.0581871541903147,0.16821964146037
5.0256,0.0589696593293033,0.167453425879479
5.0272,0.059745628507053,0.166682463639718
5.0288,0.0605150263541477,0.165906905036836
5.0304,0.0612778276604015,0.165126900391149
5.032,0.0620340172885713,0.164342599195678
5.0336,0.0627835900154714,0.163554149278309
5.0352,0.0635265503017865,0.162761695984293
5.0368,0.0642629119928893,0.161965381385115
5.0384,0.0649926979533542,0.161165343519653
5.04,0.0657159396395766,0.160361715673221
5.0416,0.0664326766119889,0.159554625699564
5.0432,0.0671429559941815,0.158744195390644
5.0448,0.0678468318806206,0.157930539899151
5.0464,0.0685443647007715,0.157113767216589
5.048,0.069235620541719,0.156293977711623
5.0496,0.0699206704384924,0.155471263731078
5.0512,0.0705995896351287,0.154645709265937
5.0528,0.07127245682324,0.153817389684845
5.0544,0.0719393533650884,0.152986371535814
5.056,0.0726003625061564,0.152152712417228
5.0576,0.0732555685839858,0.151316460918555
5.0592,0.0739050562394177,0.150477656630761
5.0608,0.0745489096362194,0.149636330224118
5.0624,0.0751872116951107,0.148792503594429
5.064,0.0758200433479708,0.147946190073137
5.0656,0.0764474828176925,0.147097394701152
5.0672,0.0770696049291559,0.146246114561665
5.0688,0.0776864804561126,0.145392339170777
5.0704,0.0782981755087069,0.144536050919614
5.072,0.0789047509658755,0.143677225565558
5.0736,0.0795062619564305,0.142815832768468
5.0752,0.0801027573924825,0.141951836665005
5.0768,0.0806942795572551,0.141085196478759
5.0784,0.0812808637515903,0.140215867158473
5.08,0.0818625379985557,0.139343800040651
5.0816,0.0824393228100913,0.138468943530702
5.0832,0.0830112310148594,0.137591243795997
5.0848,0.0835782676488928,0.136710645466692
5.0864,0.0841404299080462,0.135827092337784
5.088,0.0846977071624471,0.134940528067168
5.0896,0.0852500810310485,0.134050896864203
5.0912,0.0857975255158803,0.133158144163717
5.0928,0.0863400071928042,0.132262217280117
5.0944,0.0868774854569667,0.131363066037054
5.096,0.0874099128202544,0.13046064336796
5.0976,0.0879372352566481,0.129554905883288
5.0992,0.0884593925934789,0.128645814400545
5.1008,0.0889763489639832,0.127733310334675
5.1024,0.0894880265519593,0.126817357868491
5.104,0.0899943164770221,0.125897956158317
5.1056,0.0904951378704605,0.124975088584322
5.1072,0.0909904063546929,0.124048744782661
5.1088,0.0914800346184322,0.123118920876184
5.1104,0.0919639330050133,0.122185619651199
5.112,0.0924420101065064,0.121248850682009
5.1136,0.0929141733607134,0.120308630401213
5.1152,0.0933803296452416,0.119364982117293
5.1168,0.0938403858642981,0.118417935981506
5.1184,0.094294249523742,0.117467528903276
5.12,0.0947418292902183,0.116513804418472
5.1216,0.0951830355300354,0.115556812509994
5.1232,0.0956177808243637,0.114596609385947
5.1248,0.096045980456953,0.113633257216522
5.1264,0.0964675528713819,0.112666823832262
5.128,0.0968824200948538,0.111697382389132
5.1296,0.097290508126145,0.110725011001585
5.1312,0.0976917472854313,0.109749792349121
5.1328,0.0980860725244018,0.108771813258944
5.1344,0.0984734236950671,0.107791164269521
5.136,0.09885374577647,0.106807939178622
5.1376,0.0992269890585095,0.105822234579808
5.1392,0.0995931092827372,0.104834149391524
5.1408,0.0999520677402477,0.10384378438313
5.1424,0.100303831327149,0.102851241700927
5.144,0.100648372558509,0.101856624398586
5.1456,0.100985669541551,0.100860035975423
5.1472,0.101315705910724,0.0998615799259336
5.1488,0.101638470724722,0.098861359303738
5.1504,0.101953958328899,0.0978594763032571
5.152,0.102262168185086,0.0968560318614596
5.1536,0.102563104670094,0.0958511252825581
5.1552,0.102856776848323,0.0948448538876463
5.1568,0.103143198217265,0.0938373126913143
5.1584,0.103422386433404,0.0928285941068234
5.16,0.103694363017406,0.0918187876811559
5.1616,0.103959153044817,0.0908079798610024
5.1632,0.104216784823345,0.0897962537902564
5.1648,0.104467289561145,0.0887836891396415
5.1664,0.104710701028529,0.0877703619682289
5.168,0.104947055215916,0.086756344617007
5.1696,0.105176389991857,0.0857417056336783
5.1712,0.105398744763098,0.0847265097282312
5.1728,0.105614160139759,0.0837108177580994
5.1744,0.105822677608112,0.0826946867417323
5.176,0.106024339213278,0.0816781698992076
5.1776,0.106219187253965,0.0806613167181028
5.1792,0.106407263991289,0.0796441730430881
5.1808,0.106588611373343,0.0786267811869906
5.1824,0.106763270777002,0.0776091800615977
5.184,0.106931282768274,0.0765914053258329
5.1856,0.107092686882114,0.0755734895492916
5.1872,0.107247521422722,0.0745554623883674
5.1888,0.10739582328449,0.0735373507740596
5.1904,0.107537627794283,0.0725191791072822
5.192,0.107672968574889,0.0715009694608625
5.1936,0.10780187742956,0.0704827417862422
5.1952,0.107924384247339,0.0694645141211178
5.1968,0.10804051692852,0.0684463027982242
5.1984,0.108150301329672,0.0674281226517166
5.2,0.108253761227119,0.0664099872203474
5.2016,0.108350948389525,0.0653919307465697
