"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0481435357771618,0.180860509131599
5.0016,0.0491497290361198,0.17997993391659
5.0032,0.0501343789671228,0.179082734648465
5.0048,0.0510965829133516,0.178170332646146
5.0064,0.0520355530134292,0.177244214567806
5.008,0.0529506210316365,0.176305922991819
5.0096,0.0538412424161258,0.17535704664462
5.0112,0.0547069995521369,0.174399210338572
5.0128,0.0555476042102083,0.173434064681439
5.0144,0.0563628991493916,0.172463275626929
5.016,0.0571528588874617,0.171488513931783
5.0176,0.0579175896131303,0.170511444588167
5.0192,0.058657328264256,0.169533716299182
5.0208,0.0593724407510568,0.168556951064263
5.0224,0.0600634193663198,0.167582733942243
5.024,0.0607308793696147,0.16661260306087
5.0256,0.0613755547945032,0.165648039925039
5.0272,0.061998293480753,0.164690460109218
5.0288,0.0626000513915477,0.163741204363296
5.0304,0.0631818862257015,0.162801530216422
5.032,0.0637449503848713,0.161872604119858
5.0336,0.0642904833317714,0.160955494171829
5.0352,0.0648198033913865,0.160051163491393
5.0368,0.0653342990521893,0.159160464268295
5.0384,0.0658354198143542,0.158284132521843
5.04,0.0663246666568766,0.157422783626781
5.0416,0.0668035821675889,0.156576908607164
5.0432,0.0672737404191815,0.155746871238244
5.0448,0.0677367366418606,0.154932905970351
5.0464,0.0681941767659715,0.154135116686789
5.048,0.068647666900419,0.153353476302723
5.0496,0.0690988028142924,0.152587827215078
5.0512,0.0695491594899887,0.151837882591437
5.0528,0.070000280815,0.151103228485945
5.0544,0.0704536694775384,0.150383326786214
5.056,0.0709107771355664,0.149677518954228
5.0576,0.0713729949109258,0.148985030544255
5.0592,0.0718416442880677,0.148304976464761
5.0608,0.0723179684602864,0.147636366960318
5.0624,0.0728031241809507,0.146978114263529
5.064,0.0732981741827408,0.146329039872937
5.0656,0.0738040802008825,0.145687882425952
5.0672,0.0743216966543859,0.145053306095765
5.0688,0.0748517650202826,0.144423909473277
5.0704,0.0753949089378669,0.143798234864714
5.072,0.0759516300759355,0.143174777959258
5.0736,0.0765223047940305,0.142551997787768
5.0752,0.0771071816056825,0.141928326922405
5.0768,0.0777063794716551,0.141302181843069
5.0784,0.0783198869341903,0.140671973407873
5.08,0.0789475620902557,0.140036117357671
5.0816,0.0795891334037913,0.139393044789083
5.0832,0.0802442013669594,0.138741212526267
5.0848,0.0809122409783928,0.138079113329342
5.0864,0.0815926050314462,0.137405285863004
5.088,0.0822845282024471,0.136718324376758
5.0896,0.0829871318889485,0.136016888020833
5.0912,0.0836994297899803,0.135299709747111
5.0928,0.0844203341753042,0.134565604725047
5.0944,0.0851486628116667,0.133813478239584
5.096,0.0858831465070544,0.13304233299408
5.0976,0.0866224371999481,0.132251275798218
5.0992,0.0873651165785789,0.131439523573925
5.1008,0.0881098508741832,0.130605665202285
5.1024,0.0888549323742593,0.129749125980451
5.104,0.0895985807740221,0.128870239623557
5.1056,0.0903391905062605,0.127968736954622
5.1072,0.0910751373404528,0.127044477632461
5.1088,0.0918047887800222,0.126097451206584
5.1104,0.0925265145056933,0.125127777324099
5.112,0.0932386967986464,0.124135705099609
5.1136,0.0939397408756734,0.123121611657113
5.1152,0.0946280850695716,0.122085999844893
5.1168,0.0953022107920981,0.121029495142406
5.1184,0.095960652210722,0.119952841779176
5.12,0.0966020055796783,0.118856898095672
5.1216,0.0972249381685174,0.117742631168194
5.1232,0.0978281967263577,0.116611110736747
5.1248,0.098410615429133,0.115463502481922
5.1264,0.0989711232558419,0.114301060682762
5.128,0.0995087507597938,0.113125120308632
5.1296,0.100022636166855,0.111937088605085
5.1312,0.100512030796691,0.110738436208721
5.1328,0.100976303729012,0.109530687866344
5.1344,0.101414945733807,0.108315412814421
5.136,0.10182757239559,0.107094214870822
5.1376,0.10221392644363,0.105868722316578
5.1392,0.102573879261187,0.104640577624614
5.1408,0.102907431561748,0.10341142710419
5.1424,0.103214713235249,0.102182910527837
5.144,0.103495982365309,0.100956650806486
5.1456,0.103751623416451,0.0997342437813928
5.1472,0.103982144614324,0.0985172481965636
5.1488,0.104188174529922,0.097307175914168
5.1504,0.104370457886799,0.0961054824461571
5.152,0.104529850630286,0.0949135578453696
5.1536,0.104667314278694,0.0937327180283391
5.1552,0.104783909603523,0.0925641965870943
5.1568,0.104880789665665,0.0914091371269543
5.1584,0.104959192276604,0.0902685861963234
5.16,0.105020431903606,0.0891434868444759
5.1616,0.105065891093917,0.0880346728483424
5.1632,0.105097011470445,0.0869428636512864
5.1648,0.105115284342445,0.0858686600388815
5.1664,0.105122241010599,0.0848125405866789
5.168,0.105119442817286,0.083774858891977
5.1696,0.105108471011017,0.0827558416165783
5.1712,0.105090916488198,0.0817555873545513
5.1728,0.105068369480589,0.0807740663139794
5.1744,0.105042409252662,0.0798111208427124
5.176,0.105014593877248,0.0788664667621076
5.1776,0.104986450153925,0.0779396955327728
5.1792,0.104959463733759,0.0770302772082981
5.1808,0.104935069521733,0.0761375641779906
5.1824,0.104914642403182,0.0752607956665977
5.184,0.104899488370614,0.0743991029550329
5.1856,0.104890836098824,0.0735515153070916
5.1872,0.104889829020013,0.0727169665401673
5.1888,0.104897517962885,0.0718943022149596
5.1904,0.104914854378753,0.0710822873901822
5.192,0.104942684230629,0.0702796148932625
5.1936,0.10498174255531,0.0694849140530422
5.1952,0.105032648745459,0.0686967598375678
5.1968,0.10509590258568,0.0679136823429842
5.1984,0.105171881062582,0.0671341765622166
5.2,0.105260835964839,0.0663567123809574
5.2016,0.105364292790245,0.0655794559118397
5.2032,0.105480793823758,0.0648009281676163
5.2048,0.105610183626538,0.0640195924496293
5.2064,0.10575218104898,0.0632339304775754
5.208,0.105906381181734,0.0624424524158743
5.2096,0.106072258106727,0.0616437067098248
5.2112,0.106249168427165,0.0608362896546666
5.2128,0.106436355541538,0.0600188546622291
5.2144,0.106632954660612,0.0591901211304872
5.216,0.106837998502412,0.0583488828942047
5.2176,0.107050423651201,0.0574940161785826
5.2192,0.107269077524447,0.0566244870168966
5.2208,0.107492725913784,0.0557393580771399
5.2224,0.107720061042966,0.0548377948676557
5.224,0.107949710090806,0.0539190712617732
5.2256,0.108180244127614,0.0529825743314356
5.2272,0.108410187406925,0.0520278084388306
5.2288,0.108638026946511,0.0510543985630136
5.2304,0.108862222344296,0.0500620928615337
5.232,0.109081215761202,0.049050764422052
5.2336,0.109293442007391,0.0480204122089637
5.2352,0.109497338667549,0.0469711612080115
5.2368,0.109691356199453,0.0459032617439048
5.2384,0.109873967940892,0.0448170880039284
5.24,0.110043679961064,0.0437131357555583
5.2416,0.110199040692828,0.0425920192930688
5.2432,0.110338650282333,0.0414544676071428
5.2448,0.110461169601049,0.0403013198374773
5.2464,0.110565328856779,0.0391335200103914
5.248,0.11064993575147,0.0379521111014286
5.2496,0.110713883135006,0.0367582284759641
5.2512,0.110756156099,0.035553092734803
5.2528,0.110775838483568,0.0343380020177869
5.2544,0.110772118726097,0.033114323815394
5.256,0.110744295046004,0.0318834863393377
5.2576,0.110691779911486,0.0306469695155714
5.2592,0.110614103773251,0.029406295642485
5.2608,0.110510918027255,0.028163019794008
5.2624,0.110381997205412,0.0269187200144075
5.264,0.110227240369306,0.0256749873753908
5.2656,0.110046671702886,0.024433415958603
5.2672,0.109840440295157,0.0231955928265312
5.2688,0.109608819126853,0.0219630880479029
5.2704,0.109352203255107,0.0207374448410909
5.272,0.109071107220104,0.0195201698982135
5.2736,0.108766161682733,0.0183127239559405
5.2752,0.108438109317217,0.0171165126646961
5.2768,0.108087799991741,0.0159328778259673
5.2784,0.107716185256071,0.014763089042908
5.28,0.107324312191152,0.0136083358529507
5.2816,0.106913316641707,0.0124697203654145
5.2832,0.106484415888823,0.0113482504891197
5.2848,0.10603890079952,0.0102448337529984
5.2864,0.105578127518316,0.0091602717927137
5.288,0.105103508743384,0.00809525551527491
5.2896,0.104616504644589,0.00705036098366063
5.2912,0.104118613487924,0.00602604604543792
5.2928,0.103611362023431,0.0050226477213916
5.2944,0.103096295697731,0.00404038037914798
5.296,0.10257496875683,0.00307933469180963
5.2976,0.102048934301504,0.00213947740258508
5.2992,0.101519734358983,0.00122065187642946
5.3008,0.100989206810122,0.000323134654680794
5.3024,0.100458969771839,-0.000553553263293797
5.304,0.0999301881085655,-0.0014105256804524
5.3056,0.0994042475744876,-0.0022484296414291
5.3072,0.0988824738321738,-0.00306801945987665
5.3088,0.0983661241064946,-0.00387015145881202
5.3104,0.0978563792890328,-0.00465577807395102
5.312,0.0973543365554816,-0.0054259413390445
5.3136,0.0968610025210349,-0.00618176581120536
5.3152,0.0963772870017653,-0.00692445097123608
5.3168,0.0959039973999944,-0.00765526316494669
5.3184,0.0954418337656516,-0.00837552711047232
5.32,0.0949913845476244,-0.00908661706158247
5.3216,0.0945531230790971,-0.00978994765038907
5.3232,0.0941274048058827,-0.0104869644951439
5.3248,0.0937144652747413,-0.0111791346182385
5.3264,0.093314418902693,-0.0118679367429005
5.328,0.0929272585243174,-0.0125548515286317
5.3296,0.0925528557270476,-0.0132413518097839
5.3312,0.0921909619604505,-0.013928892898837
