"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0476249320421618,0.181260358657599
5.0016,0.0486622020291198,0.18041913333259
5.0032,0.0496809100141228,0.179558932591465
5.0048,0.0506799815303516,0.178680951615146
5.0064,0.0516584396734292,0.177786462875806
5.008,0.0526154106966365,0.176876808043619
5.0096,0.0535501289441258,0.17595338949552
5.0112,0.0544619410761369,0.175017661492972
5.0128,0.0553503095982083,0.174071121058239
5.0144,0.0562148156303916,0.173115298632669
5.016,0.0570551609444617,0.172151748564283
5.0176,0.0578711692371304,0.171182039484378
5.0192,0.058662786633256,0.170207744635782
5.0208,0.0594300814360568,0.169230432212463
5.0224,0.0601732431173198,0.168251655768643
5.024,0.0608925805556147,0.16727294475837
5.0256,0.0615885195435033,0.166295795261039
5.0272,0.062261599583753,0.165321660949218
5.0288,0.0629124699865477,0.164351944360296
5.0304,0.0635418853067015,0.163387988508422
5.032,0.0641507001468713,0.162431068906858
5.0336,0.0647398633557714,0.161482386031829
5.0352,0.0653104116723865,0.160543058277393
5.0368,0.0658634628461894,0.159614115452295
5.0384,0.0664002082853542,0.158696492835843
5.04,0.0669219052679766,0.157791025846781
5.0416,0.0674298687852889,0.156898445347164
5.0432,0.0679254630479815,0.156019373600244
5.0448,0.0684100927227206,0.155154320921351
5.0464,0.0688851939469715,0.154303683026789
5.048,0.069352225178819,0.153467739091723
5.0496,0.0698126579395214,0.152646650544078
5.0512,0.0702679675045887,0.151840460576437
5.0528,0.0707196236004,0.151049094392945
5.0544,0.0711690811629384,0.150272360183214
5.056,0.0716177712149664,0.149509950804228
5.0576,0.0720670919169258,0.148761446181255
5.0592,0.0725183998430677,0.148026316380761
5.0608,0.0729730015422864,0.147303925362318
5.0624,0.0734321454179507,0.146593535364529
5.064,0.0738970140027407,0.145894311907937
5.0656,0.0743687166358825,0.145205329379952
5.0672,0.0748482826293859,0.144525577162765
5.0688,0.0753366549232826,0.143853966269277
5.0704,0.0758346842958669,0.143189336449014
5.072,0.0763431241469355,0.142530463704058
5.0736,0.0768626258920305,0.141876068195968
5.0752,0.0773937349866825,0.141224822465905
5.0768,0.0779368876096551,0.140575359934159
5.0784,0.0784924080261903,0.139926283627373
5.08,0.0790605066272557,0.139276175071871
5.0816,0.0796412786887913,0.138623603305513
5.0832,0.0802347038179594,0.137967133951067
5.0848,0.0808406461203928,0.137305338297242
5.0864,0.0814588550684462,0.136636802332004
5.088,0.0820889670664471,0.135960135673558
5.0896,0.0827305077149485,0.135273980346833
5.0912,0.0833828947339803,0.134577019349111
5.0928,0.0840454415553042,0.133867984962047
5.0944,0.0847173615416667,0.133145666745584
5.096,0.0853977728140544,0.13240891918608
5.0976,0.0860857036559481,0.131656668929218
5.0992,0.0867800984605789,0.130887921580925
5.1008,0.0874800928481832,0.130101137583285
5.1024,0.0881843344302593,0.129295443874451
5.104,0.0888912321458221,0.128470750152557
5.1056,0.0895994586766605,0.127626459351622
5.1072,0.0903076418007928,0.126762079756461
5.1088,0.0910143727718222,0.125877228146584
5.1104,0.0917182149181933,0.124971632281099
5.112,0.0924177124016464,0.124045132709609
5.1136,0.0931113990879734,0.123097683895113
5.1152,0.0937978074743716,0.122129354640893
5.1168,0.0944754776198981,0.121140327832406
5.1184,0.0951429660272221,0.120130899474176
5.12,0.0957988544196783,0.119101477050672
5.1216,0.0964417583655174,0.118052577207194
5.1232,0.0970703356873577,0.116984822765747
5.1248,0.097683294626133,0.115898939099922
5.1264,0.0982794016848419,0.114795749887762
5.128,0.0988574891277938,0.113676172263632
5.1296,0.099416462076855,0.112541211409085
5.1312,0.0999553051656913,0.111391954599721
5.1328,0.100473088713012,0.110229564758044
5.1344,0.100968974381807,0.109055273544321
5.136,0.10144222027159,0.107870374028422
5.1376,0.10189218544363,0.106676212976778
5.1392,0.102318333820187,0.105474182823714
5.1408,0.102720237455748,0.10426571334899
5.1424,0.103097579150249,0.103052263128937
5.144,0.103450154390309,0.101835310805086
5.1456,0.103777872601451,0.100616346225393
5.1472,0.104080757717324,0.0993968615093636
5.1488,0.104358948038922,0.098178342092868
5.1504,0.104612695407799,0.0969622578054571
5.152,0.104842363677286,0.0957500540343696
5.1536,0.105048426506694,0.0945431430283391
5.1552,0.105231464475523,0.0933428953950943
5.1568,0.105392161546665,0.0921506318449543
5.1584,0.105531300889604,0.0909676152263234
5.16,0.105649760096606,0.0897950429074759
5.1616,0.105748505810917,0.0886340395473424
5.1632,0.105828587803945,0.0874856503062864
5.1648,0.105891132533445,0.0863508345258815
5.1664,0.105937336227699,0.0852304599356789
5.168,0.105968457524686,0.084125297401977
5.1696,0.105985809716257,0.0830360162745783
5.1712,0.105990752653398,0.0819631803355513
5.1728,0.105984684339389,0.0809072444059794
5.1744,0.105969032281162,0.0798685516017124
5.176,0.105945244641538,0.0788473312831076
5.1776,0.105914781247125,0.0778436976927728
5.1792,0.105879104507659,0.0768576493072981
5.1808,0.105839670300833,0.0758890688979906
5.1824,0.105797918879782,0.0749377243065977
5.184,0.105755265856614,0.0740032699330329
5.1856,0.105713093320824,0.0730852489270916
5.1872,0.105672741143013,0.0721830960741674
5.1888,0.105635498521885,0.0712961413549596
5.1904,0.105602595826753,0.0704236141721822
5.192,0.105575196783629,0.0695646481992625
5.1936,0.10555439105231,0.0687182868410422
5.1952,0.105541187255459,0.0678834892714679
5.1968,0.10553650648368,0.0670591370012842
5.1984,0.105541176330582,0.0662440409567166
5.2,0.105555925497839,0.0654369490101574
5.2016,0.105582645036245,0.0646367072801397
5.2032,0.105620603695758,0.0638416120480163
5.2048,0.105670184545538,0.0630502697027293
5.2064,0.10573165639598,0.0622612596784754
5.208,0.105805171912734,0.0614731435555943
5.2096,0.105890766451727,0.0606844742951248
5.2112,0.105988357612165,0.0598938055485666
5.2128,0.106097745546538,0.0590997009870291
5.2144,0.106218613985612,0.0583007435904872
5.216,0.106350532005412,0.0574955448382047
5.2176,0.106492956519201,0.0566827537485826
5.2192,0.106645235474447,0.0558610657018966
5.2208,0.106806611740784,0.0550292309971399
5.2224,0.106976227677966,0.0541860630916557
5.224,0.107153130334806,0.0533304464597732
5.2256,0.107336277275114,0.0524613440294356
5.2272,0.107524542971625,0.0515778041468306
5.2288,0.107716725750911,0.0506789670220136
5.2304,0.107911555231296,0.0497640706145337
5.232,0.108107700219252,0.048832455922052
5.2336,0.108303777013391,0.0478835716259637
5.2352,0.108498358060049,0.0469169780840115
5.2368,0.108689980916653,0.0459323506189048
5.2384,0.108877157460422,0.0449294820949284
5.24,0.109058383288164,0.0439082847565583
5.2416,0.109232147247328,0.0428687913230688
5.2432,0.109396941039933,0.0418111553131428
5.2448,0.109551268837249,0.0407356506174773
5.2464,0.109693656846779,0.0396426702983914
5.248,0.10982266276847,0.0385327246314286
5.2496,0.109936885081006,0.0374064384029641
5.2512,0.110034972097,0.036264547459803
5.2528,0.110115630736568,0.0351078945587869
5.2544,0.110177634946097,0.033937424509394
5.256,0.110219833726004,0.0327541786573377
5.2576,0.110241158702486,0.0315592887421714
5.2592,0.110240631201251,0.030353970145885
5.2608,0.110217368764255,0.029139514603508
5.2624,0.110170591083412,0.0279172823907075
5.264,0.110099625298306,0.0266886940561908
5.2656,0.110003910622886,0.025455221743303
5.2672,0.109883002271157,0.0242183801508312
5.2688,0.109736574662853,0.0229797171968029
5.2704,0.109564423866107,0.0217408044388809
5.272,0.109366469277104,0.0205032273139135
5.2736,0.109142754512733,0.0192685752575405
5.2752,0.108893447514217,0.0180384317674961
5.2768,0.108618839849741,0.0168143644738673
5.2784,0.108319345231071,0.015597915279908
5.28,0.107995497229152,0.0143905906359507
5.2816,0.107647946228707,0.0131938520144145
5.2832,0.107277455609823,0.0120091066421197
5.2848,0.10688489720552,0.0108376985469984
5.2864,0.106471246033316,0.0096808999977137
5.288,0.106037574359784,0.00853990336227491
5.2896,0.105585045118089,0.00741581346966063
5.2912,0.105114904714524,0.00630964050343792
5.2928,0.104628475289031,0.0052222934903916
5.2944,0.104127146450711,0.00415457441514798
5.296,0.10361236656313,0.00310717301680963
5.2976,0.103085633623704,0.00208066228358508
5.2992,0.102548485789883,0.00107549470042946
5.3008,0.102002569659142,9.26110776807948E-05
5.3024,0.101449617777339,-0.000867807116293796
5.304,0.100891195983266,-0.0018063215004524
5.3056,0.100328897636888,-0.0027230056134291
5.3072,0.0997643035690738,-0.00361805974687665
5.3088,0.0991989719184946,-0.00449180964781202
5.3104,0.0986344280930328,-0.00534470439395102
5.312,0.0980721549244816,-0.0061773134720445
5.3136,0.0975135830750349,-0.00699032306420536
5.3152,0.0969600817667653,-0.00778453156823608
5.3168,0.0964129498869944,-0.00856084438394669
5.3184,0.0958734075346516,-0.00932026798847232
5.32,0.0953425880636244,-0.0100639033435825
5.3216,0.0948215306690971,-0.0107929386709891
5.3232,0.0943111735808827,-0.0115086416536439
5.3248,0.0938123478897413,-0.0122123510910385
5.3264,0.093325772073693,-0.0129054680833905
5.328,0.0928520472323174,-0.0135894467893317
5.3296,0.0923916530940476,-0.0142657848164839
5.3312,0.0919449447974505,-0.014936013311937
5.3328,0.091512150481502,-0.0156016868134117
5.3344,0.0910933697098495,-0.0162643729277257
5.336,0.0906885727200678,-0.016925641903646
5.3376,0.0902976005299041,-0.0175870561681411
5.3392,0.0899201658835155,-0.0182501598928221
5.3408,0.0895558550356956,-0.0189164686612819
5.3424,0.0892041303820949,-0.019587459301223
5.344,0.0888643338904299,-0.0202645599596837
5.3456,0.0885356913376854,-0.0209491404664524
5.3472,0.0882173173153068,-0.0216425030723812
5.3488,0.0879082209683857,-0.0223458736115848
5.3504,0.0876073124478345,-0.0230603931446414
5.352,0.0873134100135557,-0.0237871101507775
5.3536,0.087025247758601,-0.0245269733060518
5.3552,0.0867414839043226,-0.0252808249115293
5.3568,0.0864607095985173,-0.0260493950014481
5.3584,0.0861814581814617,-0.026833296187379
5.36,0.0859022148397412,-0.0276330192563756
5.3616,0.0856214265983687,-0.0284489295701216
5.3632,0.0853375125786491,-0.0292812642780631
5.3648,0.0850488744583333,-0.0301301303695403
5.3664,0.0847539070637169,-0.030995503584905
5.368,0.0844510090244307,-0.0318772281756348
5.3696,0.0841385934213747,-0.0327750175474357
5.3712,0.0838150983565442,-0.0336884557453395
5.3728,0.083478997373301,-0.0346169998107887
5.3744,0.0831288096670344,-0.0355599829667189
5.376,0.0827631099993202,-0.0365166186296264
5.3776,0.0823805382733687,-0.0374860052106328
5.3792,0.0819798086860697,-0.0384671316855363
5.3808,0.0815597184140292,-0.0394588838948584
5.3824,0.0811191557546011,-0.0404600515258788
5.384,0.0806571076859125,-0.0414693357456636
5.3856,0.0801726667878835,-0.0424853574250827
5.3872,0.0796650374762399,-0.0435066658978214
5.3888,0.0791335415015233,-0.0445317482121785
5.3904,0.0785776226970916,-0.0455590387955607
5.392,0.0779968509151191,-0.0465869294868621
5.3936,0.0773909251445855,-0.0476137798551415
5.3952,0.0767596757812667,-0.0486379277473331
5.3968,0.0761030660347138,-0.0496576999900551
5.3984,0.0754211924622335,-0.0506714231771522
5.4,0.0747142846228582,-0.0516774344705362
5.4016,0.0739812319193171,-0.0526732115161602
5.4032,0.0732241452589978,-0.0536577960956897
5.4048,0.0724436692839086,-0.0546296395305083
5.4064,0.0716405695256321,-0.0555872484255199
5.408,0.0708157275332774,-0.0565291942657384
5.4096,0.0699701352394291,-0.0574541225781675
5.4112,0.0691048886000914,-0.0583607616156718
5.4128,0.0682211805536278,-0.0592479304828406
5.4144,0.0673202933376997,-0.0601145466728386
5.416,0.0664035902311996,-0.0609596329492503
5.4176,0.0654725067561845,-0.0617823235399114
5.4192,0.0645285414128012,-0.0625818695867355
5.4208,0.0635732460026129,-0.0633576438355279
5.4224,0.0626082156024219,-0.0641091445107906
5.424,0.0616350782634917,-0.0648359983805163
5.4256,0.0606554844941505,-0.0655379629529794
5.4272,0.0596710966022605,-0.0662149278355087
5.4288,0.0586835779657299,-0.0668669152002566
5.4304,0.057694582302726,-0.0674940793979565
5.432,0.0567057430116312,-0.0680967056876731
5.4336,0.0557186626527659,-0.0686752081115402
5.4352,0.05473490264029,-0.0692301265264925
5.4368,0.0537559732120138,-0.0697621228019835
5.4384,0.0527833237426962,-0.0702719762267004
5.44,0.0518183334730511,-0.0707605781392644
5.4416,0.0508623026946469,-0.071228925828925
5.4432,0.0499164444758103,-0.0716781157432419
5.4448,0.0489818769655239,-0.0721093360487621
5.4464,0.048059616319326,-0.0725238585956852
5.448,0.047150570323211,-0.0729230303365192
5.4496,0.0462555327175293,-0.073308264264728
5.4512,0.0453751782898831,-0.0736810299187722
5.4528,0.0445100587580263,-0.0740428435308378
5.4544,0.0436605994547656,-0.0743952578757562
5.456,0.042827096864856,-0.0747398518899191
5.4576,0.0420097169999017,-0.0750782201302804
5.4592,0.0412084946462565,-0.0754119621422522
