"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0480694884031618,0.182832248444599
5.0016,0.0492367552961198,0.18194787961659
5.0032,0.0503813475801228,0.181033777083465
5.0048,0.0515012996363516,0.180091522999146
5.0064,0.0525947794704292,0.179122850711806
5.008,0.0536601004526365,0.178129633327619
5.0096,0.0546957320701258,0.17711387138052
5.0112,0.0557003096461369,0.176077679666972
5.0128,0.0566726429422083,0.175023273352739
5.0144,0.0576117236033916,0.173952953427669
5.016,0.0585167313894617,0.172869091625483
5.0176,0.0593870391601303,0.171774114886068
5.0192,0.060222216574256,0.170670489486182
5.0208,0.0610220324900568,0.169560704925693
5.0224,0.0617864560413198,0.168447257688143
5.024,0.0625156564026147,0.16733263497777
5.0256,0.0632100012195033,0.166219298542039
5.0272,0.063870053746753,0.165109668685218
5.0288,0.0644965686885477,0.164006108583296
5.0304,0.0650904867927015,0.162910908992422
5.032,0.0656529282158713,0.161826273467858
5.0336,0.0661851847257714,0.160754304172829
5.0352,0.0666887107743865,0.159696988381393
5.0368,0.0671651135171893,0.158656185762295
5.0384,0.0676161418443542,0.157633616522843
5.04,0.0680436744849766,0.156630850488781
5.0416,0.0684497072822889,0.155649297198164
5.0432,0.0688363397138815,0.154690197067244
5.0448,0.0692057607509206,0.153754613682351
5.0464,0.0695602341493715,0.152843427276789
5.048,0.069902083272919,0.151957329420723
5.0496,0.0702336755464924,0.151096818971078
5.0512,0.0705574066474887,0.150262199290437
5.0528,0.0708756845334,0.149453576771945
5.0544,0.0711909134174384,0.148670860652214
5.056,0.0715054777945664,0.147913764132228
5.0576,0.0718217266229258,0.147181806788255
5.0592,0.0721419577690677,0.146474318255761
5.0608,0.0724684028142864,0.145790443156318
5.0624,0.0728032123209507,0.145129147237529
5.064,0.0731484416627408,0.144489224683937
5.0656,0.0735060374988825,0.143869306543952
5.0672,0.0738778249993859,0.143267870220765
5.0688,0.0742654958752826,0.142683249955277
5.0704,0.0746705973268669,0.142113648239014
5.072,0.0750945219479355,0.141557148075058
5.0736,0.0755384986720305,0.141011726003968
5.0752,0.0760035848146825,0.140475265812705
5.0768,0.0764906592506551,0.139945572826559
5.0784,0.0770004167851903,0.139420388698773
5.08,0.0775333637452557,0.138897406591971
5.0816,0.0780898148177913,0.138374286653983
5.0832,0.0786698911489594,0.137848671685667
5.0848,0.0792735197353928,0.137318202896342
5.0864,0.0799004340744462,0.136780535643704
5.088,0.0805501761044471,0.136233355053758
5.0896,0.0812220993859485,0.135674391421833
5.0912,0.0819153735289803,0.135101435286111
5.0928,0.0826289898133042,0.134512352084047
5.0944,0.0833617679746667,0.133905096292584
5.096,0.0841123641090544,0.13327772495608
5.0976,0.0848792796329481,0.132628410521218
5.0992,0.0856608712505789,0.131955452893925
5.1008,0.0864558852161832,0.131256314560285
5.1024,0.0872621844242593,0.130529470142451
5.104,0.0880771441848221,0.129774635929557
5.1056,0.0888986471866605,0.128990763914622
5.1072,0.0897244979555929,0.128176980727461
5.1088,0.0905524373137222,0.127332593183584
5.1104,0.0913801572035933,0.126457092622099
5.112,0.0922053158081464,0.125550158035609
5.1136,0.0930255528448034,0.124611657965113
5.1152,0.0938385049459716,0.123641651145893
5.1168,0.0946418210189981,0.122640385914406
5.1184,0.095433177488722,0.121608298373176
5.12,0.0962102933176783,0.120546009339672
5.1216,0.0969709447195174,0.119454320090194
5.1232,0.0977129794453577,0.118334206943747
5.1248,0.098434330584133,0.117186814710922
5.1264,0.0991330297618419,0.116013449065762
5.128,0.0998072196577938,0.114815567882632
5.1296,0.100455165780855,0.113594771612085
5.1312,0.101075267399691,0.112352792741721
5.1328,0.101666067578012,0.111091484433044
5.1344,0.102226262249807,0.109812808395321
5.136,0.10275470827059,0.108518822091422
5.1376,0.10325043039963,0.107211665343678
5.1392,0.103712627176187,0.105893546452714
5.1408,0.104140675639748,0.10456672789519
5.1424,0.104534134889249,0.103233511715837
5.144,0.104892748433309,0.101896224695786
5.1456,0.105216445346451,0.100557203403493
5.1472,0.105505340213324,0.0992187792210636
5.1488,0.105759731861922,0.097883263445468
5.1504,0.105980100909799,0.0965529325601571
5.152,0.106167106134286,0.0952300137743696
5.1536,0.106321579689694,0.0939166709223391
5.1552,0.106444521218523,0.0926149908080943
5.1568,0.106537090891665,0.0913269700979543
5.1584,0.106600601418604,0.0900545028243234
5.16,0.106636509096606,0.0887993685974759
5.1616,0.106646403950917,0.0875632215883424
5.1632,0.106631999036945,0.0863475803582864
5.1648,0.106595118966445,0.0851538185938815
5.1664,0.106537687754699,0.0839831568156789
5.168,0.106461716045686,0.082836655090977
5.1696,0.106369287821257,0.0817152068145783
5.1712,0.106262546662698,0.0806195335905513
5.1728,0.106143681674189,0.0795501812339794
5.1744,0.106014913144162,0.0785075169277124
5.176,0.105878478048288,0.0774917275441076
5.1776,0.105736615484625,0.0765028191377728
5.1792,0.105591552135759,0.0755406176112981
5.1808,0.105445487852733,0.0746047705469906
5.1824,0.105300581454182,0.0736947501865977
5.184,0.105158936826614,0.0728098575350329
5.1856,0.105022589427824,0.0719492275670916
5.1872,0.104893493260013,0.0711118354871673
5.1888,0.104773508417885,0.0702965040089596
5.1904,0.104664389268753,0.0695019115961822
5.192,0.104567773353629,0.0687266016192625
5.1936,0.10448517107531,0.0679689923580422
5.1952,0.104417956237459,0.0672273877794679
5.1968,0.10436735748668,0.0664999890312842
5.1984,0.104334450722582,0.0657849065647166
5.2,0.104320152509839,0.0650801728081574
5.2016,0.104327189475245,0.0643838906318397
5.2032,0.104354173286758,0.0636935290703163
5.2048,0.104401476798538,0.0630069683755293
5.2064,0.10446929833498,0.0623220691488254
5.208,0.104557660972734,0.0616366864231743
5.2096,0.104666412942727,0.0609486837286248
5.2112,0.104795229171165,0.0602559470562666
5.2128,0.104943613908538,0.0595563986292291
5.2144,0.105110904467612,0.0588480103924872
5.216,0.105296276005412,0.0581288171422047
5.2176,0.105498747335201,0.0573969292005826
5.2192,0.105717187729447,0.0566505445638966
5.2208,0.105950324648784,0.0558879604551399
5.2224,0.106196752357966,0.0551075841896558
5.224,0.106454941372806,0.0543079433057732
5.2256,0.106723248666114,0.0534876948884356
5.2272,0.106999928557625,0.0526456340348306
5.2288,0.107283144243911,0.0517807014030136
5.2304,0.107570979858296,0.0508919898075337
5.232,0.107861453003752,0.049978749818052
5.2336,0.108152527670091,0.0490403943329637
5.2352,0.108442127450049,0.0480765020930115
5.2368,0.108728148973953,0.0470868201329048
5.2384,0.109008475469692,0.0460712651449284
5.24,0.109280990366764,0.0450299237495583
5.2416,0.109543590854028,0.0439630516930688
5.2432,0.109794201307333,0.0428710719531428
5.2448,0.110030786500049,0.0417545717994773
5.2464,0.110251364513779,0.0406142988033914
5.248,0.11045401927047,0.0394511558434286
5.2496,0.110636912599006,0.0382661951439641
5.2512,0.110798295779,0.037060611366803
5.2528,0.110936520465568,0.0358357338357869
5.2544,0.111050048953097,0.034593017914394
5.256,0.111137463693004,0.0333340356183377
5.2576,0.111197476027486,0.0320604655111714
5.2592,0.111228934068251,0.030774081956885
5.2608,0.111230829691255,0.029476743798508
5.2624,0.111202304586412,0.0281703825347075
5.264,0.111142655350306,0.0268569900683908
5.2656,0.111051337565886,0.025538606120103
5.2672,0.110927968881157,0.0242173053647312
5.2688,0.110772331027853,0.0228951843980029
5.2704,0.110584370816107,0.0215743485970909
5.272,0.110364200069104,0.0202568989690135
5.2736,0.110112094511733,0.0189449190665405
5.2752,0.109828491637217,0.0176404620556961
5.2768,0.109513987543741,0.0163455380119673
5.2784,0.109169332786071,0.015062101532908
5.28,0.108795427266152,0.0137920397369507
5.2816,0.108393314183707,0.0125371607214145
5.2832,0.107964173116823,0.0112991825591197
5.2848,0.10750931224552,0.0100797228989984
5.2864,0.107030159804316,0.00888028922471371
5.288,0.106528254784784,0.00770226984127491
5.2896,0.106005236989089,0.00654692564566063
5.2912,0.105462836454524,0.00541538271343792
5.2928,0.104902862362031,0.0043086257723916
5.2944,0.104327191462711,0.00322749257114798
5.296,0.10373775612493,0.00217266920380963
5.2976,0.103136532058904,0.00114468639258508
5.2992,0.102525525808883,0.00014391676642946
5.3008,0.101906966539266,-0.000828623187319206
5.3024,0.101283069469739,-0.0017729397202938
5.304,0.100655705641566,-0.0026899875074524
5.3056,0.100026864571188,-0.0035800605224291
5.3072,0.0993985005711738,-0.00444360780187665
5.3088,0.0987725206624946,-0.00528122991181202
5.3104,0.0981507728200328,-0.00609367446995102
5.312,0.0975350346334816,-0.0068818307660445
5.3136,0.0969270024480349,-0.00764672351520536
5.3152,0.0963282810487653,-0.00838950577823608
5.3168,0.0957403739549944,-0.00911145111194669
5.3184,0.0951646743786516,-0.00981394498247232
5.32,0.0946024569106244,-0.0104984755125825
5.3216,0.0940548699670971,-0.0111666236179891
5.3232,0.0935229290558827,-0.0118200525936439
5.3248,0.0930075108957413,-0.0124604972190385
5.3264,0.092509348421693,-0.0130897524564905
5.328,0.0920290267013174,-0.0137096618002317
5.3296,0.0915669797980476,-0.0143221053712839
