"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0481238291181618,0.179843098393599
5.0016,0.0490454875171198,0.17896800077429
5.0032,0.0499463798091228,0.178083289673065
5.0048,0.0508261835953516,0.177190294798046
5.0064,0.0516846813984292,0.176290363265806
5.008,0.0525217615276365,0.175384851195879
5.0096,0.0533374182951258,0.17447511527522
5.0112,0.0541317515441369,0.173562504346872
5.0128,0.0549049655262083,0.172648351075639
5.0144,0.0556573671103916,0.171733963742569
5.016,0.0563893633564617,0.170820618220483
5.0176,0.0571014584661304,0.169909550179568
5.0192,0.057794250119256,0.169001947571782
5.0208,0.0584684252440568,0.168098943443263
5.0224,0.0591247552273198,0.167201609110243
5.024,0.0597640906126147,0.16631094775687
5.0256,0.0603873553075032,0.165427888471039
5.0272,0.060995540353753,0.164553280780218
5.0288,0.0615896972895477,0.163687889695296
5.0304,0.0621709311447015,0.162832391313422
5.032,0.0627403931284713,0.161987368989858
5.0336,0.0632992730412714,0.161153310112829
5.0352,0.0638487914672865,0.160330603491393
5.0368,0.0643901917966894,0.159519537374295
5.0384,0.0649247321270542,0.158720298111843
5.04,0.0654536770959266,0.157932969470781
5.0416,0.0659782896956889,0.157157532587164
5.0432,0.0664998231234815,0.156393866584244
5.0448,0.0670195127155206,0.155641749821351
5.0464,0.0675385680187715,0.154900861780789
5.048,0.068058165047219,0.154170785579723
5.0496,0.0685794387716924,0.153451011075078
5.0512,0.0691034758934887,0.152740938557437
5.0528,0.069631307934,0.152039882996945
5.0544,0.0701639047065384,0.151347078823214
5.056,0.0707021681825664,0.150661685192228
5.0576,0.0712469268089258,0.149982791726255
5.0592,0.0717989303070677,0.149309424670761
5.0608,0.0723588449802864,0.148640553441318
5.0624,0.0729272495599507,0.147975097507429
5.064,0.0735046316197408,0.147311933585337
5.0656,0.0740913845728825,0.146649903071552
5.0672,0.0746878052683859,0.145987819689565
5.0688,0.0752940922152826,0.145324477290277
5.0704,0.0759103444198669,0.144658657760334
5.072,0.0765365608589355,0.143989138986958
5.0736,0.0771726405920305,0.143314702830668
5.0752,0.0778183834996825,0.142634143054105
5.0768,0.0784734916436551,0.141946273158259
5.0784,0.0791375712521903,0.141249934076373
5.08,0.0798101352952557,0.140544001678971
5.0816,0.0804906066517913,0.139827394039083
5.0832,0.0811783218319594,0.139099078422267
5.0848,0.0818725352473928,0.138358077941342
5.0864,0.0825724239754462,0.137603477855004
5.088,0.0832770930184471,0.136834431456758
5.0896,0.0839855809949485,0.136050165520833
5.0912,0.0846968662409803,0.135249985280111
5.0928,0.0854098732883042,0.134433278892047
5.0944,0.0861234796554667,0.133599521379584
5.096,0.0868365229309544,0.13274827801408
5.0976,0.0875478080949481,0.131879207122218
5.0992,0.0882561150285789,0.130992062304925
5.1008,0.0889601421284832,0.130086114704285
5.1024,0.0896585079534593,0.129161334877451
5.104,0.0903499864812221,0.128218373396557
5.1056,0.0910333408844605,0.127257395045622
5.1072,0.0917073500276929,0.126278661017461
5.1088,0.0923708160276222,0.125282527252584
