"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0481909842151618,0.180497390959599
5.0016,0.0491670452281198,0.17961285702459
5.0032,0.0501212286871228,0.178714204431465
5.0048,0.0510528406453516,0.177802882966146
5.0064,0.0519613043874292,0.176880390339406
5.008,0.0528461638106365,0.175948262555819
5.0096,0.0537070860021258,0.17500806405602
5.0112,0.0545438630211369,0.174061377688392
5.0128,0.0553564128582083,0.173109794578239
5.0144,0.0561447795803916,0.172154903961469
5.016,0.0569091326524617,0.171198283047783
5.0176,0.0576497654481303,0.170241486979468
5.0192,0.058367092952256,0.169286038951782
5.0208,0.0590616486830568,0.168333420557263
5.0224,0.0597340808443198,0.167385062420243
5.024,0.0603851477396147,0.16644233517587
5.0256,0.0610157124775033,0.165506540860039
5.0272,0.061626737009753,0.164578904754218
5.0288,0.0622192755255477,0.163660567753296
5.0304,0.0627944672687015,0.162752579289422
5.032,0.0633535288098713,0.161855890864858
5.0336,0.0638977458257714,0.160971350238829
5.0352,0.0644284644453865,0.160099696295393
5.0368,0.0649470822246894,0.159241554631295
5.0384,0.0654550387889542,0.158397433890843
5.04,0.0659538062310766,0.157567722868781
5.0416,0.0664448793072889,0.156752688398164
5.0432,0.0669297655064015,0.155952474039244
5.0448,0.0674099750526206,0.155167099573351
5.0464,0.0678870109091715,0.154396461304789
5.048,0.068362358846519,0.153640333164723
5.0496,0.0688374776407924,0.152898368617078
5.0512,0.0693137894654887,0.152170103339437
5.0528,0.069792670539,0.151454958675945
5.0544,0.0702754420905384,0.150752245822214
5.056,0.0707633616945664,0.150061170727228
5.0576,0.0712576150429258,0.149380839666255
5.0592,0.0717593081980677,0.148710265466761
5.0608,0.0722694603772864,0.148048374318318
5.0624,0.0727889973169507,0.147394013150529
5.064,0.0733187452607408,0.146745957504937
5.0656,0.0738594256038825,0.146102919860952
5.0672,0.0744116502343859,0.145463558367465
5.0688,0.0749759175932826,0.144826485905877
5.0704,0.0755526094858669,0.144190279434114
5.072,0.0761419886559355,0.143553489553358
5.0736,0.0767441971420305,0.142914650227718
5.0752,0.0773592554266825,0.142272288598005
5.0768,0.0779870623756551,0.141624934822859
5.0784,0.0786273959761903,0.140971131884373
5.08,0.0792799148562557,0.140309445294071
5.0816,0.0799441605847913,0.139638472636083
5.0832,0.0806195607339594,0.138956852886267
5.0848,0.0813054326703928,0.138263275444342
5.0864,0.0820009880674462,0.137556488825004
5.088,0.0827053380974471,0.136835308948758
5.0896,0.0834174992709485,0.136098626979833
5.0912,0.0841363998769803,0.135345416660111
5.0928,0.0848608869993042,0.134574741095047
5.0944,0.0855897340406667,0.133785758948584
5.096,0.0863216487210544,0.13297772999708
5.0976,0.0870552814859481,0.132150020028218
5.0992,0.0877892342775789,0.131302105028925
5.1008,0.0885221031051832,0.130432877326285
5.1024,0.0892522551999593,0.129542043538451
5.104,0.0899781149781221,0.128630147293557
5.1056,0.0906981870211805,0.127697158325622
5.1072,0.0914109772551928,0.126743165792461
5.1088,0.0921150025456222,0.125768377650584
5.1104,0.0928088001979933,0.124773119249099
5.112,0.0934909373021464,0.123757831172609
5.1136,0.0941600198599735,0.122723066339113
5.1152,0.0948147016395716,0.121669486378893
5.1168,0.0954536926930981,0.120597857319406
5.1184,0.096075767493722,0.119509044597176
5.12,0.0966797726316783,0.118404007445672
5.1216,0.0972646340245174,0.117283792689194
5.1232,0.0978293635903577,0.116149527982747
5.1248,0.098373065354133,0.115002414544922
5.1264,0.0988949409368419,0.113843719439762
5.128,0.0993942943997938,0.112674767445632
5.1296,0.099870536411855,0.111496932577085
5.1312,0.100323187717691,0.110311629308321
5.1328,0.100751881882012,0.109120303559844
5.1344,0.101156367298807,0.107924423504921
5.136,0.10153650844959,0.106725470258862
5.1376,0.10189228640963,0.105524928508778
5.1392,0.102223798600187,0.104324277147514
5.1408,0.102531257782748,0.10312497997019
5.1424,0.102814990316249,0.101928476495637
5.144,0.103075433685309,0.100736172969786
5.1456,0.103313133310451,0.0995494336123928
5.1472,0.103528738681324,0.0983695721545636
5.1488,0.103722998810922,0.097197843737168
5.1504,0.103896757080799,0.0960354371991571
5.152,0.104050945475286,0.0948834678283696
5.1536,0.104186578265694,0.0937429706053391
5.1552,0.104304745187523,0.0926148939760943
5.1568,0.104406604135665,0.0915000942239543
5.1584,0.104493373458604,0.0903993304323234
5.16,0.104566323870306,0.0893132601004759
5.1616,0.104626770060017,0.0882424354323424
5.1632,0.104676062034145,0.0871873003102863
5.1648,0.104715576262245,0.0861481879788814
5.1664,0.104746706676899,0.0851253194506789
5.168,0.104770855588886,0.084118802648977
5.1696,0.104789424575957,0.0831286322705783
5.1712,0.104803805404898,0.0821546903895513
5.1728,0.104815371044289,0.0811967477849794
5.1744,0.104825466827362,0.0802544659837124
5.176,0.104835401819948,0.0793273999971076
5.1776,0.104846440450925,0.0784150017437728
5.1792,0.104859794453759,0.0775166241232981
5.1808,0.104876615175733,0.0766315257209906
5.1824,0.104897986303182,0.0757588760955977
5.184,0.104924917038614,0.0748977616420329
5.1856,0.104958335788824,0.0740471919570916
5.1872,0.104999084385013,0.0732061066901673
5.1888,0.105047912889885,0.0723733828219596
5.1904,0.105105475000753,0.0715478423191822
5.192,0.105172324096629,0.0707282601303625
5.1936,0.10524890994331,0.0699133724513422
5.1952,0.105335576074459,0.0691018852195679
5.1968,0.10543255786568,0.0682924827751842
5.1984,0.105539981312582,0.0674838366360366
5.2,0.105657862515839,0.0666746143266574
5.2016,0.105787258486245,0.0658630620046397
5.2032,0.105926739244758,0.0650481154344163
5.2048,0.106075974999538,0.0642284930935293
5.2064,0.10623453223398,0.0634029462524754
5.208,0.106401876857734,0.0625702671088743
5.2096,0.106577377976727,0.0617292966238248
5.2112,0.106760312283165,0.0608789320226666
5.2128,0.106949869007538,0.0600181339002291
5.2144,0.107145155424612,0.0591459328994872
5.216,0.107345202855412,0.0582614359082047
5.2176,0.107548973136201,0.0573638317565826
5.2192,0.107755365504447,0.0564523963518966
5.2208,0.107963223863784,0.0555264972561399
5.2224,0.108171344372866,0.0545855976466557
5.224,0.108378483310606,0.0536292596557732
5.2256,0.108583365166214,0.0526571470674356
5.2272,0.108784690903025,0.0516690273518306
5.2288,0.108981146341011,0.0506647730350136
5.2304,0.109171410603836,0.0496443623875337
5.232,0.109354164577352,0.048607879444052
5.2336,0.109528099324791,0.0475555133409637
5.2352,0.109691924406149,0.0464875569980115
5.2368,0.109844376047853,0.0454044051319048
5.2384,0.109984225112092,0.0443065516429284
5.24,0.110110284818064,0.0431945863725583
5.2416,0.110221418159828,0.0420691912650688
5.2432,0.110316544989333,0.0409311359621428
5.2448,0.110394648699049,0.0397812728594773
5.2464,0.110454782491779,0.0386205316473914
5.248,0.11049607516847,0.0374499133964286
5.2496,0.110517736428006,0.0362704842019641
5.2512,0.11051906163,0.035083368449803
5.2528,0.110499435992568,0.0338897417297869
5.2544,0.110458338216097,0.032690823466594
5.256,0.110395343492004,0.0314878692853377
5.2576,0.110310125901486,0.0302821631925714
5.2592,0.110202460168251,0.029075009599585
5.2608,0.110072222780255,0.027867725251938
5.2624,0.109919392464412,0.0266616311114075
5.264,0.109744050004306,0.0254580442431908
5.2656,0.109546377432886,0.024258269759903
5.2672,0.109326656577157,0.0230635928719312
5.2688,0.109085266988853,0.0218752710945029
5.2704,0.108822683263107,0.0206945266600909
5.272,0.108539471778104,0.0195225391812135
5.2736,0.108236286861733,0.0183604386129405
5.2752,0.107913866430217,0.0172092985506961
5.2768,0.107573027110741,0.0160701299149673
5.2784,0.107214658901071,0.014943875044908
5.28,0.106839719380152,0.0138314022579507
5.2816,0.106449227521707,0.0127335008794145
5.2832,0.106044257151823,0.0116508768061197
5.2848,0.10562593008582,0.0105841485909984
5.2864,0.105195408991516,0.0095338441037137
5.288,0.104753890028984,0.00850039776227491
5.2896,0.104302595308189,0.00748414837266063
5.2912,0.103842765215324,0.00648533755843792
5.2928,0.103375650656121,0.0055041088153916
5.2944,0.102902505264311,0.00454050718414798
5.296,0.10242457762433,0.00359447952680963
5.2976,0.101943103557004,0.00266587542758508
5.2992,0.101459298515683,0.00175444868742946
5.3008,0.100974642504022,0.000860264894680795
5.3024,0.100490378134839,-1.71803082937962E-05
5.304,0.100007343398566,-0.000878846598452397
5.3056,0.0995265867294876,-0.0017253487624291
5.3072,0.0990491002711738,-0.00255737992287665
5.3088,0.0985758140144946,-0.00337570669481202
5.3104,0.0981075903500328,-0.00418116390195102
5.312,0.0976452190574816,-0.0049746489020445
5.3136,0.0971894127780349,-0.00575711554420536
5.3152,0.0967408029717653,-0.00652956780823608
5.3168,0.0962999364069944,-0.00729305315754669
5.3184,0.0958672721846516,-0.00804865565197232
5.32,0.0954431793166244,-0.00879748886948247
5.3216,0.0950279348720971,-0.00954068867038907
5.3232,0.0946217227048827,-0.0102794058582439
5.3248,0.0942246327577413,-0.0110147987785485
5.3264,0.093836660948693,-0.0117480259026905
5.328,0.0934577096393174,-0.0124802384427317
5.3296,0.0930875886830476,-0.0132125730404839
5.3312,0.0927260170314505,-0.013946144578437
5.3328,0.092372624897502,-0.0146820391525117
5.3344,0.0920269564598495,-0.0154213072511257
5.336,0.0916884730780678,-0.016164957182146
5.3376,0.0913565570149041,-0.0169139487808411
5.3392,0.0910305156195155,-0.0176691874479221
5.3408,0.0907095859636956,-0.0184315185382819
5.3424,0.0903929398830949,-0.019201722141223
5.344,0.0900796894104299,-0.0199805082876837
5.3456,0.0897688925416854,-0.0207685125904524
5.3472,0.0894595593253068,-0.0215662923743812
5.3488,0.0891506582147857,-0.0223743232845848
5.3504,0.0888411226541344,-0.0231929964156414
5.352,0.0885298578556557,-0.0240226159677775
5.3536,0.088215747725001,-0.0248633974350518
5.3552,0.0878976618936226,-0.0257154663465293
5.3568,0.0875744628136473,-0.0265788575664481
5.3584,0.0872450128722617,-0.027453515133379
5.36,0.0869081814838412,-0.0283392926723756
5.3616,0.0865628521156687,-0.0292359543391216
5.3632,0.0862079292055991,-0.0301431763190631
5.3648,0.0858423449306333,-0.0310605488445403
5.3664,0.0854650657858169,-0.031987578737905
5.368,0.0850750989325307,-0.0329236924436348
5.3696,0.0846714982877747,-0.0338682395484357
5.3712,0.0842533703035442,-0.0348204967473395
5.3728,0.083819879412301,-0.0357796722437887
5.3744,0.0833702531180344,-0.0367449105537189
5.376,0.0829037866723202,-0.0377152976736264
5.3776,0.0824198473423687,-0.0386898665976328
5.3792,0.0819178782310697,-0.0396676031275363
5.3808,0.0813974016210292,-0.0406474519643584
5.3824,0.0808580218416011,-0.0416283230197787
5.384,0.0802994276329125,-0.0426090979287636
5.3856,0.0797213939888835,-0.0435886367117827
5.3872,0.0791237834852399,-0.0445657845506214
5.3888,0.0785065470755233,-0.0455393786375785
5.3904,0.0778697243530916,-0.0465082550548607
5.392,0.0772134432771191,-0.0474712556446621
5.3936,0.0765379193815855,-0.0484272348287415
5.3952,0.0758434544442667,-0.0493750663366831
5.3968,0.0751304346577138,-0.0503136498030551
5.3984,0.0743993282902335,-0.0512419171955522
5.4,0.0736506828588582,-0.0521588390352362
5.4016,0.0728844332093171,-0.0530624984421602
5.4032,0.0721021107879978,-0.0539527950716897
5.4048,0.0713044895549086,-0.0548288671135083
5.4064,0.0704924051786321,-0.0556899143425199
5.408,0.0696667500312775,-0.0565352026197384
5.4096,0.0688284678524291,-0.0573640679861675
5.4112,0.0679785481304914,-0.0581759203296718
5.4128,0.0671180202229278,-0.0589702466068406
5.4144,0.0662479472502997,-0.0597466135958386
5.416,0.0653694198081996,-0.0605046701712503
5.4176,0.0644835495302845,-0.0612441490859114
5.4192,0.0635914625392012,-0.0619648682527355
5.4208,0.0626942928272929,-0.0626667315135279
5.4224,0.0617931756043219,-0.0633497289017906
5.424,0.0608892406519917,-0.0640139363925163
5.4256,0.0599836057235605,-0.0646595151419794
5.4272,0.0590773700280605,-0.0652867102235087
5.4288,0.0581716078371299,-0.0658958488672566
5.4304,0.057267362250626,-0.0664873382239565
5.432,0.0563656391577312,-0.0670616626456731
5.4336,0.0554674014317659,-0.0676193805265402
5.4352,0.05457356338329,-0.0681611207004925
5.4368,0.0536849855190138,-0.0686875784329835
5.4384,0.0528024696156962,-0.0691995110227004
5.44,0.0519267541600511,-0.0696977330392644
5.4416,0.0510585101646469,-0.070183111233925
5.4432,0.0501983373868103,-0.0706565591433419
5.4448,0.0493467609815239,-0.0711190314207621
5.4464,0.048504228594326,-0.0715715179352851
5.448,0.047671107918211,-0.0720150376639192
5.4496,0.0468476847275293,-0.072450632418728
5.4512,0.0460341613998831,-0.0728793604436721
