"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0480142286151618,0.179922201513599
5.0016,0.0489460954811198,0.17905553554559
5.0032,0.0498578181421228,0.178178123206065
5.0048,0.0507489580403516,0.177291250780446
5.0064,0.0516191787394292,0.176396233296506
5.008,0.0524682478676365,0.175494406274409
5.0096,0.0532960384011258,0.17458711734872
5.0112,0.0541025292711369,0.173675717815572
5.0128,0.0548878052902083,0.172761554160939
5.0144,0.0556520564093916,0.171845959621169
5.016,0.0563955762964617,0.170930245833083
5.0176,0.0571187602631303,0.170015694623567
5.0192,0.057822102528256,0.169103549992782
5.0208,0.0585061928630568,0.168195010342263
5.0224,0.0591717126223198,0.167291220995243
5.024,0.0598194301886147,0.16639326705987
5.0256,0.0604501958645033,0.165502166680039
5.0272,0.061064936244753,0.164618864714218
5.0288,0.0616646480945477,0.163744226881296
5.0304,0.0622503917887015,0.162879034424422
5.032,0.0628232843382713,0.162023979302858
5.0336,0.0633844920638714,0.161179659964829
5.0352,0.0639352229462865,0.160346577716393
5.0368,0.0644767187170893,0.159525133711295
5.0384,0.0650102467318542,0.158715626582843
5.04,0.0655370916811716,0.157918250735781
5.0416,0.0660585471895889,0.157133095296164
5.0432,0.0665759073586815,0.156360143746244
5.0448,0.0670904583065206,0.155599274229351
5.0464,0.0676034697578715,0.154850260526789
5.048,0.068116186738219,0.154112773712723
5.0496,0.0686298214276924,0.153386384457078
5.0512,0.0691455452184887,0.152670565981437
5.0528,0.069664481039,0.151964697627945
5.0544,0.0701876959825384,0.151268069042214
5.056,0.0707161942935664,0.150579884927228
5.0576,0.0712509107539258,0.149899270340255
5.0592,0.0717927045130677,0.149225276505761
5.0608,0.0723423534002864,0.148556887104318
5.0624,0.0729005487539507,0.147893024990529
5.064,0.0734678908087407,0.147232559314437
5.0656,0.0740448846568825,0.146574312979752
5.0672,0.0746319368253859,0.145917070408465
5.0688,0.0752293524742826,0.145259585555377
5.0704,0.0758373332508669,0.144600590121464
5.072,0.0764559758019355,0.143938801916358
5.0736,0.0770852709600305,0.143272933314568
5.0752,0.0777251036056825,0.142601699752105
5.0768,0.0783752532066551,0.141923828211359
5.0784,0.0790353950411903,0.141238065636473
5.08,0.0797051020792557,0.140543187228971
5.0816,0.0803838475307913,0.139838004569083
5.0832,0.0810710080259594,0.139121373511267
5.0848,0.0817658674233928,0.138392201800342
5.0864,0.0824676212174462,0.137649456371004
5.088,0.0831753815074471,0.136892170263758
5.0896,0.0838881825149485,0.136119449131833
5.0912,0.0846049866019803,0.135330477291111
5.0928,0.0853246907513042,0.134524523265047
