"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0464116628556618,0.182060892693599
5.0016,0.0475214310549198,0.18131656072159
5.0032,0.0486203276861228,0.180546734300465
5.0048,0.0497066955663516,0.179752002544146
5.0064,0.0507789277104292,0.178933083682806
5.008,0.0518354775166365,0.178090820636619
5.0096,0.0528748685661258,0.17722617578752
5.0112,0.0538957039721369,0.176340224981972
5.0128,0.0548966752172083,0.175434150801739
5.0144,0.0558765704273916,0.174509235152669
5.016,0.0568342820184617,0.173566851212483
5.0176,0.0577688136801304,0.172608454784568
5.0192,0.058679286638256,0.171635575133782
5.0208,0.0595649451690568,0.170649805334263
5.0224,0.0604251613203198,0.169652792221443
5.024,0.0612594388076147,0.16864622598037
5.0256,0.0620674160735032,0.167631829471139
5.0272,0.062848868472753,0.166611347332748
5.0288,0.0636037095825477,0.165586534949896
5.0304,0.0643319916247015,0.164559147348822
5.032,0.0650339049958713,0.163530928093858
5.0336,0.0657097769077714,0.162503598257829
5.0352,0.0663600691523865,0.161478845531393
5.0368,0.0669853749971893,0.160458313555295
5.0384,0.0675864152383542,0.159443591520843
5.04,0.0681640334329766,0.158436204128781
5.0416,0.0687191903382889,0.157437601961164
5.0432,0.0692529576058815,0.156449152321244
5.0448,0.0697665107459206,0.155472130612351
5.0464,0.0702611214393715,0.154507712307789
5.048,0.070738149221219,0.153556965556723
5.0496,0.0711990325966924,0.152620844483078
5.0512,0.0716452796504887,0.151700183213437
5.0528,0.0720784582073,0.150795690676945
5.0544,0.0725001856024384,0.149907946208214
5.056,0.0729121181339664,0.149037395985228
5.0576,0.0733159402595958,0.148184350319255
5.0592,0.0737133536108677,0.147348981822761
5.0608,0.0741060658921864,0.146531324455318
5.0624,0.0744957797378507,0.145731273472529
5.064,0.0748841815975408,0.144948586255937
5.0656,0.0752729307228825,0.144182884038952
5.0672,0.0756636483213859,0.143433654504765
5.0688,0.0760579069582826,0.142700255250277
5.0704,0.0764572202568669,0.141981918083014
5.072,0.0768630329839355,0.141277754130058
5.0736,0.0772767115630305,0.140586759735968
5.0752,0.0776995350996825,0.139907823088705
5.0768,0.0781326869526551,0.139239731552559
5.0784,0.0785772469231903,0.138581179659073
5.08,0.0790341841052557,0.137930777689971
5.0816,0.0795043504457913,0.137287060811082
5.0832,0.0799884750519594,0.136648498705267
5.0848,0.0804871592863928,0.136013505614342
5.0864,0.0810008726864462,0.135380450764904
5.088,0.0815299497194471,0.134747669076158
5.0896,0.0820745874169485,0.134113472104253
5.0912,0.0826348438799803,0.133476159142911
5.0928,0.0832106376893042,0.132834028411847
5.0944,0.0838017482026667,0.132185388261184
5.096,0.0844078167530544,0.13152856832008
5.0976,0.0850283487389481,0.130861930518218
5.0992,0.0856627165865789,0.130183879907925
5.1008,0.0863107789211832,0.129492352349285
5.1024,0.0869715261972593,0.128785729959451
5.104,0.0876432822678221,0.128063102556557
5.1056,0.0883249147436605,0.127323172361622
5.1072,0.0890151878465928,0.126564735439461
5.1088,0.0897127702447222,0.125786689701584
5.1104,0.0904162435026933,0.124988042254099
5.112,0.0911241110899464,0.124167916048609
5.1136,0.0918348078969734,0.123325555795113
5.1152,0.0925467101929716,0.122460333090893
5.1168,0.0932581459632981,0.121571750737406
5.1184,0.0939674055602221,0.120659446220176
5.12,0.0946727525991283,0.119723194324672
5.1216,0.0953724350311174,0.118762908873194
5.1232,0.0960646963197577,0.117778643568747
5.1248,0.096747786651833,0.116770591944922
5.1264,0.0974199741099419,0.115739086420762
5.128,0.0980795557357938,0.114684596456632
5.1296,0.098724868410855,0.113607725847085
5.1312,0.0993542994916913,0.112509209130721
5.1328,0.0999662971210118,0.111389907180044
5.1344,0.100559380157807,0.110250801966321
5.136,0.10113214766159,0.109092990552422
5.1376,0.10168328786063,0.107917678345678
5.1392,0.102211586564187,0.106726171647714
5.1408,0.102715934942748,0.10551986956029
5.1424,0.103195336645249,0.104300255290137
5.144,0.103648914199309,0.103068886910786
5.1456,0.104075914652451,0.101827387635393
5.1472,0.104475714415324,0.100577435679364
