"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0474285363301618,0.179512919143499
5.0016,0.0483280926411198,0.17869531254209
5.0032,0.0492116075751228,0.177869496131065
5.0048,0.0500788403983516,0.177036413611646
5.0064,0.0509296239374292,0.176197022123206
5.008,0.0517638653516365,0.175352286369839
5.0096,0.0525815464381258,0.17450317270822
5.0112,0.0533827234711369,0.173650643233272
5.0128,0.0541675265672083,0.172795649899939
5.0144,0.0549361585913916,0.171939128715769
5.016,0.0556888936084617,0.171081994043083
5.0176,0.0564260748871303,0.170225133044168
5.0192,0.057148112470256,0.169369400305782
5.0208,0.0578554803330568,0.168515612676263
5.0224,0.0585487131353198,0.167664544344243
5.024,0.0592284026066147,0.16681692219787
5.0256,0.0598951935655032,0.165973421479039
5.0272,0.060549779614253,0.165134661779218
5.0288,0.0611928985367477,0.164301203384296
5.0304,0.0618253274130015,0.163473543992422
5.032,0.0624478774998713,0.162652115847858
5.0336,0.0630613888982714,0.161837283270829
5.0352,0.0636667250457865,0.161029340630393
5.0368,0.0642647670675894,0.160228510761295
5.0384,0.0648564080210642,0.159434943828843
5.04,0.0654425470724766,0.158648716657781
5.0416,0.0660240836391889,0.157869832523164
5.0432,0.0666019115372815,0.157098221410244
5.0448,0.0671769131687206,0.156333740733351
5.0464,0.0677499537873715,0.155576176515789
5.048,0.068321875877019,0.154825245016723
5.0496,0.0688934936790924,0.154080594806078
5.0512,0.0694655879024887,0.153341809259437
5.0528,0.070038900653,0.152608409464945
5.0544,0.0706141306015384,0.151879857526214
5.056,0.0711919284465664,0.151155560237228
5.0576,0.0717728926669258,0.150434873098255
5.0592,0.0723575656180677,0.149717104663161
5.0608,0.0729464299842864,0.149001521179318
5.0624,0.0735399056099507,0.148287351492029
5.064,0.0741383467307408,0.147573792185937
5.0656,0.0747420396258825,0.146860012928152
5.0672,0.0753512006953859,0.146145161981165
5.0688,0.0759659749902826,0.145428371848977
5.0704,0.0765864351858669,0.144708765022164
5.072,0.0772125810279355,0.143985459785058
5.0736,0.0778443392280305,0.143257576048768
5.0752,0.0784815638326825,0.142524241172205
5.0768,0.0791240370466551,0.141784595736159
5.0784,0.0797714705201903,0.141037799232073
5.08,0.0804235070782557,0.140283035630971
5.0816,0.0810797228847913,0.139519518796483
5.0832,0.0817396300379594,0.138746497709267
5.0848,0.0824026795663928,0.137963261465342
5.0864,0.0830682648154462,0.137169144029004
5.088,0.0837357251974471,0.136363528686758
5.0896,0.0844043502869485,0.135545852203833
5.0912,0.0850733842363803,0.134715608633111
5.0928,0.0857420304708042,0.133872352766047
5.0944,0.0864094566531667,0.133015703192584
5.096,0.0870747998704544,0.13214534496308
5.0976,0.0877371720174481,0.131261031829218
5.0992,0.0883956653415789,0.130362588047925
5.1008,0.0890493039448132,0.129449494824285
5.1024,0.0896970616151693,0.128521738084451
5.104,0.0903380308611221,0.127579792868557
5.1056,0.0909712874266605,0.126623788919622
5.1072,0.0915959177764929,0.125653928133461
5.1088,0.0922110247922222,0.124670483469584
5.1104,0.0928157333637933,0.123673797415099
5.112,0.0934091958391464,0.122664280012609
5.1136,0.0939905972989735,0.121642406454113
5.1152,0.0945591606205716,0.120608714271893
5.1168,0.0951141513070981,0.119563800130406
5.1184,0.0956548820367221,0.118508316251176
5.12,0.0961807169196783,0.117442966482672
5.1216,0.0966910754245174,0.116368502046994
5.1232,0.0971854359563577,0.115285716993047
5.1248,0.097663339059133,0.114195443373422
5.1264,0.0981243902218419,0.113098546187662
5.128,0.0985682622807939,0.111995918118332
5.1296,0.098994697385855,0.110888474093685
5.1312,0.0994035085376913,0.109777145712021
5.1328,0.0997945806660118,0.108662875562485
5.1344,0.100167871260807,0.107546611479621
5.136,0.10052341054359,0.106429300765822
5.1376,0.10086130117463,0.105311884420678
5.1392,0.101181717504187,0.104195291411714
5.1408,0.101484904373748,0.10308043302419
5.1424,0.101771175468249,0.101968197324837
5.144,0.102040911233309,0.100859443775086
5.1456,0.102294556371451,0.0997549980273928
5.1472,0.102532616937324,0.0986556469395636
5.1488,0.102755657036922,0.097562133831168
5.1504,0.102964295168799,0.0964751540291571
5.152,0.103159200219286,0.0953953507043696
5.1536,0.103341087134694,0.0943233110533391
5.1552,0.103510712317123,0.0932595628310943
5.1568,0.103668868744965,0.0922045712599543
5.1584,0.103816380872804,0.0911587363413234
5.16,0.103954099330006,0.0901223905794759
5.1616,0.104082895456917,0.0890957971333424
5.1632,0.104203655711295,0.0880791484122864
5.1648,0.104317275981265,0.0870725651188815
5.1664,0.104424655840499,0.0860760957506789
5.168,0.104526692782486,0.085089716554977
5.1696,0.104624276469557,0.0841133319505783
5.1712,0.104718283034398,0.0831467753985513
5.1728,0.104809569468889,0.0821898107259794
5.1744,0.104898968136962,0.0812421338977124
5.176,0.104987281445248,0.0803033752101076
5.1776,0.105075276705925,0.0793731019067728
5.1792,0.105163681224759,0.0784508211962981
5.1808,0.105253177643733,0.0775359836489906
5.1824,0.105344399569182,0.0766279869535977
5.184,0.105437927516614,0.0757261800106329
5.1856,0.105534285185824,0.0748298673355916
5.1872,0.105633936109013,0.0739383137452674
5.1888,0.105737280672885,0.0730507492957596
5.1904,0.105844653550753,0.0721663744410822
5.192,0.105956321548629,0.0712843653817625
5.1936,0.10607248188531,0.0704038795665422
5.1952,0.106193260917459,0.0695240613149179
5.1968,0.10631871331468,0.0686440475229842
5.1984,0.106448821692582,0.0677629734176166
5.2,0.106583496702839,0.0668799783216574
5.2016,0.106723270744245,0.0659938706172397
5.2032,0.106867162143758,0.0651040500418163
5.2048,0.107014858727538,0.0642097095360293
5.2064,0.10716598205998,0.0633100698017754
5.208,0.107320089873734,0.0624043845008743
5.2096,0.107476678913727,0.0614919452448248
5.2112,0.107635188172165,0.0605720863366666
5.2128,0.107795002479538,0.0596441892442291
5.2144,0.107955456448612,0.0587076867744872
5.216,0.108115838734212,0.0577620669102047
5.2176,0.108275396579501,0.0568068763085826
5.2192,0.108433340634347,0.0558417234148966
5.2208,0.108588849998084,0.0548662811871399
5.2224,0.108741077466066,0.0538802894146557
5.224,0.108889154941506,0.0528835566017732
5.2256,0.109032198980414,0.0518759614254356
5.2272,0.109169316433735,0.0508574537388306
5.2288,0.109299610151111,0.0498280551260136
5.2304,0.109422184709796,0.0487878590025337
5.232,0.109536152132852,0.047737030256052
5.2336,0.109640637560591,0.0466758044379637
5.2352,0.109734784838449,0.0456044864990115
5.2368,0.109817761987153,0.0445234490949048
5.2384,0.109888766519492,0.0434331304529284
5.24,0.109947030570064,0.0423340318285583
5.2416,0.109991825807828,0.0412267145560688
5.2432,0.110022468096333,0.0401117967251428
5.2448,0.110038321874049,0.0389899494924773
5.2464,0.110038804230779,0.0378618930565914
5.248,0.11002338864647,0.0367283923236286
5.2496,0.109991608376006,0.0355902522884641
5.2512,0.109943059457,0.034448313161003
5.2528,0.109877403314568,0.0333034452682869
5.2544,0.109794368959097,0.032156543766494
5.256,0.109693754753004,0.0310085231940377
5.2576,0.109575429736486,0.0298603119011214
5.2592,0.109439334513251,0.028712846392235
5.2608,0.109285481672255,0.0275670656149079
5.2624,0.109113955767412,0.0264239052333075
5.264,0.108924912827306,0.0252842919210908
5.2656,0.108718579421886,0.024149137711303
5.2672,0.108495251284157,0.0230193344374312
5.2688,0.108255291481853,0.0218957483025029
5.2704,0.107999128176107,0.0207792146088909
5.272,0.107727251962104,0.0196705326842135
5.2736,0.107440212808733,0.0185704610329405
5.2752,0.107138616634217,0.0174797127486961
5.2768,0.106823121515741,0.0163989512099673
5.2784,0.106494433570271,0.015328786091908
5.28,0.106153302539452,0.0142697697199507
5.2816,0.105800517085207,0.0132223937854145
5.2832,0.105436899845623,0.0121870864401197
5.2848,0.10506330227312,0.0111642098009984
5.2864,0.104680599288416,0.0101540578677137
5.288,0.104289683786184,0.00915685487527491
5.2896,0.103891461024871,0.00817275408666063
5.2912,0.103486842937724,0.00720183703743792
5.2928,0.103076742400631,0.0062441132333916
5.2944,0.102662067492511,0.00529952030714798
5.296,0.10224371578543,0.00436792463180963
5.2976,0.101822568700604,0.00344912238558508
5.2992,0.101399485964983,0.00254284106142946
5.3008,0.100975543442622,0.00164900615168079
5.3024,0.100551601475839,0.000767154971706204
5.304,0.100128191833566,-0.000103469635452397
5.3056,0.0997060249574876,-0.000963399422429099
5.3072,0.0992857637821738,-0.00181321989587665
5.3088,0.0988680196114946,-0.00265356634481202
5.3104,0.0984533483210328,-0.00348511954525102
5.312,0.0980422469244816,-0.0043086011815445
5.3136,0.0976351505050349,-0.00512476900750536
5.3152,0.0972324295457653,-0.00593441177723608
5.3168,0.0968343876749944,-0.00673834398084669
5.3184,0.0964412598336516,-0.00753740041637232
5.32,0.0960532108826243,-0.00833243063265247
5.3216,0.0956703346570971,-0.00912429327941907
5.3232,0.0952926534748827,-0.00991385039864387
5.3248,0.0949201180957413,-0.0107019616950385
5.3264,0.094552608147693,-0.0114894788209905
5.328,0.0941899329943174,-0.0122772397131317
5.3296,0.0938318330630477,-0.0130660630149839
5.3312,0.0934779816064505,-0.013856742623437
5.3328,0.093127986892502,-0.0146500423912117
5.3344,0.0927813948158495,-0.0154466910211257
5.336,0.0924376919020678,-0.016247377183146
5.3376,0.0920963086969041,-0.0170527448858411
5.3392,0.0917566235115155,-0.0178633891349221
5.3408,0.0914179665010956,-0.0186798518942819
5.3424,0.091079624058795,-0.019502618400223
5.344,0.0907408434848299,-0.0203321138186837
5.3456,0.0904008379111854,-0.0211687003004524
5.3472,0.0900587914453068,-0.0220126744293812
5.3488,0.0897138645026857,-0.0228642650885848
5.3504,0.0893651992938344,-0.0237236317646414
5.352,0.0890119254296857,-0.0245908632837775
5.3536,0.088653165611901,-0.0254659770110518
5.3552,0.0882880413702226,-0.0263489184985293
