"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0467755074581618,0.177069774248599
5.0016,0.0474785865882198,0.17631489839859
5.0032,0.0481715022943228,0.175567566006465
5.0048,0.0488552730822516,0.174828180234146
5.0064,0.0495309420338292,0.174097057341806
5.008,0.0501995696096365,0.173374425193619
5.0096,0.0508622263728358,0.17266042236552
5.0112,0.0515199856828369,0.171955097848972
5.0128,0.0521739164073083,0.171258411342739
5.0144,0.0528250756997916,0.170570234134669
5.016,0.0534745018916617,0.169890350571483
5.0176,0.0541232075423303,0.169218460081568
5.0192,0.054772172695756,0.168554179762782
5.0208,0.0554223383830568,0.167897047493263
5.0224,0.0560746004183198,0.167246525551243
5.024,0.0567298035166147,0.16660200472087
5.0256,0.0573887357865032,0.165962808844039
5.0272,0.058052123615753,0.165328199796218
5.0288,0.0587206269945477,0.164697382845296
5.0304,0.0593948352917015,0.164069512359422
5.032,0.0600752635278713,0.163443697823858
5.0336,0.0607623491457714,0.162819010120329
5.0352,0.0614564493113865,0.162194488038593
5.0368,0.0621578387591894,0.161569144963395
5.0384,0.0628667081893542,0.160941975699943
5.04,0.0635831632199766,0.160311963389081
5.0416,0.0643072239102889,0.159678086467934
5.0432,0.0650388248508815,0.159039325628644
5.0448,0.0657778158049206,0.158394670731651
5.0464,0.0665239629183715,0.157743127626189
5.048,0.067276950462219,0.157083724835523
5.0496,0.0680363831096924,0.156415520063078
5.0512,0.0688017887264887,0.155737606477837
5.0528,0.069572621651,0.155049118738945
5.0544,0.0703482664405384,0.154349238721214
5.056,0.0711280420635664,0.153637200909228
5.0576,0.0719112064969258,0.152912297413255
5.0592,0.0726969617050677,0.152173882601761
5.0608,0.0734844589682864,0.151421377290318
5.0624,0.0742728045091507,0.150654272487529
5.064,0.0750610654012408,0.149872132663937
5.0656,0.0758482756976825,0.149074598522952
5.0672,0.0766334427555859,0.148261389269765
5.0688,0.0774155537045826,0.147432304346277
5.0704,0.0781935820204669,0.146587224651014
5.072,0.0789664941596455,0.145726113207058
5.0736,0.0797332562107305,0.144849015302968
5.0752,0.0804928405205825,0.143956058090705
5.0768,0.0812442322505551,0.143047449657559
5.0784,0.0819864358226903,0.142123477572073
5.08,0.0827184812121557,0.141184506920971
