"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0453192880369618,0.179306886166999
5.0016,0.0462135583073198,0.17865927146979
5.0032,0.0471054052338228,0.178002937134765
5.0048,0.0479944700316516,0.177337742970646
5.0064,0.0488803818176292,0.176663578032206
5.008,0.0497627601686365,0.175980361462519
5.0096,0.0506412177345258,0.17528804311182
5.0112,0.0515153628853269,0.174586603928572
5.0128,0.0523848023730283,0.173876056122539
5.0144,0.0532491439883316,0.173156443099169
5.016,0.0541079991932217,0.172427839169083
5.0176,0.0549609857097303,0.171690349034168
5.0192,0.055807730046656,0.170944107057582
5.0208,0.0566478699455568,0.170189276322963
5.0224,0.0574810567293198,0.169426047492843
5.024,0.0583069575361147,0.16865463747457
5.0256,0.0591252574237032,0.167875287906039
5.0272,0.059935661329653,0.167088263473018
5.0288,0.0607378958729477,0.166293850072296
5.0304,0.0615317109871015,0.165492352834322
5.032,0.0623168813716713,0.164684094022058
5.0336,0.0630932077554714,0.163869410821129
5.0352,0.0638605179605865,0.163048653039693
5.0368,0.0646186677639893,0.162222180734795
5.0384,0.0653675415502542,0.161390361782243
5.04,0.0661070527517766,0.160553569410981
5.0416,0.0668371440771889,0.159712179717304
5.0432,0.0675577875252815,0.158866569179309
5.0448,0.0682689841877206,0.158017112188881
5.0464,0.0689707638439715,0.157164178619549
5.048,0.069663184351219,0.156308131447523
5.0496,0.0703463308374924,0.155449324443178
5.0512,0.0710203147043887,0.154588099948937
5.0528,0.0716852724489,0.153724786759645
5.0544,0.0723413643135384,0.152859698119514
5.056,0.0729887727776664,0.151993129849928
5.0576,0.0736277009004258,0.151125358620055
5.0592,0.0742583705310677,0.150256640372561
5.0608,0.0748810203984864,0.149387208913818
5.0624,0.0754959040972507,0.148517274677829
5.064,0.0761032879839408,0.147647023671437
5.0656,0.0767034490011825,0.146776616607052
5.0672,0.0772966724458859,0.145906188227165
5.0688,0.0778832496975826,0.145035846824177
5.0704,0.0784634759253169,0.144165673957714
5.072,0.0790376477887955,0.143295724368358
5.0736,0.0796060611515095,0.142426026088268
5.0752,0.0801690088220825,0.141556580744605
5.0768,0.0807267783403351,0.140687364053159
5.0784,0.0812796498236903,0.139818326495273
5.08,0.0818278938892557,0.138949394172371
5.0816,0.0823717696660913,0.138080469830183
5.0832,0.0829115229113594,0.137211434042267
5.0848,0.0834473842426928,0.136342146545142
5.0864,0.0839795674995462,0.135472447710104
5.088,0.0845082682436471,0.134602160143458
