"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0454845598636618,0.178471103643499
5.0016,0.0463072405191198,0.17781304963079
5.0032,0.0471269149041228,0.177152414382665
5.0048,0.0479437512974516,0.176489081368946
5.0064,0.0487579056681292,0.175822917974106
5.008,0.0495695203284365,0.175153776550319
5.0096,0.0503787226748258,0.17448149558432
5.0112,0.0511856240276369,0.173805900968972
5.0128,0.0519903185786083,0.173126807372939
5.0144,0.0527928824530916,0.172444019698869
5.016,0.0535933728959617,0.171757334619053
5.0176,0.0543918275875303,0.171066542180628
5.0192,0.055188264094556,0.170371427466624
5.0208,0.0559826794625568,0.169671772303193
5.0224,0.0567750499511198,0.168967357000243
5.024,0.0575653309180147,0.16825796211337
5.0256,0.0583534568507032,0.167543370214739
5.0272,0.059139341548953,0.166823367659818
5.0288,0.0599228784555477,0.166097746337696
5.0304,0.0607039411357015,0.165366305392122
5.032,0.0614823839006713,0.164628852900258
5.0336,0.0622580425747714,0.163885207497629
5.0352,0.0630307353968865,0.163135199936593
5.0368,0.0638002640555893,0.162378674566295
5.0384,0.0645664148468542,0.161615490724843
5.04,0.0653289599494766,0.160845524030381
5.0416,0.0660876588079889,0.160068667563464
5.0432,0.0668422596154815,0.159284832930544
5.0448,0.0675925008830206,0.158493951200651
5.0464,0.0683381130883415,0.157695973706989
5.048,0.069078820389439,0.156890872708523
5.0496,0.0698143423924334,0.156078641904478
5.0512,0.0705443959605887,0.155259296797937
5.0528,0.07126869705157,0.154432874905945
5.0544,0.0719869625698384,0.153599435812014
5.056,0.0726989122207664,0.152759061062428
5.0576,0.0734042703525258,0.151911853903855
5.0592,0.0741027677732677,0.151057938865461
5.0608,0.0747941435290864,0.150197461187118
5.0624,0.0754781466307507,0.149330586097129
5.064,0.0761545377151408,0.148457497944337
5.0656,0.0768230906302825,0.147578399190652
5.0672,0.0774835939313859,0.146693509270265
5.0688,0.0781358522768826,0.145803063323977
5.0704,0.0787796877133669,0.144907310817014
5.072,0.0794149408411355,0.144006514050258
5.0736,0.0800414718489305,0.143100946575568
5.0752,0.0806591614126825,0.142190891525905
5.0768,0.0812679114490551,0.141276639873149
5.0784,0.0818676457190903,0.140358488625033
5.08,0.0824583102763557,0.139436738975544
5.0816,0.0830398737567913,0.138511694420953
5.0832,0.0836123275063594,0.137583658856067
5.0848,0.0841756855460928,0.136652934664242
5.0864,0.0847299843747462,0.135719820815504
5.088,0.0852752826091471,0.134784610985958
5.0896,0.0858116604644485,0.133847591713733
5.0912,0.0863392190791803,0.132909040603911
5.0928,0.0868580796886042,0.131969224595947
5.0944,0.0873683826512667,0.131028398307184
5.096,0.0878702863388544,0.13008680246378
5.0976,0.0883639658928481,0.129144662431718
5.0992,0.0888496118614789,0.128202186858225
5.1008,0.0893273847975832,0.127259673964385
5.1024,0.0897975283712593,0.126317305152151
5.104,0.0902603241770221,0.125375124008657
5.1056,0.0907160096822605,0.124433256664322
5.1072,0.0911648289724229,0.123491807626261
5.1088,0.0916070308818022,0.122550859318284
5.1104,0.0920428670920723,0.121610471781999
5.112,0.0924725902123564,0.120670682542609
5.1136,0.0928964518554034,0.119731506639513
