"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0476124515471618,0.181265291869599
5.0016,0.0486502313271198,0.18042506652759
5.0032,0.0496695283721228,0.179565814503465
5.0048,0.0506692631603516,0.178688724787146
5.0064,0.0516484532564292,0.177795064148806
5.008,0.0526062189596365,0.176886169083619
5.0096,0.0535417882771258,0.17596343735352
5.0112,0.0544545012121369,0.175028319183972
5.0128,0.0553438133382083,0.174082308168639
5.0144,0.0562092986273916,0.173126931941669
5.016,0.0570506515444617,0.172163742675383
5.0176,0.0578676883651304,0.171194307464998
5.0192,0.058660347751256,0.170220198658482
5.0208,0.0594286905450568,0.169242984192263
5.0224,0.0601728988123198,0.168264217993643
5.024,0.0608932741406147,0.16728543050677
5.0256,0.0615902351965033,0.166308119402039
5.0272,0.062264314562753,0.165333740525218
5.0288,0.0629161548905477,0.164363699137296
5.0304,0.0635465043797015,0.163399341507422
5.032,0.0641562116158713,0.162441946896858
5.0336,0.0647462198137714,0.161492719987829
5.0352,0.0653175604943865,0.160552783806393
5.0368,0.0658713466311893,0.159623173170295
5.0384,0.0664087653263542,0.158704828712843
5.04,0.0669310700499766,0.157798591499781
5.0416,0.0674395724952889,0.156905198290164
5.0432,0.0679356341027815,0.156025277451244
5.0448,0.0684206573048206,0.155159345560351
5.0464,0.0688960765490715,0.154307804703789
5.048,0.069363349149419,0.153470940495723
5.0496,0.0698239460266384,0.152648920817078
5.0512,0.0702793423939887,0.151841795287437
5.0528,0.0707310084442,0.151049495466945
5.0544,0.0711804000956384,0.150271835785214
5.056,0.0716289498525664,0.149508515185228
5.0576,0.0720780578369258,0.148759119481255
5.0592,0.0725290830410677,0.148023124398761
5.0608,0.0729833348622864,0.147299899288318
5.0624,0.0734420649609507,0.146588711481529
5.064,0.0739064594937408,0.145888731267937
5.0656,0.0743776317708825,0.145199037446952
5.0672,0.0748566153803859,0.144518623437765
5.0688,0.0753443578132826,0.143846403895277
5.0704,0.0758417146338669,0.143181221797014
5.072,0.0763494442299355,0.142521855949058
5.0736,0.0768682031650305,0.141867028879968
5.0752,0.0773985421696825,0.141215415054905
5.0768,0.0779409027836551,0.140565649372459
5.0784,0.0784956146831903,0.139916335890373
5.08,0.0790628936872557,0.139266056721671
5.0816,0.0796428404717913,0.138613381052053
5.0832,0.0802354399909594,0.137956874221667
5.0848,0.0808405616053928,0.137295106816942
5.0864,0.0814579599184462,0.136626663717404
5.088,0.0820872763184471,0.135950153042658
5.0896,0.0827280411999485,0.135264214945833
5.0912,0.0833796768759803,0.134567530202111
5.0928,0.0840415011353042,0.133858828538047
5.0944,0.0847127314446667,0.133136896652584
5.096,0.0853924897510544,0.13240058588708
5.0976,0.0860798078739481,0.131648819485218
5.0992,0.0867736334335789,0.130880599421925
5.1008,0.0874731049601832,0.130094378912285
5.1024,0.0881768717462593,0.129289280915451
5.104,0.0888833446758221,0.128465214502557
5.1056,0.0895911983436605,0.127621578485622
5.1072,0.0902990621094928,0.126757876932461
5.1088,0.0910055284754222,0.125873722336584
5.1104,0.0917091616832933,0.124968838129099
5.112,0.0924085064764464,0.124043060513609
5.1136,0.0931020969729734,0.123096339611113
5.1152,0.0937884655984716,0.122128739915893
5.1168,0.0944661520239981,0.121140440055406
5.1184,0.095133712055322,0.120131731854176
5.12,0.0957897264196783,0.119103018710672
5.1216,0.0964328094015174,0.118054813300194
5.1232,0.0970616172653577,0.116987734609747
5.1248,0.097674856427133,0.115902504331922
5.1264,0.0982712913208419,0.114799942630762
5.128,0.0988497519067938,0.113680963311632
5.1296,0.099409140783855,0.112546568425085
5.1312,0.0999484398606913,0.111397842325721
5.1328,0.100466716551012,0.110235945238044
5.1344,0.100963129437807,0.109062106355321
5.136,0.10143693339859,0.107877616519422
5.1376,0.10188748413463,0.106683820521978
5.1392,0.102314242098187,0.105482109072214
5.1408,0.102716775776748,0.10427391048669
5.1424,0.103094764328249,0.103060682141637
5.144,0.103447999535309,0.101843901745116
5.1456,0.103776387081451,0.100625058479093
5.1472,0.104079947133324,0.0994056440657636
5.1488,0.104358814223922,0.098187143811468
5.1504,0.1046132364348,0.0969710276823571
5.152,0.104843573897286,0.0957587414663696
5.1536,0.105050296588694,0.0945516980713391
5.1552,0.105233981474523,0.0933512690220943
5.1568,0.105395308986665,0.0921587761939543
5.1584,0.105535058856604,0.0909754838433234
5.16,0.105654105354606,0.0898025909824759
5.1616,0.105753411925917,0.0886412241463424
5.1632,0.105834025289945,0.0874924305842864
5.1648,0.105897069008445,0.0863571719408815
5.1664,0.105943736580699,0.0852363184406789
5.168,0.105975284099686,0.084130643639977
5.1696,0.105993022510557,0.0830408197435783
5.1712,0.105998309519398,0.0819674135595513
5.1728,0.105992541204289,0.0809108830769794
5.1744,0.105977143374262,0.0798715747127123
5.176,0.105953562730598,0.0788497212501076
5.1776,0.105923257883225,0.0778454404527728
5.1792,0.105887690277659,0.0768587344092981
5.1808,0.105848315086233,0.0758894895679906
5.1824,0.105806572120982,0.0749374775005977
5.184,0.105763876821614,0.0740023563710329
5.1856,0.105721611376824,0.0730836731080916
5.1872,0.105681116031013,0.0721808662701674
5.1888,0.105643680631885,0.0712932695939596
5.1904,0.105610536470753,0.0704201161891822
5.192,0.105582848467629,0.0695605433792625
5.1936,0.10556170775031,0.0687135981360422
5.1952,0.105548124672459,0.0678782430974678
5.1968,0.10554302231168,0.0670533631222842
5.1984,0.105547230506582,0.0662377723417166
5.2,0.105561480442839,0.0654302216711574
5.2016,0.105587674059245,0.0646295551487397
5.2032,0.105625073963758,0.0638340754155163
5.2048,0.105674066228538,0.0630423914464293
5.2064,0.10573492287998,0.0622530850450754
5.208,0.105807799990734,0.0614647199283143
5.2096,0.105892736502727,0.0606758509433248
5.2112,0.105989653766165,0.0598850333623666
5.2128,0.106098355820538,0.0590908321971291
5.2144,0.106218530408612,0.0582918314744872
5.216,0.106349750718412,0.0574866434172047
5.2176,0.106491477850201,0.0566739174705826
5.2192,0.106643063989447,0.0558523491168966
5.2208,0.106803756276784,0.0550206884311399
5.2224,0.106972701337966,0.0541777483076557
5.224,0.107148950468806,0.0533224123227732
5.2256,0.107331465426114,0.0524536421674356
5.2272,0.107519124795625,0.0515704846158306
5.2288,0.107710730914911,0.0506720779730136
5.2304,0.107905017274296,0.0497576579665337
5.232,0.108100656397452,0.048826563044052
5.2336,0.108296268106791,0.0478782390329637
5.2352,0.108490428162949,0.0469122431400115
5.2368,0.108681677198153,0.0459282472609048
5.2384,0.108868529901592,0.0449260405709284
5.24,0.109049484396564,0.0439055313865583
5.2416,0.109223031750028,0.0428667482760688
5.2432,0.109387665556833,0.0418098404181428
5.2448,0.109541891536949,0.0407350771884773
5.2464,0.109684237085779,0.0396428469953914
5.248,0.10981326071647,0.0385336553454286
5.2496,0.109927561336006,0.0374081221739641
5.2512,0.110025787293,0.036266978426803
5.2528,0.110106645138568,0.0351110619387869
5.2544,0.110168908050097,0.033941312611394
5.256,0.110211423853004,0.0327587669323377
5.2576,0.110233122595486,0.0315645518631714
5.2592,0.110233023627252,0.030359878125885
5.2608,0.110210242125255,0.029146032942508
5.2624,0.110163995038412,0.0279243722587075
5.264,0.110093606397306,0.0266963125125908
5.2656,0.109998511955886,0.025463321978503
5.2672,0.109878263147157,0.0242269117663312
5.2688,0.109732530294853,0.0229886265102029
5.2704,0.109561105093107,0.0217500348169509
5.272,0.109363902309104,0.0205127195299135
5.2736,0.109140960705733,0.0192782678716405
5.2752,0.108892443174217,0.0180482615275961
5.2768,0.108618636076741,0.0168242667332673
5.2784,0.108319947787071,0.015607824430908
5.28,0.107996906455152,0.0144004405539507
5.2816,0.107650156988707,0.0132035765134145
5.2832,0.107280457283823,0.0120186399291197
5.2848,0.10688867370752,0.0108469756889984
5.2864,0.106475775882316,0.0096898573757137
5.288,0.106042830785784,0.00854847913227491
5.2896,0.105590996201089,0.00742394800466063
5.2912,0.105121513570524,0.00631727683243792
5.2928,0.104635700289031,0.0052293777163916
5.2944,0.104134941475711,0.00416105612114798
5.296,0.10362068129893,0.00311300564280963
5.2976,0.103094413880904,0.00208580348658508
5.2992,0.102557673861283,0.00107990668042946
5.3008,0.102012101547122,9.62647646807944E-05
5.3024,0.101459427681739,-0.000864934992293797
5.304,0.100901219359666,-0.0018042526454524
5.3056,0.100339068190388,-0.0027217563484291
5.3072,0.0997745537082738,-0.00361764086687665
5.3088,0.0992092332224946,-0.00449222630881202
5.3104,0.0986446317900328,-0.00534595604995102
5.312,0.0980822323714816,-0.0061793938450445
5.3136,0.0975234662430349,-0.00699322016020536
5.3152,0.0969697037247653,-0.00778822773523608
5.3168,0.0964222452809944,-0.00856531640994669
5.3184,0.0958823130556516,-0.00932548723847232
5.32,0.0953510429056244,-0.0100698359415825
5.3216,0.0948294769700971,-0.0107995457179891
5.3232,0.0943185568438827,-0.0115158794856439
5.3248,0.0938191173867413,-0.0122201715700385
5.3264,0.093331881213693,-0.0129138189274905
5.328,0.0928574539103174,-0.0135982719291317
5.3296,0.0923963200030476,-0.0142750247845839
5.3312,0.0919488397074505,-0.014945605658037
5.3328,0.091515246486502,-0.0156115665423317
5.3344,0.0910956454258495,-0.0162744729580257
5.336,0.0906900124570678,-0.016935893543446
5.3376,0.0902981944109041,-0.0175973896032411
5.3392,0.0899199099245155,-0.0182605046857221
5.3408,0.0895547511886956,-0.0189267542542819
5.3424,0.0892021865210949,-0.019597615526223
5.344,0.0888615637674299,-0.0202745175376837
5.3456,0.0885321144856854,-0.0209588315084524
5.3472,0.0882129589113068,-0.0216518615693812
5.3488,0.0879031116573857,-0.0223548359095848
5.3504,0.0876014881208345,-0.0230688984046414
5.352,0.0873069115485557,-0.0237951007857775
5.3536,0.087018120726601,-0.0245343953960518
5.3552,0.0867337782363226,-0.0252876285915293
5.3568,0.0864524792245173,-0.0260555348184481
5.3584,0.0861727606347617,-0.026838731425379
5.36,0.0858931108392412,-0.0276377142243756
5.3616,0.0856119796043687,-0.0284528538541216
