"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0467534517711618,0.177036582655599
5.0016,0.0474539495872198,0.17628375659159
5.0032,0.0481444721557228,0.175538672359465
5.0048,0.0488260529917516,0.174801716015146
5.0064,0.0494997486422292,0.174073185595806
5.008,0.0501666314095365,0.173353289772619
5.0096,0.0508277820077958,0.17264214709952
5.0112,0.0514842822017369,0.171939785861972
5.0128,0.0521372074769083,0.171246144526739
5.0144,0.0527876197886916,0.170561072771669
5.016,0.0534365604379617,0.169884333110483
5.0176,0.0540850431196303,0.169215603074568
5.0192,0.054734047188356,0.168554477950782
5.0208,0.0553845111860568,0.167900474040263
5.0224,0.0560373266703198,0.167253032433243
5.024,0.0566933323836147,0.16661152325187
5.0256,0.0573533088025033,0.165975250343039
5.0272,0.058017973092753,0.165343456385218
5.0288,0.0586879745145477,0.164715328373296
5.0304,0.0593638902897015,0.164090003440422
5.032,0.0600462219688713,0.163466574984758
5.0336,0.0607353923137714,0.162844099048429
5.0352,0.0614317427113865,0.162221600917393
5.0368,0.0621355311381893,0.161598081887695
5.0384,0.0628469306813542,0.160972526158043
5.04,0.0635660286249766,0.160343907803081
5.0416,0.0642928261082889,0.159711197778334
5.0432,0.0650272383448815,0.159073370914444
5.0448,0.0657690954089206,0.158429412851851
5.0464,0.0665181435773715,0.157778326872389
5.048,0.067274047216219,0.157119140584323
5.0496,0.0680363911886924,0.156450912415778
5.0512,0.0688046837814887,0.155772737877537
5.0528,0.069578360114,0.155083755552945
5.0544,0.0703567860155384,0.154383152782214
5.056,0.0711392623325664,0.153670170994228
5.0576,0.0719250296469258,0.152944110669255
5.0592,0.0727132733640677,0.152204335891761
5.0608,0.0735031291392864,0.151450278460318
5.0624,0.0742936886074507,0.150681441545529
5.064,0.0750840053673408,0.149897402860937
5.0656,0.0758731011970825,0.149097817338952
5.0672,0.0766599724429859,0.148282419281765
5.0688,0.0774435965488826,0.147451024000277
5.0704,0.0782229386787669,0.146603528905014
5.072,0.0789969583914624,0.145739914062058
5.0736,0.0797646163216305,0.144860242215968
5.0752,0.0805248808255825,0.143964658263705
5.0768,0.0812767345476551,0.143053388206559
5.0784,0.0820191808655903,0.142126737572073
5.08,0.0827512501730557,0.141185089334971
5.0816,0.0834720059599913,0.140228901337083
5.0832,0.0841805506519594,0.139258703237267
5.0848,0.0848760311723928,0.138275093009342
5.0864,0.0855576441914462,0.137278733006004
5.088,0.0862246410314471,0.136270345634758
5.0896,0.0868763321959485,0.135250708652833
5.0912,0.0875120914979803,0.134220650128111
5.0928,0.0881313597573042,0.133181043099747
5.0944,0.0887336480566667,0.132132799966284
5.096,0.0893185405180544,0.13107686664498
5.0976,0.0898856966059481,0.130014216541918
5.0992,0.0904348529285789,0.128945844368125
5.1008,0.0909653757931832,0.127872795046585
5.1024,0.0914771747032593,0.126796192337961
5.104,0.0919706909128221,0.125717053877997
5.1056,0.0924459934196605,0.124636391184422
5.1072,0.0929032290875929,0.123555203689361
5.1088,0.0933426212257222,0.122474472582684
5.1104,0.0937644676926933,0.121395154805199
5.112,0.0941691385259464,0.120318177227809
