"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0445283633071618,0.179614670561999
5.0016,0.0454523934531198,0.17903256819589
5.0032,0.0463794149721228,0.178438910439065
5.0048,0.0473088018114516,0.177833110623146
5.0064,0.0482398791016292,0.177214636307806
5.008,0.0491719280408365,0.176583013131619
5.0096,0.0501041910714258,0.17593782822652
5.0112,0.0510358773190369,0.175278733169972
5.0128,0.0519661682512083,0.174605446452739
5.0144,0.0528942235123916,0.173917755458669
5.016,0.0538191868918617,0.173215517922483
5.0176,0.0547401923820103,0.172498662882568
5.0192,0.055656370278796,0.171767191108782
5.0208,0.0565668532833568,0.171021175001263
5.0224,0.0574707825574198,0.170260757979243
5.024,0.0583673136898147,0.16948615335487
5.0256,0.0592556225303032,0.168697642704039
5.0272,0.060134910849053,0.167895573754218
5.0288,0.0610044117819477,0.167080357803296
5.0304,0.0618633950214015,0.166252466685422
5.032,0.0627111717178713,0.165412429324858
5.0336,0.0635470990571714,0.164560827883529
5.0352,0.0643705844813865,0.163698293552693
5.0368,0.0651810895251893,0.162825502005195
5.0384,0.0659781332423542,0.161943168554443
5.04,0.0667612951979766,0.161052043051781
5.0416,0.0675302180082889,0.160152904562364
5.0432,0.0682846094128815,0.159246555858844
5.0448,0.0690242438629206,0.158333817774851
5.0464,0.0697489636233715,0.157415523459789
5.048,0.070458679379219,0.156492512577593
5.0496,0.0711533703406924,0.155565625491368
5.0512,0.0718330838604887,0.154635697477137
5.0528,0.072497934561,0.153703553008145
5.0544,0.0731481029765384,0.152770000150814
5.056,0.0737838337395664,0.151835825112528
5.0576,0.0744054333039258,0.150901786980455
5.0592,0.0750132672470677,0.149968612687161
5.0608,0.0756077571602864,0.149036992239418
5.0624,0.0761893771505507,0.148107574242529
5.064,0.0767586499958408,0.147180961751637
5.0656,0.0773161429654825,0.146257708475952
5.0672,0.0778624633525859,0.145338315363765
5.0688,0.0783982537463826,0.144423227590277
5.0704,0.0789241870809669,0.143512831962014
5.072,0.0794409614986355,0.142607454766058
5.0736,0.0799492950663305,0.141707360058968
5.0752,0.0804499203835825,0.140812748427705
5.0768,0.0809435791232551,0.139923756199559
5.0784,0.0814310165426403,0.139040455136073
5.08,0.0819129760076657,0.138162852581971
5.0816,0.0823901935673913,0.137290892081082
5.0832,0.0828633926191594,0.136424454444267
5.0848,0.0833332787010928,0.135563359265342
5.0864,0.0838005344502462,0.134707366862004
5.088,0.0842658147597471,0.133856180630758
5.0896,0.0847297421702485,0.133009449798833
5.0912,0.0851929025254803,0.132166772534911
5.0928,0.0856558409235042,0.131327699416247
5.0944,0.0861190579881667,0.130491737207284
5.096,0.0865830064873544,0.12965835292598
5.0976,0.0870480883189481,0.128826978167318
5.0992,0.0875146518825789,0.127997013649625
5.1008,0.0879833159151832,0.127167900559885
5.1024,0.0884543255092593,0.126338910953051
5.104,0.0889275229398221,0.125509287758757
5.1056,0.0894030111696605,0.124678357649722
5.1072,0.0898808329855929,0.123845442724731
5.1088,0.0903609710647222,0.123009865608133
5.1104,0.0908433484726933,0.122170954503899
5.112,0.0913278295799464,0.121328048167409
5.1136,0.0918142213939735,0.120480500761913
5.1152,0.0923022752865716,0.119627686563593
5.1168,0.0927916891000981,0.118769004485006
5.1184,0.0932821096247221,0.117903882385576
5.12,0.0937731354062783,0.117031781139472
5.1216,0.0942643198859174,0.116152198434994
5.1232,0.0947551748239577,0.115264672280547
5.1248,0.095245173995733,0.114368784194822
5.1264,0.0957337571228419,0.113464162061062
5.128,0.0962203340128938,0.112550482628832
5.1296,0.096704288875755,0.111627473648085
5.1312,0.0971849847827913,0.110694915625721
5.1328,0.0976617682373118,0.109752643191044
5.1344,0.0981339738225071,0.108800546067321
5.136,0.09860092889209,0.107838569655422
5.1376,0.0990619582710095,0.106866715201678
5.1392,0.0995163889324372,0.105885039590714
5.1408,0.0999635546178477,0.10489365473429
5.1424,0.100402800368049,0.103892726588137
5.144,0.100833486934409,0.102882473789786
5.1456,0.101254995039151,0.101863165947393
5.1472,0.101666729457824,0.100835121582564
5.1488,0.102068122894222,0.099798705747868
5.1504,0.102458639625499,0.0987543273445571
5.152,0.102837778891786,0.0977024361578696
5.1536,0.103205078009694,0.0966435196327391
5.1552,0.103560115190623,0.0955780994188943
5.1568,0.103902512047265,0.0945067277096543
5.1584,0.104231935773704,0.0934299834039234
5.16,0.104548100985906,0.0923484681181759
5.1616,0.104850771215917,0.0912628020806424
5.1632,0.105139760051945,0.0901736199353863
5.1648,0.105414931913445,0.0890815664889815
5.1664,0.105676202476699,0.0879872924283789
5.168,0.105923538729686,0.086891450041237
5.1696,0.106156958676257,0.0857946889689883
5.1712,0.106376530690298,0.0846976520214513
5.1728,0.106582372525889,0.0836009710818794
5.1744,0.106774649995462,0.0825052631302124
5.176,0.106953575334748,0.0814111264110076
5.1776,0.107119405256125,0.0803191367712728
5.1792,0.107272438722859,0.0792298441917981
5.1808,0.107413014451833,0.0781437695339906
5.1824,0.107541508169982,0.0770614015229977
5.184,0.107658329644914,0.0759831939845329
5.1856,0.107763919514424,0.0749095633530916
5.1872,0.107858745937113,0.0738408864641674
5.1888,0.107943301091385,0.0727774986443596
5.1904,0.108018097547953,0.0717196921073822
5.192,0.108083664542729,0.0706677146653625
5.1936,0.10814054417701,0.0696217687591422
5.1952,0.108189287572859,0.0685820108117678
5.1968,0.10823045100928,0.0675485509046842
5.1984,0.108264592068382,0.0665214527765166
5.2,0.108292265815679,0.0655007341388574
5.2016,0.108314205077835,0.0644868146299397
5.2032,0.108330833332958,0.0634791382715163
5.2048,0.108342670675238,0.0624775818687293
5.2064,0.10835021949258,0.0614819811471754
5.208,0.108353961270334,0.0604921325985743
5.2096,0.108354353579327,0.0595077955712248
5.2112,0.108351827263065,0.0585286945865666
5.2128,0.108346783843538,0.0575545218643291
5.2144,0.108339593158812,0.0565849400349872
5.216,0.108330591246212,0.0556195850192047
5.2176,0.108320078482101,0.0546580690525826
5.2192,0.108308317987047,0.0536999838319966
5.2208,0.108295534304584,0.0527449037619399
5.2224,0.108281912358366,0.0517923892763557
5.224,0.108267596690506,0.0508419902126732
5.2256,0.108252690983514,0.0498932492142356
5.2272,0.108237257864225,0.0489457051384306
5.2288,0.108221318988211,0.0479988964458936
5.2304,0.108204855398296,0.0470523645494317
5.232,0.108187808153852,0.046105657099982
5.2336,0.108170079220091,0.0451583311882637
5.2352,0.108151532608949,0.0442099564416115
5.2368,0.108131995760753,0.0432601179975048
5.2384,0.108111261153092,0.0423084193335284
5.24,0.108089088122864,0.0413544849392583
5.2416,0.108065204887528,0.0403979628123688
5.2432,0.108039310746733,0.0394385267656428
5.2448,0.108011078449849,0.0384758785320773
5.2464,0.107980156708779,0.0375097496571914
5.248,0.10794617283867,0.0365399031675286
5.2496,0.107908735505706,0.0355661350099641
5.2512,0.1078674375642,0.034588275253203
5.2528,0.107821858959968,0.0336061890480869
5.2544,0.107771569682397,0.032619777344194
5.256,0.107716132742904,0.0316289773603377
5.2576,0.107655107161186,0.0306337628113714
5.2592,0.107588050938151,0.029634143891185
5.2608,0.107514523996515,0.028630167017408
5.2624,0.107434091071112,0.0276219143429075
5.264,0.107346324528806,0.0266095030392908
5.2656,0.107250807101986,0.025593084363003
5.2672,0.107147134518557,0.0245728425108312
5.2688,0.107034918012753,0.0235489932784029
5.2704,0.106913786702007,0.0225217825301909
5.272,0.106783389816904,0.0214914844971135
5.2736,0.106643398771333,0.0204583999135405
5.2752,0.106493509062317,0.0194228540081961
5.2768,0.106333441989941,0.0183851943662673
5.2784,0.106162946188171,0.017345788675808
5.28,0.105981798960952,0.0163050223774507
5.2816,0.105789807416707,0.0152632962322145
5.2832,0.105586809398123,0.0142210238253197
5.2848,0.10537267420402,0.0131786290231984
5.2864,0.105147303101816,0.0121365434000137
5.288,0.104910629631384,0.0110952036513749
5.2896,0.104662619700389,0.0100550490118606
5.2912,0.104403271475924,0.00901651869235792
5.2928,0.104132615074031,0.0079800493537436
5.2944,0.103850712054011,0.00694607263199798
5.296,0.10355765472353,0.00591501272980963
5.2976,0.103253565261604,0.00488728408868508
5.2992,0.102938594668683,0.00386328915512946
5.3008,0.102612812874922,0.00284351535858079
5.3024,0.102276450198939,0.0018283572231062
5.304,0.101929855812466,0.000818073687447603
5.3056,0.101573284877888,-0.0001870053240291
5.3072,0.101207013398974,-0.00118657142687665
5.3088,0.100831336345995,-0.00218033916991202
5.3104,0.100446565692933,-0.00316804726515102
5.312,0.100053028381782,-0.0041494596539445
5.3136,0.0996510642267349,-0.00512436640310536
5.3152,0.0992410237711653,-0.00609258442863608
5.3168,0.0988232661136944,-0.00705395804634669
5.3184,0.0983981567148516,-0.00800835934947232
5.32,0.0979660651992244,-0.00895568841158247
5.3216,0.0975273631656971,-0.00989587332008907
5.3232,0.0970824220199527,-0.0108288700396439
5.3248,0.0966316108403243,-0.0117546621116385
5.3264,0.096175294290713,-0.0126732601935905
5.328,0.0957138305912174,-0.0135847014432317
5.3296,0.0952475695579477,-0.0144890487553839
5.3312,0.0947768507227505,-0.015386389856437
5.3328,0.094302001541402,-0.0162768362669117
5.3344,0.0938233357013495,-0.0171605221376257
5.336,0.0933411515350678,-0.018037602970646
5.3376,0.0928557305478041,-0.0189082542343411
5.3392,0.0923673360662155,-0.0197726698805221
5.3408,0.0918762120128956,-0.0206310607761819
5.3424,0.0913825818127949,-0.021483653059723
5.344,0.0908866474349299,-0.0223306864314837
5.3456,0.0903885885725854,-0.0231724123907524
5.3472,0.0898885619650068,-0.0240090924294812
5.3488,0.0893867008605857,-0.0248409961946848
5.3504,0.0888831146244344,-0.0256683996285414
5.352,0.0883778884879557,-0.0264915830997775
5.3536,0.087871083441001,-0.0273108295344517
5.3552,0.0873627362637226,-0.0281264225586693
5.3568,0.0868528596967173,-0.0289386446617711
5.3584,0.0863414427456617,-0.029747775391069
5.36,0.0858284511163412,-0.0305540895869756
5.3616,0.0853138277760687,-0.0313578556680216
5.3632,0.0847974936364991,-0.0321593339735631
5.3648,0.0842793483513333,-0.0329587751738403
5.3664,0.0837592712241169,-0.033756418753105
5.368,0.0832371222179307,-0.0345524915748348
5.3696,0.0827127430614747,-0.0353472065331357
5.3712,0.0821859584429442,-0.0361407612995395
5.3728,0.081656577285201,-0.0369333371667887
5.3744,0.0811243940929344,-0.0377250979975189
5.376,0.0805891903648202,-0.0385161892793264
5.3776,0.0800507360611687,-0.0393067372920329
5.3792,0.0795087911204697,-0.0400968483879363
5.3808,0.0789631070134292,-0.0408866083880584
5.3824,0.0784134283286011,-0.0416760820965787
5.384,0.0778594943797125,-0.0424653129333636
5.3856,0.0773010408257835,-0.0432543226853827
5.3872,0.0767378012970199,-0.0440431113767214
5.3888,0.0761695090162483,-0.0448316572568785
5.3904,0.0755958984093016,-0.0456199169050607
5.392,0.0750167066955091,-0.0464078254489621
5.3936,0.0744316754506855,-0.0471952968965415
5.3952,0.0738405521351667,-0.0479822245759831
5.3968,0.0732430915798138,-0.0487684816825551
5.3984,0.0726390574221335,-0.0495539219268522
5.4,0.0720282234873582,-0.0503383802812362
5.4016,0.0714101402963171,-0.0511218700187602
5.4032,0.0707848137343979,-0.0519039592024897
5.4048,0.0701520598340086,-0.0526844292519083
5.4064,0.0695117098971321,-0.0534630471024199
5.408,0.0688636114766775,-0.0542395663835384
5.4096,0.0682076292686291,-0.0550137286598675
5.4112,0.0675436459119914,-0.0557852647278718
5.4128,0.0668715626920278,-0.0565538959631406
5.4144,0.0661913001454997,-0.0573193357091386
5.416,0.0655027985639996,-0.0580812907024503
5.4176,0.0648060183950845,-0.0588394625268114
5.4192,0.0641009405384012,-0.0595935490880355
5.4208,0.0633875665369129,-0.0603432461040479
5.4224,0.0626659186615219,-0.0610882486016406
5.424,0.0619360398911917,-0.0618282524135163
5.4256,0.0611979937858605,-0.0625629556679794
5.4272,0.0604518642560605,-0.0632920602642087
5.4288,0.0596977552286299,-0.0640152733268566
5.4304,0.058935790211226,-0.0647323086313565
5.432,0.0581661117574312,-0.0654428879950731
5.4336,0.0573888808347659,-0.0661467426262402
5.4352,0.05660427609979,-0.0668436144249925
5.4368,0.0558124930823138,-0.0675332572295835
5.4384,0.0550137432841962,-0.0682154380028004
5.44,0.0542082531947511,-0.0688899379510644
5.4416,0.0533962632299469,-0.069556553572825
5.4432,0.0525780265984103,-0.0702150976290419
5.4448,0.0517538081004239,-0.0708654000324621
5.4464,0.050923882865226,-0.0715073086495851
5.448,0.050088535033011,-0.0721406900128192
5.4496,0.0492480563872293,-0.072765429936928
5.4512,0.0484027449443331,-0.0733814340386721
5.4528,0.0475529035068963,-0.0739886281547378
5.4544,0.0466988381881356,-0.0745869586558562
5.456,0.045840856913926,-0.0751763926557191
5.4576,0.0449792679104017,-0.0757569181122804
5.4592,0.0441143781840565,-0.0763285438203522
5.4608,0.0432464920024249,-0.0768912992947895
5.4624,0.0423759093827612,-0.0774452345446708
5.464,0.0415029245957713,-0.0779904197375671
5.4656,0.0406278246940188,-0.0785269447566013
5.4672,0.0397508880698275,-0.0790549186492026
5.4688,0.0388723830533853,-0.0795744689724518
5.4704,0.0379925665559519,-0.0800857410343176
5.472,0.0371116827679678,-0.0805888970368848
5.4736,0.036229961916864,-0.0810841151222747
5.4752,0.035347619094171,-0.0815715883274596
5.4768,0.0344648531563342,-0.082051523451567
5.4784,0.0335818457082273,-0.0825241398404773
5.48,0.0326987601726722,-0.0829896680952129
5.4816,0.0318157409551536,-0.0834483487098224
5.4832,0.0309329127063446,-0.0839004306441945
5.4848,0.0300503796890261,-0.0843461698410465
5.4864,0.0291682252538185,-0.0847858276919273
5.488,0.0282865114270041,-0.085219669461866
5.4896,0.0274052786151618,-0.085647962679761
5.4912,0.0265245454290994,-0.086070975503247
5.4928,0.0256443086283923,-0.086488975066824
5.4944,0.0247645431902202,-0.0869022258215919
5.496,0.0238852025027105,-0.0873109878766601
5.4976,0.0230062186826841,-0.0877155153505011
5.4992,0.0221275030182046,-0.0881160547422576
5.5008,0.0212489465354279,-0.0885128433322453
5.5024,0.0203704206872583,-0.0889061076206476
5.504,0.0194917781617083,-0.0892960618144041
5.5056,0.0186128538076584,-0.0896829063715962
5.5072,0.0177334656729219,-0.0900668266107248
5.5088,0.0168534161512154,-0.0904479913963827
5.5104,0.0159724932327314,-0.0908265519081213
5.512,0.0150904718515122,-0.0912026405004148
5.5136,0.0142071153245313,-0.0915763696634155
5.5152,0.0133221768739761,-0.0919478310900073
5.5168,0.0124354012259179,-0.0923170948569513
5.5184,0.0115465262762516,-0.0926842087267308
5.52,0.0106552848156403,-0.0930491975746879
5.5216,0.00976140630348081,-0.0934120629481581
5.5232,0.00886461868143183,-0.093772782760499
5.5248,0.00796465021580084,-0.0941313111247171
5.5264,0.00706123135895573,-0.0944875783286886
5.528,0.00615409661757876,-0.0948414909552775
5.5296,0.00524298641789899,-0.0951929321470489
5.5312,0.00432764895581185,-0.0955417620174812
5.5328,0.0034078420205113,-0.0958878182068717
5.5344,0.00248333478041815,-0.0962309165825426
5.536,0.00155390952032193,-0.0965708520800398
