"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0453390132119618,0.179315611209399
5.0016,0.0462339979588198,0.17866612734169
5.0032,0.0471263816560228,0.178007865623365
5.0048,0.0480158008123516,0.177340702816346
5.0064,0.0489018814611292,0.176664545304806
5.008,0.0497842417486365,0.175979329781319
5.0096,0.0506624945612258,0.17528502370742
5.0112,0.0515362501716569,0.174581625545772
5.0128,0.0524051188851203,0.173869164764739
5.0144,0.0532687136648716,0.173147701616969
5.016,0.0541266527188617,0.172417326695783
5.0176,0.0549785620282304,0.171678160274068
5.0192,0.055824077799456,0.170930351432482
5.0208,0.0566628488232568,0.170174076985863
5.0224,0.0574945387229198,0.169409540216343
5.024,0.0583188280770147,0.16863696942507
5.0256,0.0591354164012032,0.167856616314639
5.0272,0.059944023977253,0.167068754214918
5.0288,0.0607443935153477,0.166273676168396
5.0304,0.0615362916402015,0.165471692888022
5.032,0.0623195101906713,0.164663130605958
5.0336,0.0630938673266714,0.163848328828929
5.0352,0.0638592084342865,0.163027638017293
5.0368,0.0646154068274893,0.162201417206895
5.0384,0.0653623642403542,0.161370031590043
5.04,0.0661000111098766,0.160533850075081
5.0416,0.0668283066488889,0.159693242842204
5.0432,0.0675472387099815,0.158848578913533
5.0448,0.0682568234442206,0.158000223755041
5.0464,0.0689571047589715,0.157148536927889
5.048,0.069648153580019,0.156293869805923
5.0496,0.0703300669263924,0.155436563374878
5.0512,0.0710029668060887,0.154576946129737
5.0528,0.0716669989423,0.153715332083445
5.0544,0.0723223313417384,0.152852018901214
5.056,0.0729691527167664,0.151987286172928
5.0576,0.0736076707743258,0.151121393834355
5.0592,0.0742381103864677,0.150254580747161
5.0608,0.0748607116551864,0.149387063447318
5.0624,0.0754757278897507,0.148519035068929
5.064,0.0760834235088408,0.147650664448237
5.0656,0.0766840718867825,0.146782095414952
5.0672,0.0772779531582859,0.145913446271765
5.0688,0.0778653519982826,0.145044809464777
5.0704,0.0784465553951869,0.144176251446214
5.072,0.0790218504309955,0.143307812725358
5.0736,0.0795915220873405,0.142439508109168
5.0752,0.0801558510911025,0.141571327125305
5.0768,0.0807151118159551,0.140703234624359
5.0784,0.0812695702540903,0.139835171554673
5.08,0.0818194820726557,0.138967055900671
5.0816,0.0823650907670913,0.138098783778583
5.0832,0.0829066259251594,0.137230230677367
5.0848,0.0834443016117928,0.136361252834942
5.0864,0.0839783148857462,0.135491688738804
5.088,0.0845088444569471,0.134621360737258
5.0896,0.0850360494934485,0.133750076749833
5.0912,0.0855600685838803,0.132877632061511
