"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0466085936503618,0.178180857333299
5.0016,0.0474046747027198,0.17743160845469
5.0032,0.0481903446654228,0.176682163291665
5.0048,0.0489659819380516,0.175933007623946
5.0064,0.0497320017410292,0.175184592898306
5.008,0.0504888532020365,0.174437333258419
5.0096,0.0512370162006258,0.17369160282052
5.0112,0.0519769979905369,0.172947733216972
5.0128,0.0527093296235083,0.172206011418739
5.0144,0.0534345621974916,0.171466677866669
5.016,0.0541532629546617,0.170729924912483
5.0176,0.0548660112572403,0.169995895587568
5.0192,0.055573394466696,0.169264682706782
5.0208,0.0562760037554568,0.168536328324263
5.0224,0.0569744298807198,0.167810823528243
5.024,0.0576692589483147,0.16708810859887
5.0256,0.0583610681973033,0.166368073508039
5.0272,0.059050421834653,0.165650558778318
5.0288,0.0597378669480477,0.164935356683496
5.0304,0.0604239295275015,0.164222212787422
5.032,0.0611091106221713,0.163510827812958
5.0336,0.0617938826617714,0.162800859826729
5.0352,0.0624786859658865,0.162091926727093
5.0368,0.0631639254696894,0.161383609017895
5.0384,0.0638499676867542,0.160675452850143
5.04,0.0645371379329766,0.159966973310481
5.0416,0.0652257178292889,0.159257657934664
5.0432,0.0659159431058815,0.158546970421844
5.0448,0.0666080017189206,0.157834354524251
5.0464,0.0673020322993715,0.157119238085289
5.048,0.067998122937219,0.156401037198513
5.0496,0.0686963103226924,0.155679160457878
5.0512,0.0693965792414887,0.154953013270837
5.0528,0.070098862429,0.154222002202645
5.0544,0.0708030407945384,0.153485539323014
5.056,0.0715089440015664,0.152743046522928
5.0576,0.0722163514119258,0.151993959772955
5.0592,0.0729249933852677,0.151237733291161
5.0608,0.0736345529146864,0.150473843592818
5.0624,0.0743446676090507,0.149701793392029
5.064,0.0750549319881408,0.148921115328137
5.0656,0.0757649000863825,0.148131375489652
5.0672,0.0764740883443859,0.147332176711665
5.0688,0.0771819787681826,0.146523161622077
5.0704,0.0778880223352669,0.145704015415014
5.072,0.0785916426226355,0.144874468333058
5.0736,0.0792922396329305,0.144034297834968
5.0752,0.0799891937909825,0.143183330441705
5.0768,0.0806818700836551,0.142321443243559
5.0784,0.0813696223133203,0.141448565048073
5.08,0.0820517974354157,0.140564677177971
5.0816,0.0827277399499913,0.139669813899083
5.0832,0.0833967963158594,0.138764062481267
5.0848,0.0840583193558928,0.137847562887342
5.0864,0.0847116726239462,0.136920507096004
