"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0459797520524618,0.177878528351199
5.0016,0.0467535917908198,0.17718423900799
5.0032,0.0475218183446028,0.176491343430365
5.0048,0.0482849190116316,0.175799908869046
5.0064,0.0490433814187492,0.175109961295106
5.008,0.0497976902224365,0.174421485609819
5.0096,0.0505483238443258,0.17373442611622
5.0112,0.0512957512622369,0.173048687247572
5.0128,0.0520404288757083,0.172364134545239
5.0144,0.0527827974667916,0.171680595881869
5.016,0.0535232792738617,0.170997862917783
5.0176,0.0542622751965303,0.170315692782467
5.0192,0.055000162149356,0.169633809968982
5.0208,0.0557372905792568,0.168951908427863
5.0224,0.0564739821625198,0.168269653847243
5.024,0.0572105276948147,0.16758668610417
5.0256,0.0579471851863032,0.166902621869539
5.0272,0.058684178173953,0.166217057351618
5.0288,0.0594216942589477,0.165529571158696
5.0304,0.0601598838805015,0.164839727263022
5.032,0.0608988593291713,0.164147078047558
5.0336,0.0616386940078714,0.163451167414329
5.0352,0.0623794219432865,0.162751533936723
5.0368,0.0631210375485893,0.162047714034265
5.0384,0.0638634956406542,0.161339245150113
5.04,0.0646067117077766,0.160625668911781
5.0416,0.0653505624272889,0.159906534254664
5.0432,0.0660948864284815,0.159181400489444
5.0448,0.0668394852946206,0.158449840293551
5.0464,0.0675841247973715,0.157711442608989
5.048,0.068328536354919,0.156965815428423
5.0496,0.0690724187039924,0.156212588451278
5.0512,0.0698154397746887,0.155451415595737
5.0528,0.0705572387546,0.154681977349445
5.0544,0.0712974283307384,0.153903982945514
5.056,0.0720355970923664,0.153117172350528
5.0576,0.0727713120805258,0.152321318053155
5.0592,0.0735041214673677,0.151516226641461
5.0608,0.0742335573479864,0.150701740161518
5.0624,0.0749591386270507,0.149877737247329
5.064,0.0756803739820407,0.149044134018037
5.0656,0.0763967648829525,0.148200884734852
5.0672,0.0771078086517859,0.147347982216465
5.0688,0.0778130015398326,0.146485458009777
5.0704,0.0785118418051669,0.145613382316014
5.072,0.0792038327704355,0.144731863673458
5.0736,0.0798884858414305,0.143841048398268
5.0752,0.0805653234684825,0.142941119790205
5.0768,0.0812338820309551,0.142032297105459
5.0784,0.0818937146283903,0.141114834306173
5.08,0.0825443937598557,0.140189018594471
5.0816,0.0831855138747913,0.139255168739682
5.0832,0.0838166937813594,0.138313633211567
5.0848,0.0844375788952928,0.137364788130042
5.0864,0.0850478433166462,0.136409035045404
5.088,0.0856471917217471,0.135446798564458
5.0896,0.0862353610591485,0.134478523835433
5.0912,0.0868121220378803,0.133504673910611
5.0928,0.0873772804013042,0.132525727000747
5.0944,0.0879306779770667,0.131542173641384
5.096,0.0884721934979544,0.13055451378698
5.0976,0.0890017431894481,0.129563253852818
5.0992,0.0895192811191789,0.128568903722565
5.1008,0.0900245854490832,0.127572041516595
5.1024,0.0905177048864593,0.126573224102651
5.104,0.0909989330988221,0.125572899501357
5.1056,0.0914683813588605,0.124571557466222
5.1072,0.0919261965029928,0.123569675693861
5.1088,0.0923725598081222,0.122567717072284
5.1104,0.0928076856553933,0.121566127027899
5.112,0.0932318199899464,0.120565330992209
5.1136,0.0936452385858735,0.119565732000913
5.1152,0.0940482451300716,0.118567708440793
5.1168,0.0944411691336981,0.117571611959906
5.1184,0.094824363689622,0.116577765550576
5.12,0.0951982030855783,0.115586461820872
5.1216,0.0955630802917174,0.114597961460894
5.1232,0.0959194043375577,0.113612491916547
5.1248,0.096267597594533,0.112630246276522
5.1264,0.0966080929825419,0.111651382379962
5.128,0.0969413311173638,0.110676022149732
5.1296,0.097267757418135,0.109704251154485
5.1312,0.0975878191917313,0.108736118403421
5.1328,0.0979019627140118,0.107771636372044
5.1344,0.0982106303254071,0.106810781260621
5.136,0.09851425755949,0.105853493481522
5.1376,0.0988132703224295,0.104899678373478
5.1392,0.0991080821417872,0.103949207135414
5.1408,0.0993990915000477,0.10300191797649
5.1424,0.099686679272349,0.102057617472337
5.144,0.0999712062817091,0.101116082118886
5.1456,0.100253010988451,0.100177060075093
5.1472,0.100532407328124,0.0992402730806636
5.1488,0.100809682710822,0.098305418538668
5.1504,0.101085096194899,0.0973721717481571
5.152,0.101358876844786,0.0964401882721696
5.1536,0.101631222285794,0.0955091064275391
5.1552,0.101902297461123,0.0945785498781943
5.1568,0.102172233602265,0.0936481303171543
5.1584,0.102441127415304,0.0927174502192234
5.16,0.102709040491006,0.0917861056468659
5.1616,0.102975998940117,0.0908536890912874
5.1632,0.103241993256145,0.0899197923312764
5.1648,0.103506978406645,0.0889840092906815
5.1664,0.103770874151399,0.0880459388769789
5.168,0.104033565585586,0.087105187783077
