"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0477546187351618,0.178655286697799
5.0016,0.0485865624611198,0.17781365677019
5.0032,0.0494006908651228,0.176969093773765
5.0048,0.0501971701583516,0.176122673452646
5.0064,0.0509762500964292,0.175275454054306
5.008,0.0517382624466365,0.174428469681319
5.0096,0.0524836189181258,0.17358272377352
5.0112,0.0532128085771369,0.172739182758972
5.0128,0.0539263947522083,0.171898769924739
5.0144,0.0546250114623916,0.171062359533669
5.016,0.0553093593594617,0.170230771239483
5.0176,0.0559802012421303,0.169404764828568
5.0192,0.056638357144256,0.168585035331782
5.0208,0.0572846990382568,0.167772208529263
5.0224,0.0579201451817198,0.166966836891243
5.024,0.0585456541421147,0.16616939597187
5.0256,0.0591622185386032,0.165380281291039
5.0272,0.059770858538753,0.164599805724218
5.0288,0.0603726151505077,0.163828197411296
5.0304,0.0609685433532015,0.163065598215422
5.032,0.0615597051101713,0.162312062736858
5.0336,0.0621471623086714,0.161567557883829
5.0352,0.0627319696726865,0.160831963023393
5.0368,0.0633151676940893,0.160105070698295
5.0384,0.0638977756290542,0.159386587915843
5.04,0.0644807846059766,0.158676138002781
5.0416,0.0650651508882889,0.157973263012164
5.0432,0.0656517893428815,0.157277426682244
5.0448,0.0662415671489206,0.156588017907351
5.0464,0.0668352978003715,0.155904354727789
5.048,0.067433735433219,0.155225688791723
5.0496,0.0680375695226924,0.154551210282078
5.0512,0.0686474199824887,0.153880053262237
5.0528,0.069263832711,0.153211301412545
5.0544,0.0698872755965384,0.152543994129014
5.056,0.0705181350335664,0.151877132934928
5.0576,0.0711567129559258,0.151209688170855
5.0592,0.0718032244190677,0.150540605918261
5.0608,0.0724577957512864,0.149868815112288
5.0624,0.0731204632859507,0.149193234797429
5.064,0.0737911726777408,0.148512781478237
5.0656,0.0744697788298825,0.147826376517552
5.0672,0.0751560464173859,0.147132953531865
5.0688,0.0758496510162826,0.146431465736377
5.0704,0.0765501808248669,0.145720893189014
5.072,0.0772571389849355,0.145000249884058
5.0736,0.0779699464660305,0.144268590650968
5.0752,0.0786879455206825,0.143525017806705
5.0768,0.0794104036726551,0.142768687519559
5.0784,0.0801365182241903,0.141998815833073
5.08,0.0808654212462557,0.141214684327971
5.0816,0.0815961850291913,0.140415645351083
5.0832,0.0823278279526594,0.139601126802267
5.0848,0.0830593207395928,0.138770636437342
5.0864,0.0837895930547462,0.137923765641004
5.088,0.0845175404035471,0.137060192665758
5.0896,0.0852420312867485,0.136179685296833
5.0912,0.0859619145638473,0.135282102923111
5.0928,0.0866760269759042,0.134367398012047
5.0944,0.0873832007786667,0.133435616950584
5.096,0.0880822714344544,0.13248690027308
5.0976,0.0887720853105481,0.131521482248218
5.0992,0.0894515073328789,0.130539689835925
5.1008,0.0901191425871832,0.129541505249285
5.1024,0.0907738133452593,0.128527506237451
5.104,0.0914147465158221,0.127498758194557
5.1056,0.0920409682666605,0.126455950988622
5.1072,0.0926515606905929,0.125399851370461
5.1088,0.0932456679767222,0.124331298237584
5.1104,0.0938225021816933,0.123251197384099
5.112,0.0943813485599464,0.122160515801609
5.1136,0.0949215704069735,0.121060275539213
5.1152,0.0954426133935716,0.119951547191393
5.1168,0.0959440093510981,0.118835443031006
5.1184,0.096425379486722,0.117713109852276
5.12,0.0968864369956783,0.116585721561572
5.1216,0.0973269890625174,0.115454471570654
5.1232,0.0977469382313577,0.114320565040247
5.1248,0.098146283128133,0.113185211029722
5.1264,0.0985251185398419,0.112049614603662
5.128,0.0988836348397938,0.110914968951332
5.1296,0.099222116760855,0.109782447570785
5.1312,0.0995409415356913,0.108653196573321
5.1328,0.0998405763950118,0.107528327160044
5.1344,0.100121575457807,0.106408908320321
5.136,0.10038457602359,0.105295959812422
5.1376,0.10063029429963,0.104190445455678
5.1392,0.100859520571187,0.103093266803714
5.1408,0.101073113877748,0.10200525722729
5.1424,0.101271996202249,0.100927176452137
5.144,0.101457146226509,0.0998597055927856
5.1456,0.101629592695451,0.0988034427133928
5.1472,0.101790407427924,0.0977588989525636
5.1488,0.101940698027422,0.096726495234168
5.1504,0.102081600339699,0.0957065595891571
5.152,0.102214270709826,0.0946993251083696
5.1536,0.102339878090394,0.0937049285473391
5.1552,0.102459596056623,0.0927234095810943
5.1568,0.102574594781665,0.0917547107239543
5.1584,0.102686033028704,0.0907986779173234
5.16,0.102795050213406,0.0898550617724759
5.1616,0.102902758593517,0.0889235194753424
5.1632,0.103010235637945,0.0880036173242864
5.1648,0.103118516628445,0.0870948338978814
5.1664,0.103228587546699,0.0861965638266789
5.168,0.103341378293686,0.085308122135977
5.1696,0.103457756291257,0.0844287491455783
5.1712,0.103578520508298,0.0835576158815513
5.1728,0.103704395951889,0.0826938299669794
5.1744,0.103836028666462,0.0818364419464123
5.176,0.103973981273948,0.0809844520140076
5.1776,0.104118729081925,0.0801368170820728
5.1792,0.104270656791759,0.0792924581535981
5.1808,0.104430055831733,0.0784502679429906
5.1824,0.104597122325182,0.0776091186936977
5.184,0.104771955715614,0.0767678701376529
5.1856,0.104954558062824,0.0759253775435916
5.1872,0.105144833996013,0.0750804997962674
5.1888,0.105342591348885,0.0742321074523596
5.1904,0.105547542454753,0.0733790907170822
5.192,0.105759306097629,0.0725203672851625
5.1936,0.10597741011531,0.0716548899930422
5.1952,0.106201294615459,0.0707816542314678
5.1968,0.10643031580468,0.0698997050582842
5.1984,0.106663750392582,0.0690081439777166
5.2,0.106900800537839,0.0681061353231574
5.2016,0.107141079550245,0.0671919865748397
5.2032,0.107383025005758,0.0662658596025163
5.2048,0.107625642171938,0.0653271597681293
5.2064,0.10786788834908,0.0643753768454754
5.208,0.108108680034334,0.0634100886498743
5.2096,0.108346900360927,0.0624309640558248
5.2112,0.108581406754965,0.0614377653946666
5.2128,0.108811038758838,0.0604303501972291
5.2144,0.109034625966122,0.0594086722864872
5.216,0.109250996012712,0.0583727822082047
5.2176,0.109458982569501,0.0573228269965826
5.2192,0.109657433280547,0.0562590492768966
5.2208,0.109845217593184,0.0551817857191399
5.2224,0.110021234424866,0.0540914648446557
5.224,0.110184419614806,0.0529886042147732
5.2256,0.110333753108114,0.0518738070034356
5.2272,0.110468265827625,0.0507477580058306
5.2288,0.110587046181911,0.0496112190790136
5.2304,0.110689246161296,0.0484650240795337
5.232,0.110774086997752,0.047310073309052
5.2336,0.110840864332791,0.0461473275239637
5.2352,0.110888952859349,0.0449778015398115
5.2368,0.110917810426653,0.0438025574866048
5.2384,0.110926981558092,0.0426226977516284
5.24,0.110916100369064,0.0414393576674583
5.2416,0.110884892869828,0.0402536979928688
5.2432,0.110833178633333,0.0390668972385428
5.2448,0.110760871821049,0.0378801438927273
5.2464,0.110667981559779,0.0366946285996914
5.248,0.11055461167247,0.0355115363449286
5.2496,0.110420959762006,0.0343320387013641
5.2512,0.110267315659,0.033157286189303
5.2528,0.110094059248568,0.0319884008029869
5.2544,0.109901657688097,0.030826468754194
5.256,0.109690662041004,0.0296725334813377
5.2576,0.109461703349486,0.0285275889731714
5.2592,0.109215488174251,0.027392573451885
5.2608,0.108952793642255,0.026268363449508
5.2624,0.108674462022412,0.0251557683367075
5.264,0.108381394884306,0.0240555253153908
5.2656,0.108074546872086,0.022968294924303
5.2672,0.107754919140557,0.0218946570836312
5.2688,0.107423552498653,0.0208351076966029
5.2704,0.107081520311207,0.0197900558410909
5.272,0.106729921205604,0.0187598215522135
5.2736,0.106369871635733,0.0177446342299405
5.2752,0.106002498353807,0.0167446316556961
5.2768,0.105628930842941,0.0157598596389673
5.2784,0.105250293761671,0.014790272297908
5.28,0.104867699452752,0.0138357329409507
5.2816,0.104482240565707,0.0128960155814145
5.2832,0.104094982845123,0.0119708070321197
5.2848,0.10370695813112,0.0110597095969984
5.2864,0.103319157620316,0.0101622443127137
5.288,0.102932525431784,0.00927785473027491
