"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0443106018531618,0.180320521788599
5.0016,0.0452950182811198,0.17975405768159
5.0032,0.0462835148301228,0.179170876387465
5.0048,0.0472750244459516,0.178570318854146
5.0064,0.0482684268011292,0.177951817923806
5.008,0.0492625563912365,0.177314902427619
5.0096,0.0502562109390258,0.17665920055252
5.0112,0.0512481600443369,0.175984442486972
5.0128,0.0522371540139083,0.175290462306739
5.0144,0.0532219328065776,0.174577199088669
5.016,0.0542012350267617,0.173844697270483
5.0176,0.0551738069008303,0.173093106223568
5.0192,0.056138411169156,0.172322679072782
5.0208,0.0570938358303568,0.171533770751263
5.0224,0.0580389026720198,0.170726835331243
5.024,0.0589724755275147,0.16990242263087
5.0256,0.0598934681985032,0.169061174133039
5.0272,0.060800851983753,0.168203818261218
5.0288,0.0616936627695477,0.167331165020296
5.0304,0.0625710076117015,0.166444100076422
5.032,0.0634320707888713,0.165543578300858
5.0336,0.0642761192627714,0.164630616829829
5.0352,0.0651025075153865,0.163706287701193
5.0368,0.0659106817371893,0.162771710118295
5.0384,0.0667001833203542,0.161828042397343
5.04,0.0674706516559766,0.160876473663681
5.0416,0.0682218261992889,0.159918215355564
5.0432,0.0689535477988815,0.158954492600254
5.0448,0.0696657592859206,0.157986535524871
5.0464,0.0703585053143715,0.157015570567889
5.048,0.071031931461219,0.156042811853423
5.0496,0.0716862825976924,0.155069452692678
5.0512,0.0723219005444887,0.154096657272637
5.0528,0.072939221029,0.153125552594945
5.0544,0.0735387699725384,0.152157220720214
5.056,0.0741211591445664,0.151192691373228
5.0576,0.0746870812029258,0.150232934967255
5.0592,0.0752373041740677,0.149278856088761
5.0608,0.0757726654072864,0.148331287488318
5.0624,0.0762940650549507,0.147390984633529
5.064,0.0768024591273408,0.146458620837937
5.0656,0.0772988521722825,0.145534783022952
5.0672,0.0777842896394859,0.144619968118765
5.0688,0.0782598499835826,0.143714580145277
5.0704,0.0787266365664669,0.142818927984014
5.072,0.0791857694201355,0.141933223844058
5.0736,0.0796383769287405,0.141057582455968
5.0752,0.0800855874929825,0.140192020960705
5.0768,0.0805285212378551,0.139336459525559
5.0784,0.0809682818228903,0.138490722649073
5.08,0.0814059484160557,0.137654541166971
5.0816,0.0818425678876913,0.136827554920083
5.0832,0.0822791472811594,0.136009316075267
5.0848,0.0827166466133928,0.135199293061342
5.0864,0.0831559720564462,0.134396875101004
5.088,0.0835979695494471,0.133601377286758
5.0896,0.0840434188779485,0.132812046169833
5.0912,0.0844930282759803,0.132028065817111
5.0928,0.0849474295663042,0.131248564294047
5.0944,0.0854071738956667,0.130472620505784
5.096,0.0858727280710544,0.12969927137308
5.0976,0.0863444715309481,0.128927519259018
5.0992,0.0868226939735789,0.128156339612925
5.1008,0.0873080619031832,0.127384658750085
5.1024,0.0878006650782593,0.126611306761551
5.104,0.0883000271608221,0.125835220515257
5.1056,0.0888060502806605,0.125055352253522
5.1072,0.0893185458155928,0.124270668595861
5.1088,0.0898372362267222,0.123480158126484
5.1104,0.0903617575356933,0.122682838771999
5.112,0.0908916623929464,0.121877764917609
