"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0452495374803618,0.174990652975599
5.0016,0.0457958574065198,0.17436750894859
5.0032,0.0463432399981228,0.173763584003465
5.0048,0.0468935611653516,0.173178336115146
5.0064,0.0474486427364292,0.172611074433806
5.008,0.0480102408726365,0.172060964266619
5.0096,0.0485800349431258,0.17152703295952
5.0112,0.0491596169051369,0.171008176631972
5.0128,0.0497504812692083,0.170503167721739
5.0144,0.0503540157133916,0.170010663285669
5.016,0.0509714923874617,0.169529214020483
5.0176,0.0516040599741303,0.169057273913568
5.0192,0.052252736550256,0.168593210493782
5.0208,0.0529184032960568,0.168135315596263
5.0224,0.0536017990723198,0.167681816578243
5.024,0.0543035159246147,0.16723088791527
5.0256,0.0550239955135032,0.166780663101939
5.0272,0.055763526510753,0.166329246786218
5.0288,0.0565222429645477,0.165874727053416
5.0304,0.0573001236407015,0.165415187788422
5.032,0.0580969923578713,0.164948721035858
5.0336,0.0589125192857714,0.164473439281429
5.0352,0.0597462232203865,0.163987487576393
5.0368,0.0605974748021893,0.163489055433295
5.0384,0.0614655006743542,0.162976388407843
5.04,0.0623493885239766,0.162447799316781
5.0416,0.0632480930062889,0.161901678993164
5.0432,0.0641604424868815,0.161336506538244
5.0448,0.0650851465659206,0.160750858994351
5.0464,0.0660208043473715,0.160143420374789
5.048,0.066965913375219,0.159512990011723
5.0496,0.0679188792086924,0.158858490155078
5.0512,0.0688780255414887,0.158178972781437
5.0528,0.069841604839,0.157473625576945
5.0544,0.0708078093905384,0.156741777053214
5.056,0.0717747827251664,0.155982900761228
5.0576,0.0727406313217258,0.155196618593255
5.0592,0.0737034365236677,0.154382703133761
5.0608,0.0746612665973864,0.153541079068318
5.0624,0.0756121888520507,0.152671823622529
5.064,0.0765542817460408,0.151775166040937
5.0656,0.0774856469033825,0.150851486116952
5.0672,0.0784044209663859,0.149901311765765
5.0688,0.0793087872102826,0.148925315674277
5.0704,0.0801969868408669,0.147924311047014
5.072,0.0810673299239355,0.146899246466058
5.0736,0.0819182058450305,0.145851199910968
5.0752,0.0827480932776825,0.144781371976705
5.0768,0.0835555695556551,0.143691078316559
5.0784,0.0843393194191903,0.142581741384073
5.08,0.0850981430802557,0.141454881511971
5.0816,0.0858309635327913,0.140312107377082
5.0832,0.0865368330969594,0.139155105936267
5.0848,0.0872149391323928,0.137985631872342
5.0864,0.0878646088934462,0.136805496632104
5.088,0.0884853135004471,0.135616557118958
5.0896,0.0890766709999485,0.134420704116933
5.0912,0.0896384484959803,0.133219850511831
5.0928,0.0901705633403042,0.132015919390447
5.0944,0.0906730833726667,0.130810832088284
5.096,0.0911462262190544,0.12960649626388
5.0976,0.0915903576439481,0.128404794072218
