"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0481230892321618,0.180923097907599
5.0016,0.0491344633451198,0.18004411107459
5.0032,0.0501244172711228,0.179148071150465
5.0048,0.0510920128033516,0.178236389927146
5.0064,0.0520364258004292,0.177310547486806
5.008,0.0529569512556365,0.176372082830219
5.0096,0.0538530076001258,0.17542258414952
5.0112,0.0547241402171369,0.174463678776072
5.0128,0.0555700241332083,0.173497022886939
5.0144,0.0563904658793916,0.172524291029209
5.016,0.0571854045054617,0.171547165530183
5.0176,0.0579549117421303,0.170567325862668
5.0192,0.058699191311256,0.169586438032482
5.0208,0.0594185773910568,0.168606144057263
5.0224,0.0601135322363198,0.167628051605243
5.024,0.0607846429836147,0.16665372385487
5.0256,0.0614326176495033,0.165684669649039
5.0272,0.062058280357753,0.164722334004218
5.0288,0.0626625658195477,0.163768089026296
5.0304,0.0632465131027015,0.162823225306422
5.032,0.0638112587358713,0.161888943843858
5.0336,0.0643580291857714,0.160966348543829
5.0352,0.0648881327573865,0.160056439350393
5.0368,0.0654029509741893,0.159160106043295
5.0384,0.0659039294893542,0.158278122754843
5.04,0.0663925685831766,0.157411143225781
5.0416,0.0668704133160889,0.156559696846164
5.0432,0.0673390433968815,0.155724185490244
5.0448,0.0678000628290506,0.154904881183351
5.0464,0.0682550894047715,0.154101924595789
5.048,0.068705744113819,0.153315324396723
5.0496,0.0691536405344924,0.152544957446078
5.0512,0.0696003742758887,0.151790569849437
5.0528,0.070047512539,0.151051778841945
5.0544,0.0704965838615384,0.150328075516214
5.056,0.0709490681215664,0.149618828357228
5.0576,0.0714063868479258,0.148923287563255
5.0592,0.0718698939160677,0.148240590139761
5.0608,0.0723408666792864,0.147569765713318
5.0624,0.0728204975989507,0.146909743042529
5.064,0.0733098864177407,0.146259357180937
5.0656,0.0738100329428825,0.145617357234952
5.0672,0.0743218304613859,0.144982414687765
5.0688,0.0748460598562826,0.144353132213277
5.0704,0.0753833844468669,0.143728052943014
5.072,0.0759343455799355,0.143105670108058
5.0736,0.0764993590220305,0.142484437009368
5.0752,0.0770787121516825,0.141862777242405
5.0768,0.0776725619866551,0.141239095115389
5.0784,0.0782809340551903,0.140611786191073
5.08,0.0789037221092557,0.139979247885871
5.0816,0.0795406886937913,0.139339890057782
5.0832,0.0801914665669594,0.138692145514267
5.0848,0.0808555609473928,0.138034480373342
5.0864,0.0815323525994462,0.137365404209004
5.088,0.0822211017124471,0.136683479920758
5.0896,0.0829209525629485,0.135987333255833
5.0912,0.0836309389249803,0.135275661932111
5.0928,0.0843499901953042,0.134547244291047
5.0944,0.0850769381976667,0.133800947437584
5.096,0.0858105246080544,0.13303573480708
5.0976,0.0865494089749481,0.132250673113218
5.0992,0.0872921772635789,0.131444938623925
5.1008,0.0880375036951832,0.130617088583285
5.1024,0.0887836802698593,0.129766505445451
5.104,0.0895289141952221,0.128893472067557
5.1056,0.0902715903304605,0.127997678873622
5.1072,0.0910100715442129,0.127078946010461
5.1088,0.0917427091906222,0.126137224661584
5.1104,0.0924678536562933,0.125172597531099
5.112,0.0931838649070464,0.124185278470609
5.1136,0.0938891229692734,0.123175611263113
5.1152,0.0945820382765716,0.122144067577893
5.1168,0.0952610618160981,0.121091244094406
5.1184,0.095924695009722,0.120017858825176
5.12,0.0965714992656783,0.118924746666672
