"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0482295804301618,0.178360350783799
5.0016,0.0490371752141198,0.17748197818069
5.0032,0.0498241114741228,0.176602648318765
5.0048,0.0505907128053516,0.175723657606146
5.0064,0.0513374035864292,0.174846272674806
5.008,0.0520647065056365,0.173971722376619
5.0096,0.0527732394601258,0.17310118996452
5.0112,0.0534637118111369,0.172235805537972
5.0128,0.0541369200532083,0.171376638774739
5.0144,0.0547937428883916,0.170524692025669
5.016,0.0554351357604617,0.169680893788483
5.0176,0.0560621248521303,0.168846092637568
5.0192,0.056675800611256,0.168021051625782
5.0208,0.0572773108166568,0.167206443211263
5.0224,0.0578678532456198,0.166402844741243
5.024,0.0584486679742147,0.16561073452987
5.0256,0.0590210293669032,0.164830488554039
5.0272,0.059586237801043,0.164062377796218
5.0288,0.0601456111789477,0.163306566253296
5.0304,0.0607004762825015,0.162563109635422
5.032,0.0612521600241713,0.161831954757858
5.0336,0.0618019806531714,0.161112939644829
5.0352,0.0623512389711865,0.160405794339393
5.0368,0.0629012096181893,0.159710142429295
5.0384,0.0634531324823542,0.159025503270843
5.04,0.0640082042999766,0.158351294912781
5.0416,0.0645675704852889,0.157686837699164
5.0432,0.0651323172658815,0.157031358532244
5.0448,0.0657034641619206,0.156383995773351
5.0464,0.0662819568683715,0.155743804747789
5.048,0.066868660589219,0.155109763830723
5.0496,0.0674643538686924,0.154480781071078
5.0512,0.0680697229624887,0.153855701307837
5.0528,0.068685356794,0.153233313749945
5.0544,0.0693117425325384,0.152612359954314
5.056,0.0699492618185664,0.151991542163728
5.0576,0.0705981876779258,0.151369531945955
5.0592,0.0712586821350677,0.150744979078871
5.0608,0.0719307945602864,0.150116520624718
5.0624,0.0726144607519507,0.149482790132529
5.064,0.0733095027787408,0.148842426908837
5.0656,0.0740156295738825,0.148194085294752
5.0672,0.0747324382883859,0.147536443886765
5.0688,0.0754594164002826,0.146868214638277
5.0704,0.0761959445608669,0.146188151786014
5.072,0.0769413001789355,0.145495060527058
5.0736,0.0776946617030305,0.144787805400968
5.0752,0.0784551135886825,0.144065318314705
5.0768,0.0792216519276551,0.143326606144559
5.0784,0.0799931906791903,0.142570757879073
5.08,0.0807685684952557,0.141796951236971
5.0816,0.0815465560757913,0.141004458718083
5.0832,0.0823258640091594,0.140192653048267
5.0848,0.0831051510619928,0.139361011971342
