"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0480276886581618,0.179878032464599
5.0016,0.0489558781731198,0.17901052462269
5.0032,0.0498638766441228,0.178132575158165
5.0048,0.0507512706493516,0.177245472325546
5.0064,0.0516177488924292,0.176350531058706
5.008,0.0524631039816365,0.175449084733609
5.0096,0.0532872335381258,0.17454247681572
5.0112,0.0540901406471369,0.173632052448172
5.0128,0.0548719336212083,0.172719150031939
5.0144,0.0556328251063916,0.171805092852969
5.016,0.0563731305144617,0.170891180809283
5.0176,0.0570932658011303,0.169978682289568
5.0192,0.057793744614256,0.169068826257782
5.0208,0.0584751747990568,0.168162794589263
5.0224,0.0591382543283198,0.167261714712243
5.024,0.0597837666396147,0.16636665259987
5.0256,0.0604125754375033,0.165478606151039
5.0272,0.061025618982753,0.164598499018218
5.0288,0.0616239039095477,0.163727174899296
5.0304,0.0622084986037015,0.162865392345422
5.032,0.0627805261937713,0.162013820120858
5.0336,0.0633411571857714,0.161173033124829
5.0352,0.0638916018059865,0.160343508922393
5.0368,0.0644331020845893,0.159525624896295
5.0384,0.0649669237404542,0.158719656032843
5.04,0.0654943479133666,0.157925773373781
5.0416,0.0660166628002889,0.157144043119164
5.0432,0.0665351552449815,0.156374426411244
5.0448,0.0670511023379206,0.155616779787351
5.0464,0.0675657630770715,0.154870856294789
5.048,0.068080370145219,0.154136307275723
5.0496,0.0685961218526924,0.153412684799078
5.0512,0.0691141743034887,0.152699444729437
5.0528,0.069635633821,0.151995950404945
5.0544,0.0701615497045384,0.151301476921214
5.056,0.0706929073345664,0.150615215966228
5.0576,0.0712306216939258,0.149936281198255
5.0592,0.0717755313360677,0.149263714125761
5.0608,0.0723283928352864,0.148596490442318
5.0624,0.0728898757689507,0.147933526797529
5.064,0.0734605582437408,0.147273687936737
5.0656,0.0740409230118825,0.146615794185452
5.0672,0.0746313541943859,0.145958629214665
5.0688,0.0752321346292826,0.145300948049577
5.0704,0.0758434438758669,0.144641485264204
5.072,0.0764653568669355,0.143978963312758
5.0736,0.0770978432390305,0.143312100943168
5.0752,0.0777407673306825,0.142639621641205
5.0768,0.0783938888556551,0.141960262049259
5.0784,0.0790568642481903,0.141272780308973
5.08,0.0797292486622557,0.140575964270971
5.0816,0.0804104986337913,0.139868639525082
5.0832,0.0810999753619594,0.139149677191267
5.0848,0.0817969486113928,0.138418001430342
5.0864,0.0825006012004462,0.137672596621004
5.088,0.0832100340484471,0.136912514162758
5.0896,0.0839242717549485,0.136136878847833
5.0912,0.0846422686689803,0.135344894784111
5.0928,0.0853629154153042,0.134535850803047
5.0944,0.0860850458347667,0.133709125346584
5.096,0.0868074442960544,0.13286419077608
5.0976,0.0875288533307481,0.132000617091218
