"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0419027268131618,0.176914108829599
5.0016,0.0426155460591198,0.17655405804459
5.0032,0.0433500358301228,0.176198947290465
5.0048,0.0441068575713516,0.175846625940846
5.0064,0.0448864934974292,0.175494897068406
5.008,0.0456892436096365,0.175141532132119
5.0096,0.0465152239101258,0.17478428584773
5.0112,0.0473643658271369,0.174420911136772
5.0128,0.0482364168442083,0.174049174058839
5.0144,0.0491309423323916,0.173666868629669
5.016,0.0500473285724617,0.173271831430483
5.0176,0.0509847869431303,0.172861955906567
5.0192,0.051942359240256,0.172435206276782
5.0208,0.0529189241040568,0.171989630945263
5.0224,0.0539132044983198,0.171523375347243
5.024,0.0549237761886147,0.17103469412887
5.0256,0.0559490771795032,0.170521962600039
5.0272,0.056987418025753,0.169983687372218
5.0288,0.0580369929665477,0.169418516123296
5.0304,0.0590958918007015,0.168825246421422
5.032,0.0601621124148713,0.168202833551858
5.0336,0.0612335739087714,0.167550397307829
5.0352,0.0623081301983865,0.166867227684393
5.0368,0.0633835840295894,0.166152789457295
5.0384,0.0644577013040542,0.165406725612843
5.04,0.0655282256207866,0.164628859598781
5.0416,0.0665928929405889,0.163819196406164
5.0432,0.0676494462771815,0.162977922450244
5.0448,0.0686956503188206,0.162105404272351
5.0464,0.0697293058853715,0.161202186067789
5.048,0.070748264127219,0.160268986054723
5.0496,0.0717504403726924,0.159306691712078
5.0512,0.0727338275344887,0.158316353920437
5.0528,0.07369650899,0.157299180041945
5.0544,0.0746366708485384,0.156256525993214
5.056,0.0755526135325664,0.155189887356228
5.0576,0.0764427625939258,0.154100889589255
5.0592,0.0773056786890677,0.152991277412761
5.0608,0.0781400666712864,0.151862903420318
5.0624,0.0789447837109507,0.150717716011529
5.064,0.0797188464257408,0.149557746712937
5.0656,0.0804614369438825,0.148385096976952
5.0672,0.0811719078843859,0.147201924542265
5.0688,0.0818497862202826,0.146010429445177
5.0704,0.0824947759878669,0.144812839780714
5.072,0.0831067598449355,0.143611397295858
5.0736,0.0836857994510305,0.142408342917168
5.0752,0.0842321346876825,0.141205902305005
5.0768,0.0847461817036551,0.140006271527559
5.0784,0.0852285298251903,0.138811602948073
5.08,0.0856799373252557,0.137623991420971
5.0816,0.0861013261057913,0.136445460881083
5.0832,0.0864937753159594,0.135277951416267
5.0848,0.0868585139433928,0.134123306902342
5.0864,0.0871969124484462,0.132983263295004
5.088,0.0875104734784471,0.131859437627758
5.0896,0.0878008217319485,0.130753317819833
5.0912,0.0880696930409803,0.129666253325111
5.0928,0.0883189227383042,0.128599446717047
5.0944,0.0885504333906667,0.127553946225584
5.096,0.0887662219850544,0.12653063931508
5.0976,0.0889683466288481,0.125530247303218
5.0992,0.0891589128881789,0.124553321084925
5.1008,0.0893401760824832,0.123601267851285
5.1024,0.0895145380080593,0.122674249435451
5.104,0.0896841201024221,0.121771216055557
5.1056,0.0898510648254605,0.120891979487622
5.1072,0.0900174873115929,0.120036178191461
5.1088,0.0901854614897222,0.119203280274584
5.1104,0.0903570064996933,0.118392587558099
5.112,0.0905340734949464,0.117603240725609
5.1136,0.0907185329189734,0.116834225508113
5.1152,0.0909121623265716,0.116084379876893
5.1168,0.0911166348460981,0.115352402181406
5.1184,0.091333508339722,0.114636860191176
5.12,0.0915642153416783,0.113936200966672
5.1216,0.0918100538365174,0.113248761507194
5.1232,0.0920721789273577,0.112572780094747
5.1248,0.092351595466133,0.111906408258922
5.1264,0.0926491516678419,0.111247723298762
5.128,0.0929655337717938,0.110594741253032
5.1296,0.093301261764855,0.109945430255685
5.1312,0.0936566862026913,0.109297724181121
5.1328,0.0940319861430118,0.108649536485997
5.1344,0.0944271682108071,0.107998774162321
5.136,0.09484206678459,0.107343351708022
5.1376,0.0952763453126295,0.106681205024978
5.1392,0.0957294987501872,0.106010305152714
5.1408,0.0962008570867477,0.10532867175129
5.1424,0.096689589954249,0.104634386241137
5.144,0.0971947122703091,0.103925604515786
5.1456,0.0977150908874511,0.103200569156393
5.1472,0.0982494522043237,0.102457621046564
5.1488,0.0987963906749215,0.101695210335168
5.1504,0.0993543781777995,0.100911906664157
5.152,0.0999217741612865,0.10010640859737
5.1536,0.100496836518694,0.0992775521933391
5.1552,0.101077733105523,0.0984243186710943
5.1568,0.101662553832665,0.0975458411019543
5.1584,0.102249323242604,0.0966414101123234
5.16,0.102836013506106,0.0957104785414759
5.1616,0.103420557734917,0.0947526650293424
5.1632,0.104000863531545,0.0937677565222863
5.1648,0.104574826688245,0.0927557096688814
5.1664,0.105140344942799,0.0917166511076789
5.168,0.105695331701886,0.090650876642977
5.1696,0.106237729644257,0.0895588493145783
5.1712,0.106765524109298,0.0884411963805513
5.1728,0.107276756197889,0.0872987052269794
5.1744,0.107769535478462,0.0861323182417124
5.176,0.108242052237948,0.0849431266791076
5.1776,0.108692589184925,0.0837323635607728
5.1792,0.109119532531759,0.0825013956622981
5.1808,0.109521382391733,0.0812517146339906
5.1824,0.109896762412182,0.0799849273225977
5.184,0.110244428586614,0.0787027453450329
5.1856,0.110563277201824,0.0774069740060916
5.1872,0.110852351842013,0.0760995006001673
5.1888,0.111110849438885,0.0747822822139596
5.1904,0.111338125295753,0.0734573330697822
5.192,0.111533697087629,0.0721267115289625
5.1936,0.11169724777931,0.0707925068135422
5.1952,0.111828627475459,0.0694568255486678
5.1968,0.11192785416368,0.0681217782079842
5.1984,0.111995113372582,0.0667894655522166
5.2,0.112030756728839,0.0654619651481574
5.2016,0.112033740181245,0.0641423383988397
5.2032,0.112006472314758,0.0628317952785163
5.2048,0.111949810987538,0.0615322428971293
5.2064,0.11186476129898,0.0602455110294754
5.208,0.111752468720734,0.0589733405908743
5.2096,0.111614211333727,0.0577173727058248
5.2112,0.111451391208165,0.0564791384576666
5.2128,0.111265525000538,0.0552600493702291
5.2144,0.111058233818612,0.0540613886914872
5.216,0.110831232432412,0.0528843035262047
5.2176,0.110586317890201,0.0517297978825826
5.2192,0.110325357628447,0.0505987266518966
5.2208,0.110050277141184,0.0494917905831399
5.2224,0.109763047301066,0.0484095322696557
5.224,0.109465671407006,0.0473523331737732
5.2256,0.109160172048534,0.0463204117094356
5.2272,0.108848577870725,0.0453138223908306
5.2288,0.108532910325511,0.0443324560550136
5.2304,0.108215170497496,0.0433760411465337
5.232,0.107897326088752,0.042444146066052
5.2336,0.107581298645791,0.0415361825479637
5.2352,0.107268951117349,0.0406514100670115
5.2368,0.106962075813653,0.0397889412209048
5.2384,0.106662382854092,0.0389477480599284
5.24,0.106371489170064,0.0381266693305583
5.2416,0.106090908145828,0.0373244185670688
5.2432,0.105822039944333,0.0365395929861428
5.2448,0.105566162599049,0.0357706831314773
5.2464,0.105324423914779,0.0350160831873914
5.248,0.10509783424047,0.0342741019084286
5.2496,0.104887260147006,0.0335429740839641
5.2512,0.104693419059,0.032820872465803
5.2528,0.104516874871568,0.0321059200800869
5.2544,0.104358034577097,0.031396202841094
5.256,0.104217145921004,0.0306897823836377
5.2576,0.104094296108486,0.0299847090337714
5.2592,0.103989411552251,0.029279034828685
5.2608,0.103902258685255,0.028570826504008
5.2624,0.103832445804412,0.0278581783617075
5.264,0.103779425953306,0.0271392249363908
5.2656,0.103742500809886,0.026412153377303
5.2672,0.103720825560157,0.0256752154666312
5.2688,0.103713414715853,0.0249267391956029
5.2704,0.103719148853107,0.0241651398180909
5.272,0.103736782199104,0.0233889303272135
5.2736,0.103764951046733,0.0225967312679405
5.2752,0.103802182922217,0.0217872798306961
5.2768,0.103846906441741,0.0209594381779673
5.2784,0.103897461811071,0.020112200929908
5.28,0.103952111877152,0.0192447017799507
5.2816,0.104009053675707,0.0183562191934145
5.2832,0.104066430382923,0.0174461811461197
5.2848,0.10412234360962,0.0165141688829984
5.2864,0.104174865943716,0.0155599196697137
5.288,0.104222053665464,0.0145833285242749
5.2896,0.104261959550589,0.0135844489086606
5.2912,0.104292645678424,0.0125634923944379
5.2928,0.104312196160331,0.0115208272893916
5.2944,0.104318729707711,0.010456976249148
5.296,0.10431041195433,0.00937261287680963
5.2976,0.104285467458804,0.00826855735258508
5.2992,0.104242191301683,0.00714577110642946
5.3008,0.104178313283622,0.00600488199468079
5.3024,0.104092199077839,0.0048472736357062
5.304,0.103983054019566,0.0036748245235476
5.3056,0.103849588008488,0.0024890027655709
5.3072,0.103690632131174,0.00129137535712335
5.3088,0.103505146115495,8.35980091879838E-05
5.3104,0.103292224929033,-0.00113259558395102
5.312,0.103051104486482,-0.0023554049590445
5.3136,0.102781166428035,-0.00358297451740536
5.3152,0.102481941947765,-0.00481340547873608
5.3168,0.102153114628994,-0.00604476810574669
5.3184,0.101794522299652,-0.00727511409761232
5.32,0.101406157870624,-0.00850248908038247
5.3216,0.100988169166097,-0.00972494511218907
5.3232,0.100540857756883,-0.0109405531212439
5.3248,0.100064676781741,-0.0121474151960385
5.3264,0.099560227807693,-0.0133436766484905
5.328,0.0990282567123174,-0.0145275377704317
5.3296,0.0984696486540476,-0.0156972652126839
5.3312,0.0978854221404505,-0.016851202907737
5.3328,0.097276722240502,-0.0179877824660117
5.3344,0.0966448129918495,-0.0191055329871257
5.336,0.0959910690520678,-0.020203090214146
5.3376,0.0953169666469041,-0.0212792049768411
5.3392,0.0946240738735155,-0.0223327508719221
5.3408,0.0939140404316956,-0.0233627311322819
5.3424,0.0931885868480949,-0.024368284631223
5.344,0.0924494932516299,-0.0253486910046837
5.3456,0.0916985877958854,-0.0263033748444524
5.3472,0.0909377347873068,-0.0272319089363812
5.3488,0.0901688226037857,-0.0281340165365848
5.3504,0.0893937514810345,-0.0290095726616414
5.352,0.0886144212471557,-0.0298586043917775
5.3536,0.087832719084201,-0.0306812901820517
5.3552,0.0870505073969226,-0.0314779581965293
5.3568,0.0862696118665173,-0.0322490836674481
5.3584,0.0854918097665617,-0.032995285310379
5.36,0.0847188186205412,-0.0337173208043756
5.3616,0.0839522852633687,-0.0344160813891216
5.3632,0.0831937753918991,-0.0350925855950631
5.3648,0.0824447636580333,-0.0357479721645403
5.3664,0.0817066243768169,-0.036383492200905
5.368,0.0809806229025307,-0.0370005006096348
5.3696,0.0802679077327747,-0.0376004468674357
5.3712,0.0795695033855442,-0.0381848652103395
5.3728,0.078886304099301,-0.0387553642807887
5.3744,0.0782190683880344,-0.0393136163077189
5.376,0.0775684144943202,-0.0398613459017264
5.3776,0.0769348167623687,-0.0404003185264328
5.3792,0.0763186029510697,-0.0409323287240363
