"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0445868054101618,0.180369088495599
5.0016,0.0455748158381198,0.17977887619159
5.0032,0.0465648599128228,0.179171687342465
5.0048,0.0475558526181516,0.178547039699146
5.0064,0.0485466709798292,0.177904544066806
5.008,0.0495361622291365,0.177243907060619
5.0096,0.0505231521539258,0.17656493314852
5.0112,0.0515064535811669,0.175867525965972
5.0128,0.0524848749231983,0.175151688890739
5.0144,0.0534572287273916,0.174417524889669
5.016,0.0544223401637617,0.173665235626483
5.0176,0.0553790553883303,0.172895119844568
5.0192,0.056326249720856,0.172107571047782
5.0208,0.0572628355773568,0.171303074489263
5.0224,0.0581877700985198,0.170482203493243
5.024,0.0591000624196147,0.16964561515387
5.0256,0.0599987805285032,0.168794045421039
5.0272,0.060883057666753,0.167928303639218
5.0288,0.0617520982165477,0.167049266561296
5.0304,0.0626051830517015,0.166157871895422
5.032,0.0634416742928713,0.165255111427158
5.0336,0.0642610194567714,0.164342023780529
5.0352,0.0650627549443865,0.163419686859893
5.0368,0.0658465088801893,0.162489210039695
5.0384,0.0666120032493542,0.161551726157343
5.04,0.0673590553399766,0.160608383370581
5.0416,0.0680875784862889,0.159660336938834
5.0432,0.0687975820888815,0.158708740991344
5.0448,0.0694891709469206,0.157754740342651
5.0464,0.0701625438743715,0.156799462414889
5.048,0.070817991645219,0.155844009327523
5.0496,0.0714558942726924,0.154889450211678
5.0512,0.0720767176374887,0.153936813804537
5.0528,0.072681009516,0.152987081377545
5.0544,0.0732693950135384,0.152041180050214
5.056,0.0738425714595664,0.151099976532228
5.0576,0.0744013028049258,0.150164271349255
5.0592,0.0749464135450677,0.149234793576761
5.0608,0.0754787822429864,0.148312196129318
5.0624,0.0759993346853507,0.147397051638529
5.064,0.0765090367252408,0.146489848939937
5.0656,0.0770088868746825,0.145590990189952
5.0672,0.0774999086950859,0.144700788645765
5.0688,0.0779831430464826,0.143819467101277
5.0704,0.0784596402527269,0.142947157001014
5.072,0.0789304522406655,0.142083898231058
5.0736,0.0793966247129305,0.141229639579968
5.0752,0.0798591894105825,0.140384239872705
5.0768,0.0803191565222551,0.139547469750559
5.0784,0.0807775072967903,0.138719014099073
5.08,0.0812351869101557,0.137898475081971
5.0816,0.0816930976397913,0.137085375776083
5.0832,0.0821520923949594,0.136279164351267
5.0848,0.0826129686453928,0.135479218796342
5.0864,0.0830764627984462,0.134684852110004
5.088,0.0835432450524471,0.133895317959758
5.0896,0.0840139147749485,0.133109816722133
5.0912,0.0844889964169803,0.132327501897911
5.0928,0.0849689360193042,0.131547486816347
5.0944,0.0854540982996667,0.130768851602784
5.096,0.0859447643640544,0.12999065034428
5.0976,0.0864411300439481,0.129211918402918
5.0992,0.0869433048705789,0.128431679820825
5.1008,0.0874517303901832,0.127648861711435
5.1024,0.0879663117222593,0.126862385734051
5.104,0.0884864568248221,0.126071350990357
5.1056,0.0890119167496605,0.125274818315822
5.1072,0.0895423616485928,0.124471875392361
5.1088,0.0900773836377222,0.123661643443884
5.1104,0.0906165002096933,0.122843283637099
5.112,0.0911591581669464,0.122016003144609
5.1136,0.0917047380449734,0.121179060826113
5.1152,0.0922525589835716,0.120331772494893
5.1168,0.0928018840100981,0.119473515721406
5.1184,0.0933519256941221,0.118603734161176
5.12,0.0939018521264783,0.117721941360672
5.1216,0.0944507931761174,0.116827724029194
5.1232,0.0949978469794577,0.115920744749747
5.1248,0.095542086611033,0.115000744124922
5.1264,0.0960825668843419,0.114067542327762
5.128,0.0966183312338939,0.113121040067632
5.1296,0.097148418625115,0.112161218969085
5.1312,0.0976718704441713,0.111188141345721
5.1328,0.0981877373145118,0.110201949407044
5.1344,0.0986950857927071,0.109202863876321
5.136,0.09919300489539,0.108191182059422
5.1376,0.0996806124099295,0.107167275371678
5.1392,0.100157060946287,0.106131586348714
5.1408,0.100621543685848,0.10508462516429
5.1424,0.101073299790549,0.104026965688137
5.144,0.101511619432809,0.102959241118786
5.1456,0.101935848415451,0.101882139219393
5.1472,0.102345392348324,0.100796397201764
5.1488,0.102739720361922,0.099702796299468
5.1504,0.103118368323799,0.0986021560636571
5.152,0.103480941548286,0.0974953284366696
5.1536,0.103827116984694,0.0963831916425391
5.1552,0.104156644862523,0.0952666439410943
5.1568,0.104469349799665,0.0941465972945543
5.1584,0.104765131359604,0.0930239709909234
5.16,0.105043964067606,0.0918996852738459
5.1616,0.105305896886917,0.0907746550228124
5.1632,0.105551052156945,0.0896497835307864
5.1648,0.105779624022445,0.0885259564227815
5.1664,0.105991876353699,0.0874040357594789
5.168,0.106188140190686,0.086284854364777
5.1696,0.106368810720257,0.0851692104191783
5.1712,0.106534343830298,0.0840578623534513
5.1728,0.106685252254889,0.0829515240775794
5.1744,0.106822101349462,0.0818508605768124
5.176,0.106945504531448,0.0807564839021076
5.1776,0.107056118419325,0.0796689495807728
5.1792,0.107154637709359,0.0785887534702981
5.1808,0.107241789831633,0.0775163290689906
5.1824,0.107318329424782,0.0764520453065977
5.184,0.107385032671514,0.0753962048160329
