"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0505257984611618,0.182064468645599
5.0016,0.0516223068631198,0.18098285431859
5.0032,0.0526803427081228,0.179877921367465
5.0048,0.0536985144013516,0.178752514046146
5.0064,0.0546756645544292,0.177609576982806
5.008,0.0556108772606365,0.176452135753619
5.0096,0.0565034837621258,0.17528327694122
5.0112,0.0573530664711369,0.174106127802972
5.0128,0.0581594613142083,0.172923835690939
5.0144,0.0589227584043916,0.171739547357969
5.016,0.0596433010134617,0.170556388288483
5.0176,0.0603216828731303,0.169377442188568
5.0192,0.060958743815256,0.168205730780782
5.0208,0.0615555637780568,0.167044194019263
5.0224,0.0621134552313198,0.165895670880243
5.024,0.0626339540636147,0.16476288083387
5.0256,0.0631188089945033,0.163648406135039
5.0272,0.063569969584753,0.162554675036218
5.0288,0.0639895729335477,0.161483946051296
5.0304,0.0643799291287015,0.160438293350422
5.032,0.0647435055858713,0.159419593405858
5.0336,0.0650829103387714,0.158429512959829
5.0352,0.0654008744273865,0.157469498398393
5.0368,0.0657002334881893,0.156540766598295
5.0384,0.0659839086613542,0.155644297315843
5.04,0.0662548869606766,0.154780827148781
5.0416,0.0665162012251889,0.153950845128164
5.0432,0.0667709097854815,0.153154589953244
5.0448,0.0670220759885206,0.152392048899351
5.0464,0.0672727477093715,0.151662958386789
5.048,0.067525936992219,0.150966806225723
5.0496,0.0677845999456924,0.150302835504078
5.0512,0.0680516170424887,0.149670050097437
5.0528,0.068329773934,0.149067221760945
5.0544,0.0686217429265384,0.148492898757214
5.056,0.0689300652215664,0.147945415957228
5.0576,0.0692571340559258,0.147422906348256
5.0592,0.0696051788400677,0.146923313865761
5.0608,0.0699762504002864,0.146444407473318
5.0624,0.0703722074299507,0.145983796380529
5.064,0.0707947042297408,0.145538946310937
5.0656,0.0712451798158825,0.145107196699952
5.0672,0.0717248484763859,0.144685778714765
5.0688,0.0722346918272826,0.144271833969277
5.0704,0.0727754524208669,0.143862433814114
5.072,0.0733476289569355,0.143454599071758
5.0736,0.0739514731040305,0.143045320083498
5.0752,0.0745869879826825,0.142631576934705
5.0768,0.0752539282806551,0.142210359726559
5.0784,0.0759518020331903,0.141778688758073
5.08,0.0766798740272557,0.141333634482971
5.0816,0.0774371708247913,0.140872337112082
5.0832,0.0782224873469594,0.140392025730267
5.0848,0.0790343950063928,0.139890036802342
5.0864,0.0798712512944462,0.139363831944004
5.088,0.0807312107884471,0.138811014843758
5.0896,0.0816122374839485,0.138229347224833
5.0912,0.0825121183829803,0.137616763734111
5.0928,0.0834284782323042,0.136971385679047
5.0944,0.0843587953246667,0.136291533498584
5.096,0.0853004182530544,0.13557573791108
5.0976,0.0862505834999481,0.134822749653218
5.0992,0.0872064337515789,0.134031547741925
5.1008,0.0881650836252832,0.133199946787285
5.1024,0.0891232109864593,0.132327405550451
5.104,0.0900776367800921,0.131415067368557
5.1056,0.0910253298905605,0.130462928740622
5.1072,0.0919632689600929,0.129471231164461
5.1088,0.0928884622257222,0.128440459295584
5.1104,0.0937979671206933,0.127371337515099
5.112,0.0946889095069464,0.126264824909609
5.1136,0.0955585024269734,0.125122108724113
5.1152,0.0964040642245716,0.123944596307893
5.1168,0.0972230359500981,0.122733905637406
5.1184,0.098012997908722,0.121491854462176
5.12,0.0987716852606783,0.120220448157672
5.1216,0.0994970025605174,0.118921866361194
5.1232,0.100187037159358,0.117598448494747
5.1248,0.100840071362133,0.116252678259922
5.1264,0.101454593279842,0.114887167210762
5.128,0.102029306299794,0.113504637527632
5.1296,0.102563137116855,0.112107904094085
5.1312,0.103055242272691,0.110699855996721
5.1328,0.103505013173012,0.109283437587444
5.1344,0.103912079536807,0.107861629213821
5.136,0.10427631127659,0.106437427757022
5.1376,0.10459781878763,0.105013827104978
5.1392,0.104876951652187,0.103593798687714
5.1408,0.105114295774748,0.10218027220229
5.1424,0.105310668962249,0.100776116660137
5.144,0.105467114994309,0.0993841218707856
5.1456,0.105584896214451,0.0980069804903928
5.1472,0.105665484695324,0.0966472707555636
5.1488,0.105710552056922,0.095307440000168
5.1504,0.1057219579758,0.0939897890821571
5.152,0.105701737501286,0.0926964577973696
5.1536,0.105652087235694,0.0914294113983391
5.1552,0.105575350484523,0.0901904282860943
5.1568,0.105474001481665,0.0889810889599543
5.1584,0.105350628780604,0.0878027662973234
5.16,0.105207917940606,0.0866566172194759
5.1616,0.105048633610917,0.0855435757963424
5.1632,0.104875601137145,0.0844643478382864
5.1648,0.104691687810745,0.0834194069918815
5.1664,0.104499783887799,0.0824089923836789
5.168,0.104302783500086,0.081433107797977
5.1696,0.104103565586257,0.0804915224155783
5.1712,0.103904974966298,0.0795837730855513
5.1728,0.103709803684889,0.0787091681229794
5.1744,0.103520772748462,0.0778667925927124
5.176,0.103340514362948,0.0770555150601076
5.1776,0.103171554810925,0.0762739957367728
5.1792,0.103016298047759,0.0755206959792981
5.1808,0.102877010153733,0.0747938890779906
5.1824,0.102755804723182,0.0740916722485977
5.184,0.102654629284614,0.0734119797560329
5.1856,0.102575252851824,0.0727525970730916
5.1872,0.102519254665013,0.0721111759911674
5.1888,0.102488014217885,0.0714852505659596
5.1904,0.102482702605753,0.0708722538031822
5.192,0.102504275266629,0.0702695349652625
5.1936,0.10255346615831,0.0696743773921422
5.1952,0.102630783393459,0.0690840167096679
5.1968,0.10273650637168,0.0684956593107042
5.1984,0.102870684417582,0.0679065009853166
5.2,0.103033136930839,0.0673137455776574
5.2016,0.103225774992245,0.0667135805318397
5.2032,0.103445459832758,0.0661039653135163
5.2048,0.103691295447538,0.0654822625931293
