"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0481149038351618,0.180920023673599
5.0016,0.0491261193471198,0.18004166729759
5.0032,0.0501159622301228,0.179146262998465
5.0048,0.0510834940453516,0.178235219083146
5.0064,0.0520278901714292,0.177310012217806
5.008,0.0529484448856365,0.176372178082519
5.0096,0.0538445756811258,0.17542330165132
5.0112,0.0547158267941369,0.174465007158472
5.0128,0.0555618719052083,0.173498947815539
5.0144,0.0563825160163916,0.172526795345979
5.016,0.0571776964784617,0.171550229406083
5.0176,0.0579474831681303,0.170570926957568
5.0192,0.058692077815256,0.169590551662482
5.0208,0.0594118124780568,0.168610743367263
5.0224,0.0601071471803198,0.167633107746243
5.024,0.0607786667296147,0.16665920616287
5.0256,0.0614270767355032,0.165690545829039
5.0272,0.062053198840753,0.164728570313218
5.0288,0.0626579652225477,0.163774650453296
5.0304,0.0632424123697015,0.162830075760422
5.032,0.0638076742018713,0.161896046329858
5.0336,0.0643549745577714,0.160973665340829
5.0352,0.0648856191083865,0.160063932190393
5.0368,0.0654009867421893,0.159167736278295
5.0384,0.0659025204913542,0.158285851526843
5.04,0.0663917180342766,0.157418931629781
5.0416,0.0668701218623889,0.156567506086164
5.0432,0.0673393091502815,0.155731977035244
5.0448,0.0678008814123506,0.154912616911351
5.0464,0.0682564540030715,0.154109566940789
5.048,0.068707645531519,0.153322836482723
5.0496,0.0691560672583924,0.152552303223078
5.0512,0.0696033125428887,0.151797714214437
5.0528,0.070050946409,0.151058687767945
5.0544,0.0705004952955384,0.150334716164214
5.056,0.0709534370605664,0.149625169187228
5.0576,0.0714111913009258,0.148929298447255
5.0592,0.0718751100480677,0.148246242457761
5.0608,0.0723464689032864,0.147575032455318
5.0624,0.0728264586719507,0.146914598903529
5.064,0.0733161775447407,0.146263778643937
5.0656,0.0738166238718825,0.145621322661952
5.0672,0.0743286895963859,0.144985904400765
5.0688,0.0748531543682826,0.144356128568277
5.0704,0.0753906803828669,0.143730540404014
5.072,0.0759418079869355,0.143107635315458
5.0736,0.0765069520630305,0.142485868842968
5.0752,0.0770863992346825,0.141863666880805
5.0768,0.0776803058976551,0.141239436089579
5.0784,0.0782886970871903,0.140611574432873
5.08,0.0789114662022557,0.139978481770871
5.0816,0.0795483755797913,0.139338570442083
5.0832,0.0801990579139594,0.138690275764267
5.0848,0.0808630185133928,0.138032066388342
5.0864,0.0815396383864462,0.137362454438004
5.088,0.0822281781234471,0.136680005367758
5.0896,0.0829277825669485,0.135983347479833
5.0912,0.0836374862219803,0.135271181034111
5.0928,0.0843562193843042,0.134542286894047
5.0944,0.0850828149446667,0.133795534657584
5.096,0.0858160158230544,0.13302989020708
5.0976,0.0865544829799481,0.132244422649218
5.0992,0.0872968039675789,0.131438310580925
5.1008,0.0880416613211832,0.130610115001285
5.1024,0.0887873492619593,0.129759218962451
5.104,0.0895320704339221,0.128885905316557
5.1056,0.0902742117099605,0.127989866411622
5.1072,0.0910121381314128,0.127070924205461
5.1088,0.0917442033809222,0.126129031579584
5.1104,0.0924687603245933,0.125164272799099
5.112,0.0931841715527464,0.124176863126609
5.1136,0.0938888198539734,0.123167147597113
5.1152,0.0945811185525716,0.122135598955893
5.1168,0.0952595216470981,0.121082814767406
5.1184,0.0959225336757221,0.120009513729176
5.12,0.0965687192576783,0.118916531207672
5.1216,0.0971967122395174,0.117804814014194
5.1232,0.0978052243923577,0.116675414479747
5.1248,0.098393053599133,0.115529483843922
5.1264,0.0989590914908419,0.114368265009762
5.128,0.0995023304637939,0.113193084715632
5.1296,0.100021870056855,0.112005345170085
5.1312,0.100516922623691,0.110806515205721
5.1328,0.100986818285012,0.109598121001944
5.1344,0.101431009111807,0.108381736454821
5.136,0.10184907252959,0.107158973233622
5.1376,0.10224071390263,0.105931470605078
5.1392,0.102605768303187,0.104700885084764
5.1408,0.102944201435748,0.10346887998109
5.1424,0.103256109727249,0.102237114903137
5.144,0.103541719569309,0.101007235296786
5.1456,0.103801385723451,0.0997808620783928
5.1472,0.104035588905324,0.0985595814325636
5.1488,0.104244932552922,0.097344934838168
5.1504,0.104430138810799,0.0961384093901571
5.152,0.104592043747286,0.0949414284743696
5.1536,0.104731591840694,0.0937553428623391
5.1552,0.104849829776523,0.0925814222750943
5.1568,0.104947899575665,0.0914208474749543
5.1584,0.105027031129604,0.0902747029403234
5.16,0.105088534155606,0.0891439701584759
5.1616,0.105133789656917,0.0880295215903424
5.1632,0.105164240914945,0.0869321153432863
5.1648,0.105181384095545,0.0858523905798814
5.1664,0.105186758513299,0.0847908637006789
5.168,0.105181936624186,0.083747925320977
5.1696,0.105168513811067,0.0827238380585783
5.1712,0.105148098025598,0.0817187351515512
5.1728,0.105122299355489,0.0807326199099794
5.1744,0.105092719583162,0.0797653660107124
5.176,0.105060941804148,0.0788167186221076
5.1776,0.105028520170925,0.0778862963677728
5.1792,0.104996969830759,0.0769735940962981
5.1808,0.104967757117733,0.0760779864569906
5.1824,0.104942290068182,0.0751987322475977
5.184,0.104921909313614,0.0743349795080329
5.1856,0.104907879419824,0.0734857713300916
5.1872,0.104901380717013,0.0726500523381673
5.1888,0.104903501675885,0.0718266758099596
5.1904,0.104915231887753,0.0710144113771822
5.192,0.104937455683629,0.0702119532712625
5.1936,0.10497094643231,0.0694179290500422
5.1952,0.105016361567459,0.0686309087497678
5.1968,0.10507423835868,0.0678494144080842
5.1984,0.105144990464582,0.0670719298964166
5.2,0.105228905284839,0.0662969109917574
5.2016,0.105327539037245,0.0655225462760197
5.2032,0.105439476757758,0.0647472978008163
5.2048,0.105564594014538,0.0639696057000293
5.2064,0.10570263860698,0.0631879260567754
5.208,0.105853232329734,0.0624007411118743
5.2096,0.106015873541727,0.0616065692908248
5.2112,0.106189940525165,0.0608039749956666
5.2128,0.106374695630538,0.0599915780772291
5.2144,0.106569290154612,0.0591680629544872
5.216,0.106772769936412,0.0583321872992047
5.2176,0.106984081628201,0.0574827902405826
5.2192,0.107202079602447,0.0566188000438966
5.2208,0.107425533446784,0.0557392411961399
5.2224,0.107653136003966,0.0548432408736557
5.224,0.107883511895806,0.0539300347327732
5.2256,0.108115226481114,0.0529989720034356
5.2272,0.108346795194925,0.0520495198398306
5.2288,0.108576693193811,0.0510812669090136
5.2304,0.108803365259896,0.0500939261895337
5.232,0.109025235890082,0.049087336966052
5.2336,0.109240719508791,0.0480614660139637
5.2352,0.109448230738549,0.0470164079490115
5.2368,0.109646194660353,0.0459523847619048
5.2384,0.109833056999692,0.0448697445249284
5.24,0.110007294171064,0.0437689592885583
5.2416,0.110167423116828,0.0426506221850688
5.2432,0.110312010878333,0.0415154437411428
5.2448,0.110439683837049,0.0403642474504773
5.2464,0.110549136562779,0.0391979646103914
5.248,0.11063914022047,0.0380176284774286
5.2496,0.110708550477006,0.0368243677569641
5.2512,0.110756314849,0.035619399494803
5.2528,0.110781479468568,0.0344040214017869
5.2544,0.110783195191097,0.033179603655394
5.256,0.110760723040004,0.0319475802573377
5.2576,0.110713438923486,0.0307094399700714
5.2592,0.110640837621251,0.029466716915885
5.2608,0.110542535989255,0.0282209808919079
5.2624,0.110418275385412,0.0269738274582075
5.264,0.110267923287306,0.0257268678707008
5.2656,0.110091474099886,0.024481718919803
5.2672,0.109889049138157,0.0232399927417312
5.2688,0.109660895801853,0.0220032866674029
5.2704,0.109407385931107,0.0207731731760909
5.272,0.109129013368104,0.0195511900132135
5.2736,0.108826390729733,0.0183388305479405
5.2752,0.108500245424217,0.0171375344146961
5.2768,0.108151414925741,0.0159486785129673
5.2784,0.107780841346071,0.014773568423908
5.28,0.107389565343152,0.0136134302779507
5.2816,0.106978719390707,0.0124694031634145
5.2832,0.106549520465823,0.0113425320781197
5.2848,0.10610326220552,0.0102337615119984
5.2864,0.105641306561316,0.0091439296717137
5.288,0.105165075038784,0.00807376339827491
5.2896,0.104676039544989,0.00702387380866063
5.2912,0.104175712931824,0.00599475267943792
5.2928,0.103665639275031,0.0049867696153916
5.2944,0.103147383965571,0.00400016999014798
5.296,0.10262252367053,0.00303507370680963
5.2976,0.102092636230404,0.00209147475658508
5.2992,0.101559290557783,0.00116924159542946
5.3008,0.101024343481422,0.000268689090680794
5.3024,0.100489447641839,-0.000610639260293797
5.304,0.0999558115205655,-0.0014698549744524
5.3056,0.0994248546014876,-0.0023095908524291
5.3072,0.0988979372911738,-0.00313058981587665
5.3088,0.0983763523274946,-0.00393369972081202
5.3104,0.0978613166490328,-0.00471986750995102
5.312,0.0973539637524816,-0.0054901327250445
5.3136,0.0968553366070349,-0.00624562044620536
5.3152,0.0963663811647653,-0.00698753367623608
5.3168,0.0958879404979944,-0.00771714524794669
5.3184,0.0954207496176516,-0.00843578928347232
5.32,0.0949654309896244,-0.00914485228058247
5.3216,0.0945224907880971,-0.00984576386678907
5.3232,0.0940923159008827,-0.0105399872946439
5.3248,0.0936751717107413,-0.0112290097324385
5.3264,0.093271200660693,-0.0119143324154005
5.328,0.0928804216173174,-0.0125974607209317
5.3296,0.0925027300310476,-0.0132798942310839
5.3312,0.0921378988934505,-0.013963116847537
5.3328,0.091785580476502,-0.0146485870210117
5.3344,0.0914453088568495,-0.0153377281601257
5.336,0.0911165031980678,-0.016031919276146
5.3376,0.0907984717589041,-0.0167324859358411
5.3392,0.0904904166245155,-0.0174406915579221
5.3408,0.0901914391136956,-0.0181577291352819
5.3424,0.089900545818095,-0.018884713415223
5.344,0.0896166552574299,-0.0196226735986837
5.3456,0.0893386050916854,-0.0203725465964524
5.3472,0.0890651598343068,-0.0211351708953812
5.3488,0.0887950190433857,-0.0219112810615848
5.3504,0.0885268259098345,-0.0227015029246414
5.352,0.0882591761999557,-0.0235063494677775
5.3536,0.087990627499201,-0.0243262174500518
5.3552,0.0877197086811226,-0.0251613847845293
5.3568,0.0874449295563673,-0.0260120086834481
5.3584,0.0871647906299617,-0.026878124584379
5.36,0.0868777929076412,-0.0277596458613756
5.3616,0.0865824476866687,-0.0286563643271216
5.3632,0.0862772862688991,-0.0295679515110631
5.3648,0.0859608695330333,-0.0304939607195403
5.3664,0.0856317973068169,-0.031433829842905
5.368,0.0852887174735307,-0.0323868849166348
5.3696,0.0849303347627747,-0.0333523443884357
5.3712,0.0845554191625442,-0.0343293240743395
5.3728,0.084162813900301,-0.0353168427757887
5.3744,0.0837514429490344,-0.0363138285047189
5.376,0.0833203179973202,-0.0373191252956264
5.3776,0.0828685448523687,-0.0383315005416328
5.3792,0.0823953292310697,-0.0393496528215363
5.3808,0.0818999818950292,-0.0403722201538584
5.3824,0.0813819231116011,-0.0413977886376788
5.384,0.0808406864039125,-0.0424249014119636
5.3856,0.0802759215658835,-0.0434520678816827
5.3872,0.0796873969292399,-0.0444777731509214
5.3888,0.0790750008635233,-0.0455004876005885
5.3904,0.0784387425090916,-0.0465186765486607
5.392,0.0777787517221191,-0.0475308099325621
5.3936,0.0770952782615855,-0.0485353719491415
5.3952,0.0763886901882667,-0.0495308705921831
5.3968,0.0756594715207138,-0.0505158470251551
5.3984,0.0749082191412335,-0.0514888847305522
5.4,0.0741356389868582,-0.0524486183742362
5.4016,0.0733415653943171,-0.0533924703801602
5.4032,0.0725280918409978,-0.0543203307176897
5.4048,0.0716962376249086,-0.0552310624415083
5.4064,0.0708471064816321,-0.0561236128665199
5.408,0.0699818795012774,-0.0569970199437384
5.4096,0.0691018075554291,-0.0578504180461675
5.4112,0.0682082033100914,-0.0586830431126718
5.4128,0.0673024328516278,-0.0594942371458406
5.4144,0.0663859069886997,-0.0602834520088386
5.416,0.0654600722963996,-0.0610502525202503
5.4176,0.0645264019440845,-0.0617943188129114
5.4192,0.0635863863784012,-0.0625154479547355
5.4208,0.0626415239158129,-0.063213554814528
5.4224,0.0616933113068219,-0.0638886721707906
5.424,0.0607432343327917,-0.0645409500735163
5.4256,0.0597927584932605,-0.0651706544499794
5.4272,0.0588433198472605,-0.0657781649735087
5.4288,0.0578963160601299,-0.0663639722152566
5.4304,0.056953097723626,-0.0669286740849565
5.432,0.0560149599907312,-0.0674729715996731
5.4336,0.0550831345907659,-0.0679976639985402
5.4352,0.05415878226429,-0.0685036432454925
5.4368,0.0532429856730138,-0.0689918879449835
5.4384,0.0523367428276962,-0.0694634567237004
5.44,0.0514409610690511,-0.0699194811102644
5.4416,0.0505564516476469,-0.070361157971925
5.4432,0.0496839249278103,-0.0707897415452419
5.4448,0.0488239862535239,-0.0712065351171621
5.4464,0.047977132494326,-0.0716128824192852
