"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0443452691331618,0.180281375457599
5.0016,0.0453262962811198,0.17971199435759
5.0032,0.0463111552451228,0.179126190578465
5.0048,0.0472988046851516,0.178523326470146
5.0064,0.0482881518542292,0.177902854018806
5.008,0.0492780604976365,0.177264318773619
5.0096,0.0502673590430258,0.17660736307452
5.0112,0.0512548490217369,0.175931728558972
5.0128,0.0522393136601083,0.175237257943739
5.0144,0.0532195265749706,0.174523896057669
5.016,0.0541942605114617,0.173791690126483
5.0176,0.0551622960561303,0.173040789313568
5.0192,0.056122430263856,0.172271443513782
5.0208,0.0570734851340568,0.171484001424263
5.0224,0.0580143158749198,0.170678907894243
5.024,0.0589438188956147,0.16985670059087
5.0256,0.0598609394705032,0.169018005997039
5.0272,0.060764679014753,0.168163534782218
5.0288,0.0616541019335477,0.167294076570296
5.0304,0.0625283419697015,0.166410494165422
5.032,0.0633866080438713,0.165513717254858
5.0336,0.0642281895027714,0.164604735658829
5.0352,0.0650524607793865,0.163684592169593
5.0368,0.0658588854031893,0.162754375030695
5.0384,0.0666470193543542,0.161815210122243
5.04,0.0674165137239766,0.160868252902681
5.0416,0.0681671166832889,0.159914680170964
5.0432,0.0688986747258815,0.158955681709344
5.0448,0.0696111331989206,0.157992451869381
5.0464,0.0703045361133715,0.157026181161589
5.048,0.070979025235219,0.156058047911623
5.0496,0.0716348384746924,0.155089210042778
5.0512,0.0722723075794887,0.154120797045337
5.0528,0.072891855166,0.153153902189445
5.0544,0.0734939910985384,0.152189575038714
5.056,0.0740793082545664,0.151228814317228
5.0576,0.0746484777089258,0.150272561177255
5.0592,0.0752022433720677,0.149321692925761
5.0608,0.0757414161302864,0.148377017233318
5.0624,0.0762668675239507,0.147439266892529
5.064,0.0767795230270408,0.146509095129937
5.0656,0.0772803549551825,0.145587071532952
5.0672,0.0777703750853859,0.144673678598765
5.0688,0.0782506270197826,0.143769308933277
5.0704,0.0787221783603669,0.142874263116014
5.072,0.0791861127519355,0.141988748247058
5.0736,0.0796435218506905,0.141112877176968
5.0752,0.0800954972780825,0.140246668428705
5.0768,0.0805431226187551,0.139390046795559
5.0784,0.0809874655207903,0.138542844626073
5.08,0.0814295699544557,0.137704803763971
5.0816,0.0818704486858913,0.136875578138083
5.0832,0.0823110760190594,0.136054736975267
5.0848,0.0827523808571928,0.135241768602342
5.0864,0.0831952401314462,0.134436084826004
5.088,0.0836404726474471,0.133637025828758
5.0896,0.0840888333789485,0.132843865563833
5.0912,0.0845410082699803,0.132055817596111
5.0928,0.0849976095533042,0.131272041348347
5.0944,0.0854591716376667,0.130491648701184
5.096,0.0859261475840544,0.12971371090028
5.0976,0.0863989061799481,0.128937265716418
5.0992,0.0868777296555789,0.128161324805725
5.1008,0.0873632943461832,0.127384857062585
5.1024,0.0878556902332593,0.126606726013051
5.104,0.0883544291598221,0.125825898238027
5.1056,0.0888594182566605,0.125041362386322
5.1072,0.0893704771025929,0.124252120891361
5.1088,0.0898873395097222,0.123457197274284
5.1104,0.0904096558906933,0.122655643244999
5.112,0.0909369962269464,0.121846545550109
5.1136,0.0914688535849734,0.121029032521313
5.1152,0.0920046481605716,0.120202280278293
5.1168,0.0925437318230981,0.119365518544406
5.1184,0.0930853931147221,0.118518036038176
5.12,0.0936288626636783,0.117659185395672
5.1216,0.0941733189825174,0.116788387612194
5.1232,0.0947178945892577,0.115905135948747
5.1248,0.095261682420733,0.115008999298922
5.1264,0.0958037424758419,0.114099624991762
5.128,0.0963431086494938,0.113176741006632
5.1296,0.096878795701255,0.112240157601085
5.1312,0.0974098063082913,0.111289768338721
5.1328,0.0979351381526118,0.110325550509044
5.1344,0.0984537909896271,0.109347564951321
5.136,0.09896477364869,0.108355955286422
5.1376,0.0994671109152295,0.107350946557678
