"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0476421484571618,0.181233026936599
5.0016,0.0486768725521198,0.18039057841459
5.0032,0.0496929523991228,0.179529390135465
5.0048,0.0506893352283516,0.178650662298146
5.0064,0.0516650660784292,0.177755670405806
5.008,0.0526192932126365,0.176845757164619
5.0096,0.0535512728661258,0.17592232401052
5.0112,0.0544603733061369,0.174986822308572
5.0128,0.0553460781702083,0.174040744275639
5.0144,0.0562079890813916,0.173085613700069
5.016,0.0570458275174617,0.172122976500883
5.0176,0.0578594359291303,0.171154391193848
5.0192,0.058648778107256,0.170181419321282
5.0208,0.0594139387950568,0.169205615904763
5.0224,0.0601551225513198,0.168228519979743
5.024,0.0608726518896147,0.16725164526907
5.0256,0.0615669646825033,0.166276471052039
5.0272,0.062238610876753,0.165304433287218
5.0288,0.0628882485245477,0.164336916032296
5.0304,0.0635166391667015,0.163375243229422
5.032,0.0641246425978713,0.162420670881858
5.0336,0.0647132110447714,0.161474379693829
5.0352,0.0652833828023865,0.160537468189393
5.0368,0.0658362753671893,0.159610946376295
5.0384,0.0663730780983542,0.158695729965843
5.04,0.0668950444839766,0.157792635204781
5.0416,0.0674034840252889,0.156902374329164
5.0432,0.0678997538157815,0.156025551682244
5.0448,0.0683852498574206,0.155162660496351
5.0464,0.0688613981667715,0.154314080377789
5.048,0.069329645730119,0.153480075493723
5.0496,0.0697914513599124,0.152660793471078
5.0512,0.0702482765095887,0.151856265012437
5.0528,0.0707015761021,0.151066404234945
5.0544,0.0711527894274384,0.150291009711214
5.056,0.0716033311641664,0.149529766223228
5.0576,0.0720545825789258,0.148782247203255
5.0592,0.0725078829550677,0.148047917846761
5.0608,0.0729645213042864,0.147326138877318
5.0624,0.0734257284079507,0.146616170946529
5.064,0.0738926692297407,0.145917179616937
5.0656,0.0743664357628825,0.145228240933952
5.0672,0.0748480403253859,0.144548347508765
5.0688,0.0753384093682826,0.143876415107277
5.0704,0.0758383778168669,0.143211289693014
5.072,0.0763486839859355,0.142551754868058
5.0736,0.0768699650900305,0.141896539693968
5.0752,0.0774027533806825,0.141244326810305
5.0768,0.0779474729346551,0.140593760836159
5.0784,0.0785044370971903,0.139943456976373
5.08,0.0790738466132557,0.139292009795471
5.0816,0.0796557884397913,0.138638002100953
5.0832,0.0802502352539594,0.137980013884067
5.0848,0.0808570456573928,0.137316631264042
5.0864,0.0814759650724462,0.136646455381804
5.088,0.0821066273234471,0.135968111191758
5.0896,0.0827485568959485,0.135280256096833
5.0912,0.0834011718509803,0.134581588377111
5.0928,0.0840637873953042,0.133870855362047
5.0944,0.0847356200536667,0.133146861298584
5.096,0.0854157924530544,0.13240847486208
5.0976,0.0861033386579481,0.131654636278218
5.0992,0.0867972100525789,0.130884364001925
5.1008,0.0874965522741832,0.130096126774285
5.1024,0.0882000213422593,0.129289062367451
5.104,0.0889060341168221,0.128463094250557
5.1056,0.0896132741714605,0.127617634408622
5.1072,0.0903203808880929,0.126752199013461
5.1088,0.0910259577172222,0.125866411511584
5.1104,0.0917285806505933,0.124960005068099
5.112,0.0924268068542664,0.124032824349609
5.1136,0.0931191834102734,0.123084826623113
5.1152,0.0938042561156716,0.122116082187893
5.1168,0.0944805782852981,0.121126774116406
5.1184,0.0951467195074221,0.120117197315176
5.12,0.0958012742986783,0.119087756920672
5.1216,0.0964428706085174,0.118038966015194
5.1232,0.0970701781193577,0.116971442703747
5.1248,0.097681916301133,0.115885906552922
5.1264,0.0982768621558419,0.114783174414762
5.128,0.0988538576287938,0.113664155667632
5.1296,0.099411816618855,0.112529846891085
5.1312,0.0999497315656913,0.111381326018721
5.1328,0.100466679560012,0.110219745990044
5.1344,0.100961827943807,0.109046327952321
5.136,0.10143443937759,0.107862354044422
5.1376,0.10188387632363,0.106669159806478
5.1392,0.102309604938187,0.105468126258314
5.1408,0.102711198331748,0.10426067170379
5.1424,0.103088339192249,0.103048243296137
5.144,0.103440821743309,0.101832308422916
5.1456,0.103768553028451,0.100614345960293
5.1472,0.104071553514324,0.0993958374472636
5.1488,0.104349957011922,0.098178258234468
5.1504,0.104604009897799,0.0969630686594571
5.152,0.104834069665286,0.0957517053013696
5.1536,0.105040602791694,0.0945455723713391
5.1552,0.105224181939523,0.0933460332780943
5.1568,0.105385482514665,0.0921544024459543
5.1584,0.105525278583604,0.0909719373973234
5.16,0.105644438197606,0.0897998311874759
5.1616,0.105743918123917,0.0886392052103424
5.1632,0.105824758034945,0.0874911024232864
5.1648,0.105888074177445,0.0863564810548814
5.1664,0.105935052565699,0.0852362087996789
5.168,0.105966941733686,0.084131057567977
5.1696,0.105985045091757,0.0830416988015783
5.1712,0.105990712929898,0.0819686994045512
5.1728,0.105985334119889,0.0809125182939794
5.1744,0.105970327562262,0.0798735036147123
5.176,0.105947133429388,0.0788518906211076
5.1776,0.105917204258725,0.0778478002507728
5.1792,0.105881995949359,0.0768612383902981
5.1808,0.105842958715833,0.0758920958589906
5.1824,0.105801528054582,0.0749401490865977
5.184,0.105759115778614,0.0740050615050329
5.1856,0.105717101175824,0.0730863856400916
5.1872,0.105676822342013,0.0721835658901673
5.1888,0.105639567745885,0.0712959419799596
5.1904,0.105606568081753,0.0704227530751822
5.192,0.105578988445629,0.0695631425222625
5.1936,0.10555792091131,0.0687161632060422
5.1952,0.105544377518459,0.0678807834714679
5.1968,0.10553928375168,0.0670558935962842
5.1984,0.105543472526582,0.0662403127667166
5.2,0.105557678739839,0.0654327965111574
5.2016,0.105583812740245,0.0646321853547397
5.2032,0.105621136846758,0.0638367927532163
5.2048,0.105670042366538,0.0630452306493293
5.2064,0.10573080693198,0.0622560831308754
5.208,0.105803592513734,0.0614679154745743
5.2096,0.105888444151727,0.0606792833331248
5.2112,0.105985289414165,0.0598887420082666
5.2128,0.106093938587538,0.0590948557528291
5.2144,0.106214085597612,0.0582962070444872
5.216,0.106345309662412,0.0574914057752047
5.2176,0.106487077672201,0.0566790982925826
5.2192,0.106638747272447,0.0558579762438966
5.2208,0.106799570648784,0.0550267851661399
5.2224,0.106968698983966,0.0541843327596557
5.224,0.107145187558806,0.0533294968017732
5.2256,0.107328001475114,0.0524612326444356
5.2272,0.107516021970625,0.0515785802498306
5.2288,0.107708053270911,0.0506806707130136
5.2304,0.107902829961296,0.0497667322405337
5.232,0.108099024808252,0.048836095526052
5.2336,0.108295257015491,0.0478881985079637
5.2352,0.108490100829449,0.0469225904610115
5.2368,0.108682094468753,0.0459389353989048
5.2384,0.108869749308752,0.0449370147699284
5.24,0.109051559268364,0.0439167294075583
