"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0480158079951618,0.179937560752599
5.0016,0.0489488971071198,0.17907066030079
5.0032,0.0498618145111228,0.178192916475465
5.0048,0.0507541139703516,0.177305618472346
5.0064,0.0516254516584292,0.176410084836606
5.008,0.0524755881546365,0.175507655184219
5.0096,0.0533043897701258,0.17459968179195
5.0112,0.0541118291951369,0.173687521109972
5.0128,0.0548979854672083,0.172772525250639
5.0144,0.0556630432633916,0.171856033508469
5.016,0.0564072915104617,0.170939363965283
5.0176,0.0571311213381304,0.170023805233567
5.0192,0.057835023370256,0.169110608391782
5.0208,0.0585195843850568,0.168200979160263
5.0224,0.0591854833653198,0.167296070373243
5.024,0.0598334869516147,0.16639697478887
5.0256,0.0604644443455033,0.165504718284039
5.0272,0.061079281675753,0.164620253481218
5.0288,0.0616789958825477,0.163744453849296
5.0304,0.0622646481487015,0.162878108301422
5.032,0.0628373569113713,0.162021916346858
5.0336,0.0633982905244714,0.161176483806829
5.0352,0.0639486595886865,0.160342319139393
5.0368,0.0644897090199893,0.159519830380295
5.0384,0.0650227098959542,0.158709322731843
5.04,0.0655489511368866,0.157910996808781
5.0416,0.0660697310714889,0.157124947558164
5.0432,0.0665863489439815,0.156351163846244
5.0448,0.0671000964143206,0.155589528741351
5.0464,0.0676122491073715,0.154839820455789
5.048,0.068124058263919,0.154101713976723
5.0496,0.0686367425476924,0.153374783348078
5.0512,0.0691514800584887,0.152658504604437
5.0528,0.069669400607,0.151952259334945
5.0544,0.0701915782975384,0.151255338845214
5.056,0.0707190244595664,0.150566948915228
5.0576,0.0712526809929258,0.149886215087255
5.0592,0.0717934141400677,0.149212188487761
5.0608,0.0723420087602864,0.148543852118318
5.0624,0.0728991631039507,0.147880127585529
5.064,0.0734654841577408,0.147219882237337
5.0656,0.0740414835588825,0.146561936636652
5.0672,0.0746275741313859,0.145905072351365
5.0688,0.0752240670472826,0.145248039990977
5.0704,0.0758311696348669,0.144589567448914
5.072,0.0764489838629355,0.143928368295858
5.0736,0.0770775054920305,0.143263150269468
5.0752,0.0777166239066825,0.142592623807205
5.0768,0.0783661226296551,0.141915510568859
5.0784,0.0790256805211903,0.141230551892573
5.08,0.0796948736442557,0.140536517131971
5.0816,0.0803731777907913,0.139832211818083
5.0832,0.0810599716579594,0.139116485602267
5.0848,0.0817545406443928,0.138388239915342
5.0864,0.0824560812504462,0.137646435307004
5.088,0.0831637060524471,0.136890098413758
5.0896,0.0838764492199485,0.136118328504833
5.0912,0.0845932725379803,0.135330303577111
5.0928,0.0853130719053042,0.134525285943047
5.0944,0.0860346842546667,0.133702627292584
5.096,0.0867568948638544,0.13286177318608
5.0976,0.0874784450044481,0.132002266942218
5.0992,0.0881980398776789,0.131123752921925
5.1008,0.0889143126855832,0.130225380588285
5.1024,0.0896257808096833,0.129307018975451
5.104,0.0903310909759221,0.128369250619557
5.1056,0.0910288926834605,0.127412165207622
5.1072,0.0917178438316928,0.126435959297461
5.1088,0.0923966192345222,0.125440935331584
5.1104,0.0930639190316933,0.124427499991099
5.112,0.0937184769439464,0.123396161870609
5.1136,0.0943590683169735,0.122347528509113
5.1152,0.0949845179035716,0.121282302786893
5.1168,0.0955937073440981,0.120201278705406
5.1184,0.096185582272722,0.119105336587176
5.12,0.0967591590356783,0.117995437724672
5.1216,0.0973135309525174,0.116872618503194
5.1232,0.0978478740943577,0.115737984043747
5.1248,0.098361452538133,0.114592701400922
5.1264,0.0988536230588419,0.113437992362862
5.128,0.0993238392417938,0.112275125896832
5.1296,0.099771654969855,0.111105410285585
5.1312,0.100196727281691,0.109930185010421
5.1328,0.100598818566012,0.108750812426714
5.1344,0.100977798092807,0.107568669288921
5.136,0.10133364285859,0.106385138176322
5.1376,0.10166643774263,0.105201598875578
5.1392,0.101976374983187,0.104019419773814
5.1408,0.102263752955748,0.10283994931899
5.1424,0.102528974284249,0.101664507599137
5.144,0.102772543276309,0.100494378098786
5.1456,0.102995062712451,0.0993307996773928
5.1472,0.103197229997324,0.0981749588335636
5.1488,0.103379832712922,0.097027982290168
5.1504,0.103543743580799,0.0958909299611571
5.152,0.103689914882286,0.0947647883353696
5.1536,0.103819372362694,0.0936504643233391
5.1552,0.103933208664523,0.0925487796150943
5.1568,0.104032576318665,0.0914604655679543
5.1584,0.104118680354604,0.0903861586713234
5.16,0.104192770562206,0.0893263966214759
5.1616,0.104256133461717,0.0882816150103424
5.1632,0.104310084030745,0.0872521446802863
5.1648,0.104355957240553,0.0862382097338815
5.1664,0.104395099455599,0.0852399262356789
5.168,0.104428859751586,0.084257301599977
5.1696,0.104458581206757,0.0832902346715783
5.1712,0.104485592222198,0.0823385165105513
5.1728,0.104511197926889,0.0814018318589794
5.1744,0.104536671721462,0.0804797613027124
5.176,0.104563247019948,0.0795717840911076
5.1776,0.104592109226925,0.0786772816207728
5.1792,0.104624388032759,0.0777955415482981
5.1808,0.104661150034733,0.0769257625039906
5.1824,0.104703391769182,0.0760670593955977
5.184,0.104752033182614,0.0752184692420329
5.1856,0.104807911577824,0.0743789575270916
5.1872,0.104871776094013,0.0735474250141673
5.1888,0.104944282734885,0.0727227149924596
5.1904,0.105025990000753,0.0719036208934822
5.192,0.105117355125629,0.0710888942498625
5.1936,0.10521873097831,0.0702772529282422
5.1952,0.105330363610459,0.0694673895934178
5.1968,0.10545239050368,0.0686579803475842
5.1984,0.105584839504582,0.0678476934896166
5.2,0.105727628462839,0.0670351983390574
5.2016,0.105881597067245,0.0662186801817397
5.2032,0.106045330874758,0.0653971712764163
5.2048,0.106218404203538,0.0645694070231293
5.2064,0.10640028810798,0.0637341605454754
5.208,0.106590353674734,0.0628902508778743
5.2096,0.106787875979727,0.0620365508668248
5.2112,0.106992038648165,0.0611719947306666
5.2128,0.107201939028538,0.0602955852432291
5.2144,0.107416593909612,0.0594064004774872
5.216,0.107634945772412,0.0585036000772047
5.2176,0.107855869524201,0.0575864310105826
5.2192,0.108078179677447,0.0566542327728966
5.2208,0.108300637924684,0.0557064419991399
5.2224,0.108521961066266,0.0547425964566557
5.224,0.108740829232306,0.0537623384007732
5.2256,0.108955894357614,0.0527654172514356
5.2272,0.109165788846295,0.0517516915988306
5.2288,0.109369134376211,0.0507211304950136
5.2304,0.109564550784796,0.0496738140535337
5.232,0.109750664979652,0.048609933322052
5.2336,0.109926119817891,0.0475297894509637
5.2352,0.110089582895349,0.0464337921490115
5.2368,0.110239755193653,0.0453224574389048
5.2384,0.110375379519092,0.0441964047269284
5.24,0.110495248695064,0.0430563532045583
5.2416,0.110598213440828,0.0419031176010688
5.2432,0.110683189889333,0.0407376033181428
5.2448,0.110749166700049,0.0395608009684773
5.2464,0.110795211718779,0.0383737803643914
5.248,0.11082047813547,0.0371776839854286
5.2496,0.110824210102006,0.0359737199639641
5.2512,0.110805747783,0.034763154645103
5.2528,0.110764531791568,0.0335473047534869
5.2544,0.110700106985097,0.032327529226494
5.256,0.110612125603004,0.0311052207614377
5.2576,0.110500349717486,0.0298817971325714
5.2592,0.110364652981251,0.028658692330985
5.2608,0.110205021660255,0.027437347586608
5.2624,0.110021554948412,0.0262192023275075
5.264,0.109814464551306,0.0250056851360908
5.2656,0.109584073548886,0.023798204759303
5.2672,0.109330814540157,0.0225981412316312
5.2688,0.109055227081853,0.0214068371666029
5.2704,0.108757954426107,0.0202255892770909
5.272,0.108439739599104,0.0190556401692135
5.2736,0.108101420819733,0.0178981704809405
5.2752,0.107743926302217,0.0167542913986961
5.2768,0.107368268469741,0.0156250376069673
5.2784,0.106975537620071,0.014511360725908
5.28,0.106566895070152,0.0134141232619507
5.2816,0.106143565838707,0.0123340931334145
5.2832,0.105706830902923,0.0112719387871197
5.2848,0.10525801908192,0.0102282249519984
5.2864,0.104798498597216,0.00920340905171371
5.288,0.104329668363984,0.00819783830127491
5.2896,0.103852949069959,0.00721174751566063
5.2912,0.103369774097424,0.00624525763243792
5.2928,0.102881580347531,0.0052983749703916
5.2944,0.102389799024911,0.00437099122414798
5.296,0.10189584644373,0.00346288420080963
5.2976,0.101401114911804,0.00257371929358508
5.2992,0.100906963753683,0.00170305168342946
5.3008,0.100415070165622,0.000850743919680795
5.3024,0.0999267970248387,1.60524127062038E-05
5.304,0.0994430134615655,-0.000802234183452397
5.3056,0.0989648463264876,-0.0016049788244291
5.3072,0.0984933473051738,-0.00239313168287665
5.3088,0.0980294861124946,-0.00316772385981202
5.3104,0.0975741442030328,-0.00392986058095102
5.312,0.0971281090444816,-0.0046807138940445
5.3136,0.0966920689910349,-0.00542151492640536
5.3152,0.0962666087937653,-0.00615354575363608
5.3168,0.0958522057749944,-0.00687813092364669
5.3184,0.0954492266886516,-0.00759662869577232
5.32,0.0950579253006244,-0.00831042204884247
5.3216,0.0946784406860971,-0.00902090951678907
5.3232,0.0943107962798827,-0.00972949591004387
5.3248,0.0939548996647413,-0.0104375829827385
5.3264,0.093610543115693,-0.0111465601057905
