"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0443332980141618,0.180281592580599
5.0016,0.0453142857261198,0.17971329715159
5.0032,0.0462992047421228,0.179128587593465
5.0048,0.0472870149053516,0.178526817046146
5.0064,0.0482766237960292,0.177907428149806
5.008,0.0492668946097365,0.177269957043619
5.0096,0.0502566543410258,0.17661403668152
5.0112,0.0512447022055369,0.175939399422972
5.0128,0.0522298182384083,0.175245878896739
5.0144,0.0532107720071516,0.174533411113669
5.016,0.0541863313720617,0.173802034839483
5.0176,0.0551552712323303,0.173051891210568
5.0192,0.056116382191156,0.172283222602782
5.0208,0.0570684790794568,0.171496370780263
5.0224,0.0580104092730198,0.170691774308243
5.024,0.0589410607450147,0.16986996528587
5.0256,0.0598593697955032,0.169031565402039
5.0272,0.060764328402753,0.168177281352218
5.0288,0.0616549911395477,0.167307899663296
5.0304,0.0625304816157015,0.166424280942422
5.032,0.0633899983868713,0.165527353618858
5.0336,0.0642328203037714,0.164618107215829
5.0352,0.0650583112543865,0.163697585201993
5.0368,0.0658659242671893,0.162766877475095
5.0384,0.0666552049573542,0.161827112546243
5.04,0.0674257942769766,0.160879449469281
5.0416,0.0681774305752889,0.159925069582664
5.0432,0.0689099509298815,0.158965168124444
5.0448,0.0696232917619206,0.158000945780561
5.0464,0.0703174887293715,0.157033600229789
5.048,0.070992675898219,0.156064317747123
5.0496,0.0716490842006924,0.155094264926778
5.0512,0.0722870392024887,0.154124580583937
5.0528,0.072906958187,0.153156367895145
5.0544,0.0735093465955384,0.152190686832214
5.056,0.0740947938385664,0.151228546945228
5.0576,0.0746639685159258,0.150270900545255
5.0592,0.0752176130910677,0.149318636329761
5.0608,0.0757565380462864,0.148372573509318
5.0624,0.0762816155869507,0.147433456456529
5.064,0.0767937729082408,0.146501949929937
5.0656,0.0772939851155825,0.145578634894952
5.0672,0.0777832678198859,0.144664004978765
5.0688,0.0782626694818826,0.143758463569277
5.0704,0.0787332635547669,0.142862321589014
5.072,0.0791961404857355,0.141975795948058
5.0736,0.0796523996361605,0.141099008685968
5.0752,0.0801031411773825,0.140231986810705
5.0768,0.0805494580241551,0.139374662819559
5.0784,0.0809924278620903,0.138526875912073
5.08,0.0814331053279557,0.137688373863971
5.0816,0.0818725143984913,0.136858815562083
5.0832,0.0823116410422594,0.136037774162267
5.0848,0.0827514261862928,0.135224740856342
5.0864,0.0831927590474462,0.134419129214004
5.088,0.0836364708744471,0.133620280059758
5.0896,0.0840833291449485,0.132827466849833
5.0912,0.0845340322529803,0.132039901512111
5.0928,0.0849892047333042,0.131256740695247
5.0944,0.0854493930386667,0.130477092384384
5.096,0.0859150619110544,0.12970002283218
5.0976,0.0863865913619481,0.128924563753218
5.0992,0.0868642742875789,0.128149719727425
5.1008,0.0873487986651832,0.127374459156085
5.1024,0.0878402657302593,0.126597636099951
5.104,0.0883381947278221,0.125818199338737
5.1056,0.0888425002036605,0.125035126634022
5.1072,0.0893530081535928,0.124247408870061
5.1088,0.0898694577377222,0.123454057450484
5.1104,0.0903915036056933,0.122654111497199
5.112,0.0909187188239464,0.121846644802209
5.1136,0.0914505983529735,0.121030772481713
5.1152,0.0919865630795716,0.120205657288293
5.1168,0.0925259643450981,0.119370515538406
5.1184,0.093068088940722,0.118524622611176
5.12,0.0936121645356783,0.117667317991672
5.1216,0.0941573654895174,0.116798009811194
5.1232,0.0947028190059577,0.115916178869747
5.1248,0.095247611584433,0.115021382107922
5.1264,0.0957907957115419,0.114113255505762
5.128,0.0963313967533938,0.113191516403632
5.1296,0.096868419990655,0.112255965211085
5.1312,0.0974008577468913,0.111306486524721
5.1328,0.0979276965575618,0.110343049627044
5.1344,0.0984479243280471,0.109365708378321
5.136,0.09896053742979,0.108374600507422
5.1376,0.0994645476829295,0.107369946313678
5.1392,0.0999589891778872,0.106352046777714
5.1408,0.100442924885948,0.10532128113129
5.1424,0.100915453015649,0.104278103866137
5.144,0.101375713069209,0.103223041251786
5.1456,0.101822891559951,0.102156687354393
5.1472,0.102256227351324,0.101079699610564
5.1488,0.102675016582922,0.099992793990168
5.1504,0.103078617149799,0.0988967397731571
5.152,0.103466452712286,0.0977923539972696
5.1536,0.103838016207694,0.0966804956056391
5.1552,0.104192872835523,0.0955620593506943
5.1568,0.104530662520665,0.0944379694895543
5.1584,0.104851101812604,0.0933091733243234
5.16,0.105153985243606,0.0921766346313759
5.1616,0.105439186112917,0.0910413270304424
5.1632,0.105706656709945,0.0899042273380263
5.1648,0.105956427984445,0.0887663089551914
5.1664,0.106188608659699,0.0876285353354789
5.168,0.106403383803686,0.086491853578477
5.1696,0.106601012882257,0.0853571881944783
5.1712,0.106781827293298,0.0842254350814512
5.1728,0.106946227432889,0.0830974557572794
5.1744,0.107094679281462,0.0819740718835124
5.176,0.107227710579948,0.0808560601192076
5.1776,0.107345906589925,0.0797441473357728
5.1792,0.107449905498759,0.0786390062272981
5.1808,0.107540393485233,0.0775412513339906
5.1824,0.107618099504382,0.0764514355235977
5.184,0.107683789810014,0.0753700469210329
5.1856,0.107738262272424,0.0742975063350916
5.1872,0.107782340525513,0.0732341651691674
5.1888,0.107816867987885,0.0721803038479596
5.1904,0.107842701802753,0.0711361307501822
5.192,0.107860706737729,0.0701017816542625
5.1936,0.10787174909045,0.0690773197020422
5.1952,0.107876690641029,0.0680627358694678
5.1968,0.10787638269468,0.0670579499322842
5.1984,0.107871660254682,0.0660628119297166
5.2,0.107863336365939,0.0650771040901574
5.2016,0.107852653504845,0.0641011157708397
5.2032,0.107839993688558,0.0631338463835163
5.2048,0.107826061430638,0.0621748812761293
5.2064,0.10781151818598,0.0612237513174754
5.208,0.107796978216034,0.0602799369398743
5.2096,0.107783004824727,0.0593428724878248
5.2112,0.107770106991165,0.0584119508340666
5.2128,0.107758736409538,0.0574865282419291
5.2144,0.107749284964612,0.0565659294228872
5.216,0.107742082641412,0.0556494527602047
5.2176,0.107737395895201,0.0547363756568826
5.2192,0.107735426466447,0.0538259599708966
5.2208,0.107736310666784,0.0529174574987399
5.2224,0.107740119115966,0.0520101154686557
5.224,0.107746856941806,0.0511031820045432
5.2256,0.107756464421114,0.0501959115246456
5.2272,0.107768818067625,0.0492875700372306
5.2288,0.107783732143911,0.0483774402985136
5.2304,0.107800960580296,0.0474648267986337
5.232,0.107820199292752,0.046549060543352
5.2336,0.107841088871791,0.0456295036014637
5.2352,0.107863217615349,0.0447055533889115
5.2368,0.107886124891653,0.0437766466634048
5.2384,0.107909304800092,0.0428422632061284
5.24,0.107932210091964,0.0419019291688583
5.2416,0.107954256339128,0.0409552200670688
5.2432,0.107974826304233,0.0400017634061428
5.2448,0.107993274486249,0.0390412409164773
5.2464,0.108008931806979,0.0380733904113914
5.248,0.10802111040557,0.0370980072234286
5.2496,0.108029108505506,0.0361149452509641
5.2512,0.1080322153213,0.035124117589803
5.2528,0.108029715971368,0.0341254967587869
5.2544,0.108020896361457,0.033119114523394
5.256,0.108005048008984,0.0321050613193377
5.2576,0.107981472773686,0.0310834852921714
5.2592,0.107949487465551,0.030054590955885
5.2608,0.107908428299655,0.029018637495508
5.2624,0.107857655169912,0.0279759367117075
5.264,0.107796555715906,0.0269268506523908
5.2656,0.107724549157486,0.025871788924303
5.2672,0.107641089874357,0.0248112057236312
5.2688,0.107545670710953,0.0237455966036029
5.2704,0.107437825986907,0.0226754950064909
5.272,0.107317134197404,0.0216014685825135
5.2736,0.107183220390733,0.0205241153271405
5.2752,0.107035758206217,0.0194440595623961
5.2768,0.106874471576741,0.0183619477923673
5.2784,0.106699136065071,0.017278444461308
5.28,0.106509579863152,0.0161942276439507
5.2816,0.106305684415707,0.0151099846984145
5.2832,0.106087384700823,0.0140264079094197
5.2848,0.10585466915152,0.0129441901517984
5.2864,0.105607579228316,0.0118640206026337
5.288,0.105346208653784,0.0107865805288749
5.2896,0.105070702313089,0.00971253917796063
5.2912,0.104781254839524,0.00864254979583792
5.2928,0.104478108888031,0.0075772457981916
5.2944,0.104161553125711,0.00651723711684798
5.296,0.10383191994633,0.00546310674220963
5.2976,0.103489582925604,0.00441540748318508
5.2992,0.103134954054083,0.00337465896152946
5.3008,0.102768370833122,0.00234155902278079
