"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0453156063900618,0.179330978146299
5.0016,0.0462119443866198,0.17868368571839
5.0032,0.0471058896389228,0.178027494950365
5.0048,0.0479970677782516,0.177362262535146
5.0064,0.0488850920041292,0.176687875786306
5.008,0.0497695657664365,0.176004253517019
5.0096,0.0506500855051258,0.17531134668392
5.0112,0.0515262434267469,0.174609138791872
5.0128,0.0523976302990083,0.173897646059139
5.0144,0.0532638382397816,0.173176917341569
5.016,0.0541244634822117,0.172447033818283
5.0176,0.0549791090944303,0.171708108443768
5.0192,0.055827387634156,0.170960285169582
5.0208,0.0566689237195568,0.170203737944363
5.0224,0.0575033564966198,0.169438669500343
5.024,0.0583303419864147,0.16866530993697
5.0256,0.0591495552952033,0.167883915112839
5.0272,0.059960692671653,0.167094764859218
5.0288,0.0607634733973477,0.166298161029396
5.0304,0.0615576414971015,0.165494425400622
5.032,0.0623429672574713,0.164683897442058
5.0336,0.0631192485442714,0.163866931970329
5.0352,0.0638863119093865,0.163043896706693
5.0368,0.0646440134811894,0.162215169757795
5.0384,0.0653922396328542,0.161381137037043
5.04,0.0661309074242766,0.160542189647651
5.0416,0.0668599648177889,0.159698721246124
5.0432,0.0675793906654815,0.158851125405877
5.0448,0.0682891944717206,0.157999793001411
5.0464,0.0689894159322715,0.157145109631389
5.048,0.069680124256819,0.156287453100323
5.0496,0.0703614172798924,0.155427190975978
5.0512,0.0710334203698887,0.154564678241937
5.0528,0.0716962851443,0.153700255060345
5.0544,0.0723501880028384,0.152834244661214
5.056,0.0729953284912664,0.151966951374228
5.0576,0.0736319275079258,0.151098658814155
5.0592,0.0742602253688677,0.150229628235061
5.0608,0.0748804797463864,0.149360097061918
5.0624,0.0754929634979507,0.148490277610829
5.064,0.0760979624009408,0.147620356004537
5.0656,0.0766957728131825,0.146750491291352
5.0672,0.0772866992754859,0.145880814770665
5.0688,0.0778710520748826,0.145011429529977
5.0704,0.0784491447881069,0.144142410194114
5.072,0.0790212918218555,0.143273802887358
5.0736,0.0795878059704205,0.142405625406568
5.0752,0.0801489960069825,0.141537867602605
5.0768,0.0807051643272551,0.140670491965059
5.0784,0.0812566046621903,0.139803434404773
5.08,0.0818035998764557,0.138936605225771
5.0816,0.0823464198681913,0.138069890278183
5.0832,0.0828853195850594,0.137203152282167
5.0848,0.0834205371699928,0.136336232311042
5.0864,0.0839522922498462,0.135468951420504
5.088,0.0844807843776471,0.134601112412358
5.0896,0.0850061916399485,0.133732501715733
5.0912,0.0855286694369803,0.132862891373011
5.0928,0.0860483494430042,0.131992041112747
5.0944,0.0865653387541667,0.131119700494484
5.096,0.0870797192275544,0.13024561110878
5.0976,0.0875915470143481,0.129369508813518
5.0992,0.0881008522890789,0.128491125992605
5.1008,0.0886077704727832,0.127610175936415
5.1024,0.0891122721001593,0.126726358984124
5.104,0.0896141716188221,0.125839419356307
5.1056,0.0901133915784605,0.124949100219292
5.1072,0.0906098303975928,0.124055152790661
5.1088,0.0911033632706222,0.123157338333084
5.1104,0.0915938432369933,0.122255430052399
5.112,0.0920811024021464,0.121349214884609
5.1136,0.0925649533004734,0.120438495163213
5.1152,0.0930451903878716,0.119523090151493
5.1168,0.0935215916505981,0.118602837434306
5.1184,0.0939939203177221,0.117677594157276
5.12,0.0944619266632783,0.116747238107272
5.1216,0.0949253498828174,0.115811668628794
5.1232,0.0953839200295577,0.114870807370047
5.1248,0.095837359995433,0.113924598855722
5.1264,0.0962853875211419,0.112973010884762
5.128,0.0967277172194938,0.112016034752632
5.1296,0.097164062598075,0.111053685297085
5.1312,0.0975941380639313,0.110086000771621
5.1328,0.0980176608977068,0.109113042547744
5.1344,0.0984343531813471,0.108134894652721
5.136,0.09884394366621,0.107151663146022
5.1376,0.0992461695682295,0.106163475343678
5.1392,0.0996407782777872,0.105170478897114
5.1408,0.100027528972548,0.10417284073519
5.1424,0.100406194122549,0.103170745880737
5.144,0.100776560877709,0.102164396150386
5.1456,0.101138432329951,0.101154008750993
5.1472,0.101491628640324,0.100139814782664
5.1488,0.101835988026922,0.099122057663268
5.1504,0.1021713676069,0.0981009914850571
5.152,0.102497644088386,0.0970768793189696
5.1536,0.102814714310594,0.0960499914777391
5.1552,0.103122495629223,0.0950206037542943
5.1568,0.103420926146765,0.0939889956462543
5.1584,0.103709964789504,0.0929554485819234
5.16,0.103989591231906,0.0919202441603059
5.1616,0.104259805671617,0.0908836624184724
5.1632,0.104520628460145,0.0898459801381724
5.1648,0.104772099592945,0.0888074692045914
5.1664,0.105014278066399,0.0877683950281289
5.168,0.105247241107386,0.086729015040097
5.1696,0.105471083285557,0.0856895772724783
5.1712,0.105685915513698,0.0846503190309513
5.1728,0.105891863949689,0.0836114656690794
5.1744,0.106089068805962,0.0825732294716124
5.176,0.106277683080648,0.0815358086535076
5.1776,0.106457871218625,0.0804993864787728
5.1792,0.106629807715359,0.0794641305055981
5.1808,0.106793675674533,0.0784301919590906
5.1824,0.106949665331182,0.0773977052347977
5.184,0.107097972552314,0.0763667875353329
5.1856,0.107238797326524,0.0753375386377916
5.1872,0.107372342253613,0.0743100407936673
5.1888,0.107498811047165,0.0732843587574596
5.1904,0.107618407058763,0.0722605399426822
5.192,0.107731331836829,0.0712386147008625
5.1936,0.107837783728373,0.0702185967180422
5.1952,0.107937956534359,0.0692004835257679
5.1968,0.10803203822712,0.0681842571173842
5.1984,0.108120209738422,0.0671698846651166
5.2,0.108202643825539,0.0661573193292574
5.2016,0.108279609383345,0.0651466131082397
5.2032,0.108351169466058,0.0641375624123163
5.2048,0.108417463722038,0.0631300826102293
5.2064,0.10847861989348,0.0621240793673754
5.208,0.108534753194034,0.0611194497922743
5.2096,0.108585965792527,0.0601160836160248
5.2112,0.108632346403765,0.0591138643983666
5.2128,0.108673969987838,0.0581126707470291
5.2144,0.108710897556312,0.0571123775449872
5.216,0.108743176084512,0.0561128571720047
5.2176,0.108770838528401,0.0551139807153826
5.2192,0.108793903942047,0.0541156191583266
5.2208,0.108812377693384,0.0531176445387499
5.2224,0.108826251772866,0.0521199310711057
5.224,0.108835505190806,0.0511223562228332
5.2256,0.108840104458514,0.0501248017393036
5.2272,0.108840004146025,0.0491271546108906
5.2288,0.108835147511311,0.0481293079765436
5.2304,0.108825467193096,0.0471311619589737
5.232,0.108810885961652,0.046132624427212
5.2336,0.108791317518891,0.0451336116829637
5.2352,0.108766667341449,0.0441340490680115
5.2368,0.108736833557853,0.0431338714903048
5.2384,0.108701707853892,0.0421330238678284
5.24,0.108661176397364,0.0411314614889583
5.2416,0.108615120774528,0.0401291502892688
5.2432,0.108563418932133,0.0391260670462428
5.2448,0.108505946116749,0.0381221994921773
5.2464,0.108442575804879,0.0371175463476914
5.248,0.10837318061747,0.0361121172776286
5.2496,0.108297633212006,0.0351059327740641
5.2512,0.10821580714734,0.034099023967003
5.2528,0.108127577714458,0.0330914323697869
5.2544,0.108032822729797,0.032083209561294
5.256,0.107931423285314,0.0310744168104377
5.2576,0.107823264452209,0.0300651246478714
5.2592,0.107708235934481,0.029055412390085
5.2608,0.107586232669645,0.028045367621208
5.2624,0.107457155374222,0.0270350856377075
5.264,0.107320911032106,0.0260246688621908
5.2656,0.107177413324806,0.025014226231503
5.2672,0.107026583002557,0.0240038725642312
5.2688,0.106868348196553,0.0229937279146029
5.2704,0.106702644671707,0.0219839169162909
5.272,0.106529416022004,0.0209745681225135
5.2736,0.106348613808833,0.0199658133473405
5.2752,0.106160197643217,0.0189577870125961
5.2768,0.105964135216641,0.0179506255048673
5.2784,0.105760402278971,0.016944466547108
5.28,0.105548982569652,0.0159394485888507
5.2816,0.105329867703407,0.0149357102173145
5.2832,0.105103057013723,0.0139333895942097
5.2848,0.10486855735782,0.0129326239198684
5.2864,0.104626382886416,0.0119335489273137
5.288,0.104376554782384,0.0109362984083149
5.2896,0.104119100971489,0.00994100377287063
5.2912,0.103854055808824,0.00894779364337092
5.2928,0.103581459745431,0.0079567934841516
5.2944,0.103301358977711,0.00696812526687798
5.296,0.10301380508403,0.00598190717183963
5.2976,0.102718854652004,0.00499825332481508
5.2992,0.102416568898283,0.00401727356890946
5.3008,0.102106989778622,0.00303909951888079
5.3024,0.101790192571839,0.0020638354781062
5.304,0.101466275760966,0.0010915516451476
5.3056,0.101135315416288,0.0001223382820709
5.3072,0.100797390278774,-0.000843719264776648
5.3088,0.100452581405595,-0.00180654060641202
5.3104,0.100100971827333,-0.00276605032865102
5.312,0.0997426462161816,-0.0037221779881445
5.3136,0.0993776905675349,-0.00467485808960536
5.3152,0.0990061918950553,-0.00562403004613608
5.3168,0.0986282379393444,-0.00656963812344669
5.3184,0.0982439168912316,-0.00751163137227232
5.32,0.0978533171291644,-0.00844996354868247
5.3216,0.0974565269705371,-0.00938459302498907
5.3232,0.0970536344367327,-0.0103154826938439
5.3248,0.0966447270311373,-0.0112425998650385
5.3264,0.096229891529424,-0.0121659161578905
5.328,0.0958092137813774,-0.0130854073899317
5.3296,0.0953827785231977,-0.0140010534634839
5.3312,0.0949506691992805,-0.014912838249037
5.3328,0.094512967792522,-0.0158207494690117
5.3344,0.0940697546618895,-0.0167247785793257
5.336,0.0936211083863478,-0.017624920651446
5.3376,0.0931671056140041,-0.0185211742530411
5.3392,0.0927078209153155,-0.0194135413286221
5.3408,0.0922433266401956,-0.0203020270787819
5.3424,0.0917736927766949,-0.021186639838123
5.344,0.0912989868123299,-0.0220673909512837
5.3456,0.0908192735961854,-0.0229442946458524
5.3472,0.0903346152020068,-0.0238173679020812
5.3488,0.0898450707916857,-0.0246866303176848
5.3504,0.0893506964792345,-0.0255521039676914
5.352,0.0888515451953557,-0.0264138132571575
5.3536,0.088347666552701,-0.0272717847670618
5.3552,0.0878391067125226,-0.0281260470912693
5.3568,0.0873259082530173,-0.0289766306641781
5.3584,0.0868081100404617,-0.029823567578039
5.36,0.0862857471038412,-0.0306668913889926
5.3616,0.0857588505148687,-0.0315066369113416
5.3632,0.0852274472728991,-0.0323428399992031
5.3648,0.0846915601986333,-0.0331755373153203
5.3664,0.0841512078361169,-0.034004766086625
5.368,0.0836064043654307,-0.0348305638465148
5.3696,0.0830571595280747,-0.0356529681639357
5.3712,0.0825034785661442,-0.0364720163595695
5.3728,0.081945362177601,-0.0372877452096887
5.3744,0.0813828064894344,-0.0381001906384189
5.376,0.0808158030498202,-0.0389093873990264
5.3776,0.0802443388417687,-0.0397153687466328
5.3792,0.0796683963200697,-0.0405181661018363
5.3808,0.0790879534713292,-0.0413178087086584
5.3824,0.078502983901401,-0.0421143232877788
5.384,0.0779134569490825,-0.0429077336872636
5.3856,0.0773193378275235,-0.0436980605331827
5.3872,0.0767205877957299,-0.0444853208826214
5.3888,0.0761171643591133,-0.0452695278806785
5.3904,0.0755090215002716,-0.0460506904256607
5.392,0.0748961099402791,-0.0468288128445621
5.3936,0.0742783774300455,-0.0476038945809415
5.3952,0.0736557690715507,-0.0483759298993831
5.3968,0.0730282276682938,-0.0491449076090551
