"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0419566300901618,0.176896248872599
5.0016,0.0426678943051198,0.17653189445059
5.0032,0.0434004861641228,0.176172614489465
5.0048,0.0441550786593516,0.175816285622546
5.0064,0.0449321677164292,0.175460737196106
5.008,0.0457320691266365,0.175103765785719
5.0096,0.0465549166631258,0.17474314990197
5.0112,0.0474006613951369,0.174376664783372
5.0128,0.0482690721982083,0.174002097181839
5.0144,0.0491597374483916,0.173617260044669
5.016,0.0500720679014617,0.173220006997483
5.0176,0.0510053007281303,0.172808246530568
5.0192,0.051958504667256,0.172379955804782
5.0208,0.0529305862850568,0.171933193977263
5.0224,0.0539202972723198,0.171466114972243
5.024,0.0549262427466147,0.17097697960387
5.0256,0.0559468904945032,0.170464166979039
5.0272,0.056980581096753,0.169926185110218
5.0288,0.0580255388705477,0.169361680664296
5.0304,0.0590798835427015,0.168769447785422
5.032,0.0601416425998713,0.168148435944858
5.0336,0.0612087642077714,0.167497756753829
5.0352,0.0622791306363865,0.166816689712393
5.0368,0.0633505720833893,0.166104686850295
5.0384,0.0644208808262542,0.165361376226843
5.04,0.0654878255870466,0.164586564280781
5.0416,0.0665491660351889,0.163780237010164
5.0432,0.0676026673215815,0.162942559976244
5.0448,0.0686461145545206,0.162073877129351
5.0464,0.0696773271213715,0.161174708482789
5.048,0.070694172763219,0.160245746630723
5.0496,0.0716945813116924,0.159287852147078
5.0512,0.0726765579934887,0.158302047897437
5.0528,0.073638196232,0.157289512297945
5.0544,0.0745776898395384,0.156251571567214
5.056,0.0754933445465664,0.155189691029228
5.0576,0.0763835887719258,0.154105465519255
5.0592,0.0772469835820677,0.153000608961761
5.0608,0.0780822317662864,0.151876943181318
5.0624,0.0788881859689507,0.150736386032529
5.064,0.0796638558397408,0.149580938918937
5.0656,0.0804084141358825,0.148412673783952
5.0672,0.0811212017593859,0.147233719664165
5.0688,0.0818017316842826,0.146046248889777
5.0704,0.0824496917518669,0.144852463021914
5.072,0.0830649463279355,0.143654578622158
5.0736,0.0836475367960305,0.142454812945168
5.0752,0.0841976808956825,0.141255369648405
5.0768,0.0847157709176551,0.140058424612559
5.0784,0.0852023707481903,0.138866111965073
5.08,0.0856582118082557,0.137680510395971
5.0816,0.0860841879007913,0.136503629856082
5.0832,0.0864813489989594,0.135337398730267
5.0848,0.0868508940363928,0.134183651552342
5.0864,0.0871941627184462,0.133044117356004
5.088,0.0875126264404471,0.131920408737758
5.0896,0.0878078783459485,0.130814011688833
5.0912,0.0880816226139803,0.129726276272111
5.0928,0.0883356630273042,0.128658408199047
5.0944,0.0885718909116667,0.127611461371584
5.096,0.0887922725170544,0.12658633141208
5.0976,0.0889988359245481,0.125583750249218
5.0992,0.0891936575746789,0.124604281779925
5.1008,0.0893789696250832,0.123649338825285
5.1024,0.0895571447678093,0.122719099613451
5.104,0.0897302733296221,0.121812543627557
5.1056,0.0899004739371605,0.120929504682622
5.1072,0.0900698397085928,0.120069645155461
5.1088,0.0902404245187222,0.119232458798584
5.1104,0.0904142295556933,0.118417274647099
5.112,0.0905931902419464,0.117623261990609
5.1136,0.0907791636169735,0.116849436385113
5.1152,0.0909739162585716,0.116094666648893
5.1168,0.0911791128180981,0.115357682809406
5.1184,0.0913963052437221,0.114637084941176
5.12,0.0916269227656783,0.113931352826672
5.1216,0.0918722627015174,0.113238856398194
5.1232,0.0921334821393577,0.112557866866747
5.1248,0.092411590562133,0.111886568474922
5.1264,0.0927074434398419,0.111223070806762
5.128,0.0930217368517939,0.110565421546032
5.1296,0.093355003152855,0.109911619628485
5.1312,0.0937076077236913,0.109259628682421
5.1328,0.0940797468190118,0.108607390676004
5.1344,0.0944714465228071,0.107952839681921
5.136,0.09488256281959,0.107293915668722
5.1376,0.0953127827806295,0.106628578228578
5.1392,0.0957616268451872,0.105954820152714
5.1408,0.0962284522007477,0.10527068076629
5.1424,0.096712457211249,0.104574258935137
5.144,0.0972126868853091,0.103863725661786
5.1456,0.0977280393364511,0.103137336186393
5.1472,0.0982572731873237,0.102393441520564
5.1488,0.0987990158859215,0.101630499330168
5.1504,0.0993517728497995,0.100847084111157
5.152,0.0999139374122865,0.10004189657237
5.1536,0.100483801468694,0.0992137721913391
5.1552,0.101059566775523,0.0983616888690943
5.1568,0.101639356826665,0.0974847736379543
5.1584,0.102221229212604,0.0965823083943234
5.16,0.102803188397106,0.0956537345984759
5.1616,0.103383198821617,0.0946986569333424
5.1632,0.103959198249145,0.0937168458902864
5.1648,0.104529111263345,0.0927082392588814
5.1664,0.105090862833599,0.0916729425296789
5.168,0.105642391857286,0.090611228201977
5.1696,0.106181664591257,0.0895235339915783
5.1712,0.106706687882298,0.0884104599755512
5.1728,0.107215522119889,0.0872727646659794
5.1744,0.107706293812462,0.0861113600667124
5.176,0.108177207715948,0.0849273057291076
5.1776,0.108626558438925,0.0837218018507728
5.1792,0.109052741436759,0.0824961814752981
5.1808,0.109454263337733,0.0812519018239906
5.1824,0.109829751525182,0.0799905348355977
5.184,0.110177962917614,0.0787137569720329
5.1856,0.110497791894824,0.0774233383490916
5.1872,0.110788277309013,0.0761211312811673
5.1888,0.111048608546885,0.0748090582979596
5.1904,0.111278130601753,0.0734890997209822
5.192,0.111476348122629,0.0721632808845625
5.1936,0.11164292840931,0.0708336590751422
5.1952,0.111777703352459,0.0695023102851278
5.1968,0.11188067028668,0.0681713158606842
5.1984,0.111951991768582,0.0668427491346166
5.2,0.111991994275839,0.0655186621289574
5.2016,0.111999619097245,0.0642020655148397
5.2032,0.111977228960758,0.0628941734065163
5.2048,0.111925650824538,0.0615968745151293
5.2064,0.11184585745798,0.0603119827314754
5.208,0.111738960778734,0.0590412257088743
5.2096,0.111606204300727,0.0577862340298248
5.2112,0.111448954733165,0.0565485310306666
5.2128,0.111268692804538,0.0553295233412291
5.2144,0.111067003358612,0.0541304922114872
5.216,0.110845564796412,0.0529525856672047
5.2176,0.110606137928201,0.0517968115595826
5.2192,0.110350554313447,0.0506640315308966
5.2208,0.110080704170184,0.0495549559561399
5.2224,0.109798523921566,0.0484701398736557
5.224,0.109505983469006,0.0474099799437732
5.2256,0.109205073277054,0.0463747124404356
5.2272,0.108897791349325,0.0453644122968306
5.2288,0.108586130183911,0.0443789931990136
5.2304,0.108272063791596,0.0434182087385337
5.232,0.107957534862752,0.042481654600052
5.2336,0.107644442162791,0.0415687717809637
5.2352,0.107334628244349,0.0406788508010115
5.2368,0.107029867551653,0.0398110369029048
5.2384,0.106731854984092,0.0389643361739284
5.24,0.106442195019064,0.0381376225685583
5.2416,0.106162391430828,0.0373296457850688
5.2432,0.105893837697333,0.0365390399281428
5.2448,0.105637808144049,0.0357643329104773
5.2464,0.105395449881779,0.0350039565373914
5.248,0.10516777558847,0.0342562571864286
5.2496,0.104955657193006,0.0335195070289641
5.2512,0.104759820474,0.032791915720803
5.2528,0.104580840644568,0.0320716424686869
5.2544,0.104419138906097,0.031356808406694
5.256,0.104274980032004,0.0306455092006377
5.2576,0.104148470968486,0.0299358277913714
5.2592,0.104039560473251,0.029225847199085
5.2608,0.103948039785255,0.0285136633035079
5.2624,0.103873544321412,0.0277973975157075
5.264,0.103815556393306,0.0270752092623908
5.2656,0.103773408913886,0.026345308195303
5.2672,0.103746290073157,0.0256059660576312
5.2688,0.103733248955853,0.0248555281156029
5.2704,0.103733202055107,0.0240924240980909
5.272,0.103744940638104,0.0233151785582135
5.2736,0.103767138921733,0.0225224206059405
5.2752,0.103798362997217,0.0217128929336961
5.2768,0.103837080445741,0.0208854600899673
5.2784,0.103881670578071,0.020039115942908
5.28,0.103930435241152,0.0191729902859507
5.2816,0.103981610108707,0.0182863545434145
5.2832,0.104033376380923,0.0173786265511197
5.2848,0.10408387283212,0.0164493743599984
5.2864,0.104131208105716,0.0154983190657137
5.288,0.104173473192774,0.0145253366282749
5.2896,0.104208754004089,0.0135304586806606
5.2912,0.104235143956624,0.0125138723184379
5.2928,0.104250756491231,0.0114759188763916
5.2944,0.104253737441711,0.010417091705148
5.296,0.10424227717233,0.00933803295180963
5.2976,0.104214622407804,0.00823952938158508
5.2992,0.104169087680683,0.00712250726042946
5.3008,0.104103437246622,0.00598757188668079
5.3024,0.104016053680839,0.0048360645417062
5.304,0.103906135503566,0.0036698086705476
5.3056,0.103772399245488,0.0024902320855709
5.3072,0.103613679357174,0.00129886101912335
5.3088,0.103428935635495,9.73102101879837E-05
5.3104,0.103217259801033,-0.00111272755695102
5.312,0.102977881224482,-0.0023294924060445
5.3136,0.102710171731035,-0.00355116872860536
5.3152,0.102413649481765,-0.00477589688233608
5.3168,0.102087981886994,-0.00600178515194669
5.3184,0.101732987548652,-0.00722692189230232
5.32,0.101348637221624,-0.00844938777508247
5.3216,0.100935053773097,-0.00966726805888907
5.3232,0.100492511169883,-0.0108786648040439
5.3248,0.100021432475741,-0.0120817089520385
5.3264,0.099522386887693,-0.0132745721914905
5.328,0.0989960858363174,-0.0144554785354317
5.3296,0.0984433781610476,-0.0156227155326839
5.3312,0.0978652444164505,-0.016774645044737
5.3328,0.097262790323502,-0.0179097135170117
5.3344,0.0966372394318495,-0.0190264616771257
5.336,0.0959899250270678,-0.020123533605146
5.3376,0.0953222813509041,-0.0211996851088411
5.3392,0.0946358341745155,-0.0222537913569221
5.3408,0.0939321908056956,-0.0232848537272819
5.3424,0.0932130295870949,-0.024292005813223
5.344,0.0924800889574299,-0.0252745185626837
5.3456,0.0917351561372854,-0.0262318045174524
5.3472,0.0909800555371068,-0.0271634211173812
5.3488,0.0902166369353857,-0.0280690730655848
5.3504,0.0894467635249645,-0.0289486137296414
5.352,0.0886722998959557,-0.0298020455657775
5.3536,0.087895100034701,-0.0306295195940517
5.3552,0.0871169954177226,-0.0314313338885293
5.3568,0.0863397832775173,-0.0322079311314481
5.3584,0.0855652151135617,-0.032959895226379
5.36,0.0847949855285412,-0.0336879470063756
5.3616,0.0840307214553687,-0.0343929390521216
5.3632,0.0832739718428991,-0.0350758496810631
5.3648,0.0825261978770333,-0.0357377761165403
5.3664,0.0817887637888169,-0.036379926911905
5.368,0.0810629283085307,-0.0370036136566348
5.3696,0.0803498368267747,-0.0376102420394357
5.3712,0.0796505143095442,-0.0382013023103395
5.3728,0.078965859001301,-0.0387783592197887
5.3744,0.0782966369810344,-0.0393430414897189
5.376,0.0776434775663202,-0.0398970308932264
5.3776,0.0770068696353687,-0.0404420510076328
5.3792,0.0763871588590697,-0.0409798557237363
5.3808,0.0757845458670292,-0.0415122175763684
5.3824,0.0751990853686011,-0.0420409159791788
5.384,0.0746306862179125,-0.0425677254368636
5.3856,0.0740791124268835,-0.0430944038128827
5.3872,0.0735439851212399,-0.0436226807268214
5.3888,0.0730247854175233,-0.0441542461593785
5.3904,0.0725208582070916,-0.0446907393350607
5.392,0.0720314168211191,-0.0452337379539621
5.3936,0.0715555485325855,-0.0457847478499415
5.3952,0.0710922208812667,-0.0463451931255831
5.3968,0.0706402887517138,-0.0469164068471551
5.3984,0.0701985021802335,-0.0474996223365522
5.4,0.0697655148258582,-0.0480959651352362
5.4016,0.0693401739053171,-0.0487082580431602
5.4032,0.0689203989419978,-0.0493356062256897
5.4048,0.0685046095629086,-0.0499787367365083
5.4064,0.0680911720094321,-0.0506382443115199
5.408,0.0676784100120774,-0.0513145876727384
5.4096,0.0672646159078291,-0.0520080867141675
5.4112,0.0668480619359914,-0.0527189205986718
5.4128,0.0664270116358278,-0.0534471267628406
5.4144,0.0659997312708997,-0.0541926008438386
5.416,0.0655645012091996,-0.0549550975252503
5.4176,0.0651196271837845,-0.0557342322839114
5.4192,0.0646634513628012,-0.0565294840427355
5.4208,0.0641943631582129,-0.0573401986915279
5.4224,0.0637108097015219,-0.0581655934577906
5.424,0.0632113059216917,-0.0590047621075163
5.4256,0.0626944441684605,-0.0598566809169794
5.4272,0.0621589033002605,-0.0607202154055087
5.4288,0.0616034572051299,-0.0615941277512566
5.4304,0.061026982680626,-0.0624770848679565
5.432,0.0604284666347312,-0.0633676670726731
5.4336,0.0598070125577659,-0.0642643772935402
5.4352,0.05916184622929,-0.0651656507564925
5.4368,0.0584923206210138,-0.0660698650839835
5.4384,0.0577979199696962,-0.0669753507433004
5.44,0.0570782629940511,-0.0678804017768644
5.4416,0.0563331052396469,-0.068783286738625
5.4432,0.0555623405288103,-0.0696822597743148
5.4448,0.0547660015265239,-0.0705755717661621
5.4464,0.053944259404326,-0.0714614814752851
5.448,0.053097422613211,-0.0723382666068192
5.4496,0.0522259347725293,-0.073204234728728
5.4512,0.0513303717038831,-0.0740577339733721
5.4528,0.0504114376040263,-0.0748971634537378
5.4544,0.0494699604157656,-0.0757209833259562
5.456,0.048506886399856,-0.0765277244416191
5.4576,0.0475232739659017,-0.0773159975143804
5.4592,0.0465202867932565,-0.0780845017615522
5.4608,0.0454991862859249,-0.0788320329476895
5.4624,0.0444613234234612,-0.0795574907951708
5.464,0.0434081300438713,-0.0802598857087671
5.4656,0.0423411096375188,-0.0809383447632013
5.4672,0.0412618276890275,-0.0815921169417026
5.4688,0.0401719016519853,-0.0822205775685518
5.4704,0.039072990608252,-0.0828232319186176
5.472,0.0379667846795678,-0.0833997179858848
5.4736,0.036854994268964,-0.0839498083949747
5.4752,0.035739339193271,-0.0844734114306596
5.4768,0.0346215377798342,-0.084970571210367
5.4784,0.0335032959979273,-0.0854414669636773
5.48,0.0323862966944722,-0.0858864114568129
5.4816,0.0312721890014536,-0.0863058485571224
5.4832,0.0301625779862446,-0.0867003499645545
5.4848,0.0290590146069261,-0.0870706111161265
5.4864,0.0279629860383185,-0.087417446319384
5.488,0.0268759064314041,-0.087741783120856
5.4896,0.0257991081622618,-0.088044655962501
5.4912,0.0247338336279994,-0.088327199164147
5.4928,0.0236812276366923,-0.088590639279924
5.4944,0.0226423304423202,-0.0888362868786919
5.496,0.0216180714767105,-0.0890655277964601
5.4976,0.0206092637934841,-0.0892798139318011
5.4992,0.0196165992850046,-0.0894806536315576
5.5008,0.0186406446853279,-0.0896696017352453
5.5024,0.0176818383851583,-0.0898482493413476
5.504,0.0167404880838083,-0.0900182133636041
5.5056,0.0158167692851584,-0.0901811259419762
5.5072,0.0149107246476219,-0.0903386237797248
5.5088,0.0140222641891154,-0.0904923374722827
5.5104,0.0131511663490314,-0.0906438808987213
5.512,0.0122970798952122,-0.0907948407421148
5.5136,0.0114595266539313,-0.0909467662093155
5.5152,0.0106379050628761,-0.0911011590069074
5.5168,0.00983149450113792,-0.0912594636493513
5.5184,0.00903946038319857,-0.0914230581555308
5.52,0.0082608599739303,-0.0915932451830879
5.5216,0.00749464889159081,-0.0917712436767581
5.5232,0.00673968824383183,-0.091958181061699
5.5248,0.00599475236770084,-0.0921550860508172
5.5264,0.00525853711265573,-0.0923628820900886
5.528,0.00452966860157876,-0.0925823815058775
5.5296,0.00380671244479899,-0.0928142803672489
5.5312,0.00308818330201185,-0.0930591541132812
5.5328,0.0023725547773113,-0.0933174539623717
