"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0464696661837618,0.176537833467599
5.0016,0.0471313042029198,0.17581212362959
5.0032,0.0477855007410228,0.175097143939465
5.0048,0.0484335155446516,0.174393047892146
5.0064,0.0490766103621792,0.173699884160806
5.008,0.0497160404491365,0.173017597133619
5.0096,0.0503530461735258,0.17234602811852
5.0112,0.0509888447749369,0.171684917232972
5.0128,0.0516246223301083,0.171033905936739
5.0144,0.0522615259775916,0.170392540199669
5.016,0.0529006564484617,0.169760274273483
5.0176,0.0535430609541303,0.169136475051568
5.0192,0.054189726468256,0.168520426957782
5.0208,0.0548415734540568,0.167911337358263
5.0224,0.0554994500643198,0.167308342436243
5.024,0.0561641268566147,0.16671051349587
5.0256,0.0568362920525032,0.166116863654039
5.0272,0.057516547364753,0.165526354868218
5.0288,0.0582054044215477,0.164937905250596
5.0304,0.0589032818007015,0.164350396623622
5.032,0.0596105026958713,0.163762682268358
5.0336,0.0603272932197714,0.163173594803429
5.0352,0.0610537813513865,0.162581954151493
5.0368,0.0617899965351894,0.161986575536945
5.0384,0.0625358699223542,0.161386277462943
5.04,0.0632912352589766,0.160779889615981
5.0416,0.0640558303932889,0.160166260647164
5.0432,0.0648292994088815,0.159544265780744
5.0448,0.0656111953479206,0.158912814200351
5.0464,0.0664009835173715,0.158270856168789
5.048,0.067198045338219,0.157617389831723
5.0496,0.0680016827156924,0.156951467677078
5.0512,0.0688111229094887,0.156272202583437
5.0528,0.069625523844,0.155578773458945
5.0544,0.0704439798455384,0.154870430398214
5.056,0.0712655277495664,0.154146499357228
5.0576,0.0720891533479258,0.153406386302255
5.0592,0.0729137981214677,0.152649580815761
5.0608,0.0737383662230864,0.151875659140318
5.0624,0.0745617316521507,0.151084286638529
5.064,0.0753827455843408,0.150275219670937
5.0656,0.0762002438018825,0.149448306861952
5.0672,0.0770130541761859,0.148603489773765
5.0688,0.0778200041566626,0.147740802975277
5.0704,0.0786199282146669,0.146860373500014
5.072,0.0794116751969355,0.145962419732058
5.0736,0.0801941155411305,0.145047249689968
5.0752,0.0809661483073825,0.144115258762705
5.0768,0.0817267079829551,0.143166926885559
5.0784,0.0824747710171903,0.142202815199073
5.08,0.0832093620482557,0.141223562200971
5.0816,0.0839295597777913,0.140229879433083
5.0832,0.0846345024709594,0.139222546723267
5.0848,0.0853233930333928,0.138202407014342
5.0864,0.0859955036454462,0.137170360833004
5.088,0.0866501799294471,0.136127360414758
5.0896,0.0872868446139485,0.135074403539833
5.0912,0.0879050006889803,0.134012527112211
5.0928,0.0885042340283042,0.132942800535047
5.0944,0.0890842154616667,0.131866318914484
5.096,0.0896447023020544,0.13078419614378
5.0976,0.0901855393069481,0.129697557910918
5.0992,0.0907066590705789,0.128607534673405
5.1008,0.0912076059681832,0.127515394313385
5.1024,0.0916885281722593,0.126422364942151
5.104,0.0921501219378221,0.125329439822657
5.1056,0.0925926797896605,0.124237690037622
5.1072,0.0930165747425929,0.123148155835261
5.1088,0.0934222573257222,0.122061840451484
5.1104,0.0938102521406933,0.120979704209099
5.112,0.0941811539779464,0.119902658928609
5.1136,0.0945356235079735,0.118831562685113
5.1152,0.0948743825915716,0.117767214942893
5.1168,0.0951982092390981,0.116710352090406
5.1184,0.095507932241722,0.115661643407176
5.12,0.0958044255236783,0.114621687479672
5.1216,0.0960886022475174,0.113591009092194
5.1232,0.0963614087151577,0.112570056602747
5.1248,0.096623818095233,0.111559199811922
5.1264,0.0968768240293419,0.110558728357762
5.128,0.0971214341505938,0.109568850608632
5.1296,0.097358663557955,0.108589693089085
5.1312,0.0975895282876213,0.107621300416721
5.1328,0.0978150388229118,0.106663635761044
5.1344,0.0980361936821071,0.105716581806321
5.136,0.09825397312389,0.104779942220422
5.1376,0.0984693330108295,0.103853443606678
5.1392,0.0986831988647872,0.102936737927714
5.1408,0.0988964601540477,0.10202940538129
5.1424,0.099109964842249,0.101130957715137
5.144,0.0993245142363091,0.100240841940786
5.1456,0.0995408581554511,0.0993584444343928
5.1472,0.0997596904603237,0.0984830953935636
5.1488,0.0999816449589215,0.097614073613168
5.1504,0.100207291710799,0.0967506115551571
5.152,0.100437133761286,0.0958919006827696
5.1536,0.100671604313694,0.0950370970053391
5.1552,0.100911064350523,0.0941853268232943
5.1568,0.101155800727665,0.0933356926167543
5.1584,0.101406024745604,0.0924872790488234
5.16,0.101661871189606,0.0916391590440759
5.1616,0.101923397868917,0.0907903999036724
5.1632,0.102190585629945,0.0899400694192763
5.1648,0.102463338850445,0.0890872419472814
5.1664,0.102741486409699,0.0882310044070789
5.168,0.103024783123686,0.087370462165677
5.1696,0.103312911632257,0.0865047447740783
5.1712,0.103605484725298,0.0856330115195512
5.1728,0.103902048086889,0.0847544567624794
5.1744,0.104202083450462,0.0838683150247124
5.176,0.104505012119948,0.0829738657991076
5.1776,0.104810198859925,0.0820704380557728
5.1792,0.105116956107759,0.0811574144162981
5.1808,0.105424548486733,0.0802342349679906
5.1824,0.105732197597182,0.0793004007125977
5.184,0.106039087039114,0.0783554766040329
5.1856,0.106344367656124,0.0773990941930916
5.1872,0.106647162940613,0.0764309538271674
5.1888,0.106946574589585,0.0754508264309596
5.1904,0.107241688162153,0.0744585548341822
5.192,0.107531578809029,0.0734540546452625
5.1936,0.1078153170365,0.0724373146820422
5.1952,0.108091974470959,0.0714083969454678
5.1968,0.10836062958718,0.0703674361372842
5.1984,0.108620373366682,0.0693146387427166
5.2,0.108870314851139,0.0682502816731574
5.2016,0.109109141194745,0.0671740702238397
5.2032,0.109336365303258,0.0660871315885163
