"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0506823679801618,0.178381881338699
5.0016,0.0514801227641198,0.17730505726969
5.0032,0.0522412458701228,0.176229054260465
5.0048,0.0529662881433516,0.175156446940146
5.0064,0.0536560028254292,0.174089754689806
5.008,0.0543113404106365,0.173031425615619
5.0096,0.0549334422521258,0.17198382099652
5.0112,0.0555236329321369,0.170949200283972
5.0128,0.0560834114642083,0.169929706777739
5.0144,0.0566144413703916,0.168927354042669
5.016,0.0571185397164617,0.167944013172483
5.0176,0.0575976651481303,0.166981400971567
5.0192,0.058053905036256,0.166041069136782
5.0208,0.0584894617860568,0.165124394502263
5.0224,0.0589066384193198,0.164232570417243
5.024,0.0593078235046147,0.16336659930087
5.0256,0.0596954755569033,0.162527286436039
5.0272,0.060072106969553,0.161715235028218
5.0288,0.0604402676235477,0.160930842569296
5.0304,0.0608025282469015,0.160174298528422
5.032,0.0611614636489713,0.159445583380858
5.0336,0.0615196359297714,0.158744468984829
5.0352,0.0618795777743865,0.158070520299393
5.0368,0.0622437759391893,0.157423098440295
5.0384,0.0626146550383542,0.156801365046843
5.04,0.0629945617279766,0.156204287930781
5.0416,0.0633857494022889,0.155630647979164
5.0432,0.0637903634778815,0.155079047260244
5.0448,0.0642104273909206,0.154547918278351
5.0464,0.0646478293713715,0.154035534329789
5.048,0.065104310089219,0.153540020877723
5.0496,0.0655814512536924,0.153059367884078
5.0512,0.0660806652384887,0.152591443018437
5.0528,0.066603185795,0.152134005654945
5.0544,0.0671500599215384,0.151684721569214
5.056,0.0677221409265664,0.151241178240228
5.0576,0.0683200827539258,0.150800900661255
5.0592,0.0689443355800677,0.150361367560861
5.0608,0.0695951427372864,0.149920027917618
5.0624,0.0702725389569507,0.149474317677829
5.064,0.0709763499747408,0.149021676558637
5.0656,0.0717061934668825,0.148559564832952
5.0672,0.0724614813443859,0.148085479985765
5.0688,0.0732414233682826,0.147596973139277
5.0704,0.0740450320688669,0.147091665132014
5.072,0.0748711289459355,0.146567262161058
5.0736,0.0757183518990305,0.146021570875968
5.0752,0.0765851638506825,0.145452512829705
5.0768,0.0774698624956551,0.144858138200559
5.0784,0.0783705911271903,0.144236638685073
5.08,0.0792853504612557,0.143586359484971
5.0816,0.0802120113937913,0.142905810312082
5.0832,0.0811483285899594,0.142193675337267
5.0848,0.0820919548423928,0.141448822017342
5.0864,0.0830404560914462,0.140670308749004
5.088,0.0839913270105471,0.139857391285758
5.0896,0.0849420070696485,0.139009527897833
5.0912,0.0858898969553303,0.138126383222111
5.0928,0.0868323752587042,0.137207830781047
5.0944,0.0877668153139667,0.136253954163584
5.096,0.0886906020830544,0.13526504684008
5.0976,0.0896011489749481,0.134241610638218
5.0992,0.0904959145005789,0.133184352859925
5.1008,0.0913717304131832,0.132093186940285
5.1024,0.0922259656572593,0.130969388672451
5.104,0.0930569462778221,0.129815332736557
5.1056,0.0938625019396605,0.128632525614622
5.1072,0.0946405876475929,0.127422642211461
5.1088,0.0953892968587222,0.126187515257584
5.1104,0.0961068736936933,0.124929123702099
5.112,0.0967917241789464,0.123649580161609
5.1136,0.0974424264539735,0.122351117502113
5.1152,0.0980577398625716,0.121036074655893
5.1168,0.0986366128810981,0.119706881744406
5.1184,0.0991781898267221,0.118366044617176
5.12,0.0996818163096783,0.117016128901672
5.1216,0.100147043384517,0.115659743666494
5.1232,0.100573630377358,0.114299524800147
5.1248,0.100961546376133,0.112938118218222
5.1264,0.101310970361842,0.111578163001962
5.128,0.101622289997794,0.110222274580632
5.1296,0.101896099061855,0.108873028059085
5.1312,0.102133193555691,0.107532941812721
5.1328,0.102334566508012,0.106204461431044
5.1344,0.102501401509807,0.104889944142321
5.136,0.10263506501259,0.103591643795422
5.1376,0.10273709744863,0.102311696507678
5.1392,0.102809203233187,0.101052107075714
5.1408,0.102853239692748,0.0998147362192898
5.1424,0.102871205018249,0.0986012887631366
5.144,0.102865225297309,0.0974133028147856
5.1456,0.102837540718451,0.0962521400163928
5.1472,0.102790491040324,0.0951189769415636
5.1488,0.102726500406922,0.094014797673168
5.1504,0.102648061617799,0.0929403876281571
5.152,0.102557719947486,0.0918963286673696
5.1536,0.102458056622944,0.0908829955113391
