"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0467743497281618,0.177038522445599
5.0016,0.0474749041327198,0.17628388545659
5.0032,0.0481653255309228,0.175536995279465
5.0048,0.0488466487606516,0.174798251791146
5.0064,0.0495199329112292,0.174067966655806
5.008,0.0501862540203365,0.173346361863619
5.0096,0.0508466976972858,0.17263356888052
5.0112,0.0515023517173169,0.171929628390972
5.0128,0.0521542986395083,0.171234490650739
5.0144,0.0528036084945916,0.170548016431669
5.016,0.0534513315917617,0.169869978551483
5.0176,0.0540984914906303,0.169200063983568
5.0192,0.054746078184556,0.168537876521782
5.0208,0.0553950415380568,0.167882939974263
5.0224,0.0560462850243198,0.167234701889243
5.024,0.0567006597906147,0.16659253774287
5.0256,0.0573589591105032,0.165955755602039
5.0272,0.058021913234753,0.165323601205218
5.0288,0.0586901846855477,0.164695263422296
5.0304,0.0593643640197015,0.164069880077422
5.032,0.0600449660908713,0.163446544069358
5.0336,0.0607324268227714,0.162824309770529
5.0352,0.0614271005183865,0.162202199641493
5.0368,0.0621292577271894,0.161579211030295
5.0384,0.0628390836633542,0.160954323104743
5.04,0.0635566772009766,0.160326503872781
5.0416,0.0642820504442889,0.159694717244444
5.0432,0.0650151288598815,0.159057930089144
5.0448,0.0657557519939206,0.158415119241551
5.0464,0.0665036747393715,0.157765278410189
5.048,0.067258569157219,0.157107424945323
5.0496,0.0680200268416924,0.156440606420078
5.0512,0.0687875617904887,0.155763906984937
5.0528,0.069560613786,0.155076453453945
5.0544,0.0703385522365384,0.154377421082214
5.056,0.0711206804715664,0.153666039006228
5.0576,0.0719062404449258,0.152941595299255
5.0592,0.0726944178290677,0.152203441622761
5.0608,0.0734843474452864,0.151450997444318
5.0624,0.0742751190118507,0.150683753785529
5.064,0.0750657831568408,0.149901276492937
5.0656,0.0758553576671825,0.149103208998952
5.0672,0.0766428339201859,0.148289274571765
5.0688,0.0774271834635826,0.147459278025277
5.0704,0.0782073646960669,0.146613106896014
5.072,0.0789823296049455,0.145750732069058
5.0736,0.0797510305181305,0.144872207862968
5.0752,0.0805124268244825,0.143977671565705
5.0768,0.0812654916199551,0.143067342434559
5.0784,0.0820092182364903,0.142141520167073
5.08,0.0827426266108557,0.141200582846971
5.0816,0.0834647694542913,0.140244984401083
5.0832,0.0841747381819594,0.139275251560267
5.0848,0.0848716685653928,0.138291980370342
5.0864,0.0855547460744462,0.137295832263004
5.088,0.0862232108704471,0.136287529712758
5.0896,0.0868763624249485,0.135267851529833
5.0912,0.0875135637339803,0.134237627792111
5.0928,0.0881342451003042,0.133197734474247
5.0944,0.0887379074656667,0.132149087802584
5.096,0.0893241252650544,0.13109263836858
5.0976,0.0898925487989481,0.130029365047718
5.0992,0.0904429060985789,0.128960268760125
5.1008,0.0909745591321832,0.127886397108485
5.1024,0.0914874090752593,0.126808880632581
5.104,0.0919818866758221,0.125728749131927
5.1056,0.0924580551626605,0.124647022825922
5.1072,0.0929160564685929,0.123564710244461
5.1088,0.0933561098347222,0.122482801991284
5.1104,0.0937785099306933,0.121402264655799
5.112,0.0941836244949464,0.120324034910409
5.1136,0.0945718915149734,0.119249013831413
5.1152,0.0949438159695716,0.118178061478893
5.1168,0.0952999661550981,0.117111991769406
5.1184,0.095640969621722,0.116051567671176
5.12,0.0959675087446783,0.114997496756672
5.1216,0.0962803159715174,0.113950427132194
5.1232,0.0965801687631577,0.112910943772747
5.1248,0.096867884274833,0.111879565281922
5.1264,0.0971443138067419,0.110856741102762
5.128,0.0974103370617938,0.109842849180632
5.1296,0.097666856251355,0.108838194109085
5.1312,0.0979147900837913,0.107843005745721
5.1328,0.0981550676788118,0.106857438335044
5.1344,0.0983886224442571,0.105881570104321
