"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0465036500187618,0.176566602652599
5.0016,0.0471674145321198,0.17583781809459
5.0032,0.0478234625214228,0.175119610323465
5.0048,0.0484730430468516,0.174412157199146
5.0064,0.0491174093114492,0.173715532471806
5.008,0.0497578102092365,0.173029706122619
5.0096,0.0503954819573258,0.17235454538952
5.0112,0.0510316398654369,0.171689816455972
5.0128,0.0516674702954083,0.171035186803739
5.0144,0.0523041228642916,0.170390228188669
5.016,0.0529427029384617,0.169754420232483
5.0176,0.0535842644661303,0.169127154597567
5.0192,0.054229803197256,0.168507739711782
5.0208,0.0548802503210568,0.167895406003263
5.0224,0.0555364665793198,0.167289311625243
5.024,0.0561992368676147,0.16668854861087
5.0256,0.0568692653795033,0.166092149425039
5.0272,0.057547171299753,0.165499093861218
5.0288,0.0582334850905477,0.164908316248396
5.0304,0.0589286453807015,0.164318712900922
5.032,0.0596329964678713,0.163729149777658
5.0336,0.0603467864667714,0.163138470287329
5.0352,0.0610701660853865,0.162545503194593
5.0368,0.0618031880531894,0.161949070571855
5.0384,0.0625458071943542,0.161347995745743
5.04,0.0632978811319766,0.160741111186081
5.0416,0.0640591716272889,0.160127266286264
5.0432,0.0648293465388815,0.159505334985544
5.0448,0.0656079823759206,0.158874223184551
5.0464,0.0663945674313715,0.158232875907089
5.048,0.067188505479219,0.157580284162723
5.0496,0.0679891199836924,0.156915491472078
5.0512,0.0687956588194887,0.156237600001437
5.0528,0.069607299447,0.155545776294945
5.0544,0.0704231545135384,0.154839256536214
5.056,0.0712422778435664,0.154117351341228
5.0576,0.0720636707729258,0.153379450031255
5.0592,0.0728862887890677,0.152625024370761
5.0608,0.0737090484165864,0.151853631752318
5.0624,0.0745308343298507,0.151064917808529
5.064,0.0753505066156408,0.150258618431937
5.0656,0.0761669081577825,0.149434561207952
5.0672,0.0769788720869859,0.148592666238765
5.0688,0.0777852292492826,0.147732946372277
5.0704,0.0785848156442669,0.146855506830014
5.072,0.0793764797865355,0.145960544238058
5.0736,0.0801590899415305,0.145048345081968
5.0752,0.0809315411927825,0.144119283586705
5.0768,0.0816927622929551,0.143173819047559
5.0784,0.0824417222591903,0.142212492632073
5.08,0.0831774366682557,0.141235923674971
5.0816,0.0838989736207913,0.140244805488083
5.0832,0.0846054593249594,0.139239900730267
5.0848,0.0852960832843928,0.138222036352342
5.0864,0.0859701030404462,0.137192098166004
5.088,0.0866268484554471,0.136151025063758
5.0896,0.0872657255119485,0.135099802937833
5.0912,0.0878862195909803,0.134039458335811
5.0928,0.0884878982383042,0.132971051886247
5.0944,0.0890704133766667,0.131895671556984
5.096,0.0896335029750544,0.13081442577188
5.0976,0.0901769921549481,0.129728436440618
5.0992,0.0907007937345789,0.128638831944315
5.1008,0.0912044092531832,0.127546878589585
5.1024,0.0916879673512593,0.126453811413551
5.104,0.0921521687898221,0.125360629644657
5.1056,0.0925972880796605,0.124268408778422
5.1072,0.0930236807525928,0.123178194946061
5.1088,0.0934317805167222,0.122090998677984
5.1104,0.0938220959176933,0.121007788935099
5.112,0.0941952065619464,0.119929487441609
5.1136,0.0945517589139735,0.118856963361113
5.1152,0.0948924616905716,0.117791028329893
5.1168,0.0952180809010981,0.116732431901406
5.1184,0.095529434555722,0.115681857400176
5.12,0.0958273870806783,0.114639918235672
5.1216,0.0961128434726174,0.113607154667194
5.1232,0.0963867432458577,0.112584031068747
5.1248,0.096650054192133,0.111570933676922
5.1264,0.0969037660080419,0.110568168857762
5.128,0.0971488838258938,0.109575961880632
5.1296,0.097386421688455,0.108594456218085
5.1312,0.0976173960111313,0.107623713363721
5.1328,0.0978428190722118,0.106663713167044
5.1344,0.0980636925705071,0.105714354682321
5.136,0.09828100129209,0.104775457517422
5.1376,0.0984957069244295,0.103846763681678
5.1392,0.0987087420546872,0.102927939903714
5.1408,0.0989210043905477,0.10201858041029
5.1424,0.099133351236249,0.101118210143137
5.144,0.0993465942593091,0.100226288393786
5.1456,0.0995614945724511,0.0993422128243928
5.1472,0.0997787581703237,0.0984653238525636
5.1488,0.0999990317349216,0.097594909374168
5.1504,0.100222898841799,0.0967302097741571
5.152,0.100450876587286,0.0958704232160696
5.1536,0.100683412646694,0.0950147111631391
5.1552,0.100920882796523,0.0941622040898943
5.1568,0.101163588887665,0.0933120073607543
5.1584,0.101411757308604,0.0924632072273234
5.16,0.101665537916606,0.0916148769120759
5.1616,0.101925003466917,0.0907660827371224
5.1632,0.102190149514945,0.0899158902611163
5.1648,0.102460894812445,0.0890633703860814
5.1664,0.102737082174699,0.0882076053957789
5.168,0.103018479818686,0.087347694889377
5.1696,0.103304783159257,0.0864827615739783
5.1712,0.103595617053298,0.0856119568810512
5.1728,0.103890538460889,0.0847344663728794
5.1744,0.104189039529462,0.0838495149077123
5.176,0.104490551052948,0.0829563715311076
5.1776,0.104794446298925,0.0820543540687728
5.1792,0.105100045174759,0.0811428333902981
5.1808,0.105406618698733,0.0802212373219906
5.1824,0.105713393757182,0.0792890541825977
5.184,0.106019558105614,0.0783458359330329
5.1856,0.106324265592524,0.0773912009060916
5.1872,0.106626641560613,0.0764248361191674
5.1888,0.106925788402685,0.0754464991489596
5.1904,0.107220791230153,0.0744560195531822
5.192,0.107510723620029,0.0734532998522625
5.1936,0.10779465340594,0.0724383160460422
5.1952,0.108071648476559,0.0714111176764679
5.1968,0.10834078254598,0.0703718274442842
5.1984,0.108601140860682,0.0693206403647166
5.2,0.108851825808639,0.0682578224891574
5.2016,0.109091483479745,0.0671830452198397
5.2032,0.109319648532358,0.0660974557185163
5.2048,0.109535517020038,0.0650015317551293
5.2064,0.10973832393498,0.0638958117394754
5.208,0.109927347733734,0.0627808913548743
5.2096,0.110101914567727,0.0616574198508248
5.2112,0.110261402208165,0.0605260960336666
5.2128,0.110405243632538,0.0593876639732291
5.2144,0.110532930252612,0.0582429084519872
5.216,0.110644014779412,0.0570926501973047
5.2176,0.110738113688201,0.0559377409076826
5.2192,0.110814909296447,0.0547790581222966
5.2208,0.110874151417784,0.0536174999561399
5.2224,0.110915658602966,0.0524539797356557
5.224,0.110939318963806,0.0512894205690732
5.2256,0.110945090555114,0.0501247498821216
5.2272,0.110933001345625,0.0489608939550306
5.2288,0.110903148751911,0.0477987724923136
5.2304,0.110855698761296,0.0466392932575337
5.232,0.110790884641752,0.045483346807452
5.2336,0.110709005242791,0.0443318013535637
