"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0474308184131618,0.179527344141599
5.0016,0.0483314435151198,0.17870922394109
5.0032,0.0492159558981228,0.177882819811565
5.0048,0.0500841102833516,0.177049083912546
5.0064,0.0509357358754292,0.176208982045806
5.008,0.0517707371366365,0.175363487686049
5.0096,0.0525890940831258,0.17451357597402
5.0112,0.0533908620941369,0.173660217711572
5.0128,0.0541761712582083,0.172804373394939
5.0144,0.0549452252403916,0.171946987325669
5.016,0.0556982996804617,0.171088981834783
5.0176,0.0564357401531303,0.170231251657768
5.0192,0.057157959678256,0.169374658494182
5.0208,0.0578654358090568,0.168520025787263
5.0224,0.0585587073263198,0.167668133756243
5.024,0.0592383705386147,0.16681971471087
5.0256,0.0599050752365032,0.165975448676039
5.0272,0.060559520309753,0.165135959363218
5.0288,0.0612024490587477,0.164301810494296
5.0304,0.0618346442392015,0.163473502526422
5.032,0.0624569228628713,0.162651469769858
5.0336,0.0630701307891714,0.161836077937829
5.0352,0.0636751371450865,0.161027622138393
5.0368,0.0642728286062893,0.160226325310295
5.0384,0.0648641035767942,0.159432337122843
5.04,0.0654498663041366,0.158645733342781
5.0416,0.0660310209667889,0.157866515674164
5.0432,0.0666084657718815,0.157094612057244
5.0448,0.0671830870999206,0.156329877452351
5.0464,0.0677557537335715,0.155572095070789
5.048,0.068327311207519,0.154820978067723
5.0496,0.0688985763133924,0.154076171675078
5.0512,0.0694703317964887,0.153337255762437
5.0528,0.070043321273,0.152603747810945
5.0544,0.0706182444105384,0.151875106278214
5.056,0.0711957523815664,0.151150734336228
5.0576,0.0717764436449258,0.150429983949255
5.0592,0.0723608600580677,0.149712160283761
5.0608,0.0729494833552864,0.148996526396318
5.0624,0.0735427320159507,0.148282308195829
5.064,0.0741409585337408,0.147568699628537
5.0656,0.0747444471108825,0.146854868064552
5.0672,0.0753534117883859,0.146139959845465
5.0688,0.0759679950232826,0.145423105961577
5.0704,0.0765882667218669,0.144703427820104
5.072,0.0772142237339355,0.143980043069758
5.0736,0.0778457898170305,0.143252071443768
5.0752,0.0784828160566825,0.142518640584905
5.0768,0.0791250817526551,0.141778891815459
5.0784,0.0797722957611903,0.141031985816273
5.08,0.0804240982812557,0.140277108178871
5.0816,0.0810800630737913,0.139513474795082
5.0832,0.0817397001089594,0.138740337051267
5.0848,0.0824024586023928,0.137956986796342
5.0864,0.0830677304534462,0.137162761044004
5.088,0.0837348540264471,0.136357046393758
5.0896,0.0844031182849485,0.135539283130833
5.0912,0.0850717672250803,0.134708968985111
5.0928,0.0857400046006042,0.133865662524047
5.0944,0.0864069988959667,0.133008986155584
5.096,0.0870718885225544,0.13213862873408
5.0976,0.0877337872030481,0.131254347737218
5.0992,0.0883917895097789,0.130355971006925
5.1008,0.0890449179124132,0.129442986484285
5.1024,0.0896921502717793,0.128515384384451
5.104,0.0903325876871221,0.127573639505557
5.1056,0.0909653102127605,0.126617883900622
5.1072,0.0915894089747929,0.125648321340461
5.1088,0.0922039918218222,0.124665226178584
5.1104,0.0928081888644933,0.123668941780099
5.112,0.0934011578705464,0.122659878514609
5.1136,0.0939820894799735,0.121638511324113
5.1152,0.0945502122075716,0.120605376891893
5.1168,0.0951047972070981,0.119561070425406
5.1184,0.095645162752722,0.118506242067176
5.12,0.0961706784326783,0.117441592969672
5.1216,0.0966807690075174,0.116367871051694
5.1232,0.0971749179173577,0.115285866458047
5.1248,0.097652670426133,0.114196406765222
5.1264,0.0981136363588419,0.113100351950562
5.128,0.0985574924467938,0.111998589164232
5.1296,0.098983984236855,0.110892027333185
5.1312,0.0993929275736913,0.109781591633721
5.1328,0.0997842096340118,0.108668217865804
5.1344,0.100157789514807,0.107552846765621
5.136,0.10051369836459,0.106436418291722
5.1376,0.10085203906463,0.105319865920878
5.1392,0.101172985459187,0.104204110989114
5.1408,0.101476781132748,0.10309005711459
5.1424,0.101763737760249,0.101978584735237
5.144,0.102034233023309,0.100870545798686
5.1456,0.102288708110451,0.0997667586333928
5.1472,0.102527664825324,0.0986680030395636
5.1488,0.102751662314922,0.097575015619168
5.1504,0.1029613134298,0.0964884853911571
5.152,0.103157280764286,0.0954090497043696
5.1536,0.103340272371394,0.0943372904783391
5.1552,0.103511037205223,0.0932737307980943
5.1568,0.103670360301265,0.0922188318859543
5.1584,0.103819057737004,0.0911729904553234
5.16,0.103957971399106,0.0901365364864759
5.1616,0.104087963591117,0.0891097314163424
5.1632,0.104209911515345,0.0880927667612864
5.1648,0.104324701665555,0.0870857631888814
5.1664,0.104433224163299,0.0860887700316789
5.168,0.104536367075186,0.085101765255977
5.1696,0.104635010746357,0.0841246558765783
