"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0505292688921618,0.182061379891599
5.0016,0.0516257167421198,0.18097916973659
5.0032,0.0526836141511228,0.179873631070465
5.0048,0.0537015675983516,0.178747617215146
5.0064,0.0546784187604292,0.177604082105806
5.008,0.0556132518136365,0.176446060760619
5.0096,0.0565053991081258,0.17527664923322
5.0112,0.0573544451981369,0.174098984171472
5.0128,0.0581602291802083,0.172916222133039
5.0144,0.0589228453413916,0.171731518782569
5.016,0.0596426421094617,0.170548008118483
5.0176,0.0603202193121303,0.169368781861568
5.0192,0.060956423762256,0.168196869147782
5.0208,0.0615523432160568,0.167035216659263
5.0224,0.0621092987213198,0.165886669318243
5.024,0.0626288354276147,0.16475395168287
5.0256,0.0631127119165033,0.163639650164039
5.0272,0.063562888117753,0.162546196179218
5.0288,0.0639815119025477,0.161475850350296
5.0304,0.0643709044377015,0.160430687868422
5.032,0.0647335444068713,0.159412585089858
5.0336,0.0650720511917714,0.158423207489829
5.0352,0.0653891671463865,0.157463999019393
5.0368,0.0656877390631894,0.156536172955295
5.0384,0.0659706989713542,0.155640704289843
5.04,0.0662410443828766,0.154778323726781
5.0416,0.0665018181334889,0.153949513294164
5.0432,0.0667560879358815,0.153154503635244
5.0448,0.0670069257961206,0.152393272962351
5.0464,0.0672573874243715,0.151665547698789
5.048,0.067510491775219,0.150970804796723
5.0496,0.0677692008606924,0.150308275712078
5.0512,0.0680363999624887,0.149676952009437
5.0528,0.068314878381,0.149075592558945
5.0544,0.0686073108385384,0.148502732271214
5.056,0.0689162396825664,0.147956692318228
5.0576,0.0692440579709258,0.147435591761255
5.0592,0.0695929935890677,0.146937360510761
5.0608,0.0699650944752864,0.146459753533318
5.0624,0.0703622150659507,0.146000366205529
5.064,0.0707860040417407,0.145556650711937
5.0656,0.0712378934578825,0.145125933372952
5.0672,0.0717190893363859,0.144705432800765
5.0688,0.0722305637662826,0.144292278735277
5.0704,0.0727730485708669,0.143883531468014
5.072,0.0733470305869355,0.143476201685358
5.0736,0.0739527485710305,0.143067270634668
5.0752,0.0745901917746825,0.142653710452905
5.0768,0.0752591001636551,0.142232504535559
5.0784,0.0759589663061903,0.141800667804073
5.08,0.0766890389062557,0.141355266743971
5.0816,0.0774483279467913,0.140893439069082
5.0832,0.0782356114209594,0.140412412894267
5.0848,0.0790494435933928,0.139909525283342
5.0864,0.0798881647414462,0.139382240046004
5.088,0.0807499123074471,0.138828164679758
5.0896,0.0816326333849485,0.138245066322833
5.0912,0.0825340984529803,0.137630886645111
5.0928,0.0834519162693042,0.136983755540047
5.0944,0.0843835498216667,0.136302003571584
5.096,0.0853263332190544,0.13558417305408
5.0976,0.0862774894329481,0.134829027726218
5.0992,0.0872341487385789,0.134035560932925
5.1008,0.0881934007991832,0.133201593394285
5.1024,0.0891519111901593,0.132326603975451
5.104,0.0901065059133521,0.131411764644557
5.1056,0.0910541476547605,0.130457090824622
5.1072,0.0919918105477928,0.129462843606461
5.1088,0.0929165000777222,0.128429527753584
5.1104,0.0938252727366933,0.127357888106099
5.112,0.0947152552989464,0.126248904407609
5.1136,0.0955836635919734,0.125103784575113
5.1152,0.0964278206335716,0.123923956489893
5.1168,0.0972451740250981,0.122711058333406
5.1184,0.098033312478722,0.121466927572176
5.12,0.0987899813826783,0.120193588631672
5.1216,0.0995130972875174,0.118893239372194
5.1232,0.100200761233358,0.117568236441747
5.1248,0.100851270829133,0.116221079614922
5.1264,0.101463131006842,0.114854395219762
5.128,0.102035063373794,0.113470918765632
5.1296,0.102566014120855,0.112073476888085
5.1312,0.103055160429691,0.110664968732721
5.1328,0.103501915331012,0.109248346903944
5.1344,0.103905931001807,0.107826598100321
5.136,0.10426710047259,0.106402723574222
5.1376,0.10458555774463,0.104979719536878
5.1392,0.104861676309187,0.103560557643714
5.1408,0.105096066093748,0.10214816568529
5.1424,0.105289568857249,0.100745408618137
5.144,0.105443252059309,0.0993550700467856
5.1456,0.105558401264451,0.0979798342913928
5.1472,0.105636511112324,0.0966222691555636
5.1488,0.105679274942922,0.095284809497168
5.1504,0.105688573130799,0.0939697417191571
5.152,0.105666460210286,0.0926791892763696
5.1536,0.105615150888694,0.0914150992953391
5.1552,0.105537005033523,0.0901792303770943
5.1568,0.105434511743665,0.0889731416919543
5.1584,0.105310272599604,0.0877981833943234
5.16,0.105166984219606,0.0866554884564759
5.1616,0.105007420232917,0.0855459659453424
5.1632,0.104834412781445,0.0844702957882864
5.1648,0.104650833688845,0.0834289250718814
5.1664,0.104459575413599,0.0824220658736789
5.168,0.104263531910186,0.081449694657977
5.1696,0.104065579529257,0.0805115532125783
5.1712,0.103868558082298,0.0796071511445512
5.1728,0.103675252189889,0.0787357698829794
5.1744,0.103488373044462,0.0778964681897124
5.176,0.103310540699948,0.0770880891101076
5.1776,0.103144267002925,0.0763092683357728
5.1792,0.102991939280759,0.0755584439082981
5.1808,0.102855804893733,0.0748338671969906
5.1824,0.102737956736182,0.0741336150835977
5.184,0.102640319802614,0.0734556032640329
5.1856,0.102564638881824,0.0727976005720916
5.1872,0.102512467474013,0.0721572442431674
5.1888,0.102485157987885,0.0715320559969596
5.1904,0.102483853288753,0.0709194588461822
5.192,0.102509479643629,0.0703167945112625
5.1936,0.10256274110931,0.0697213413235422
5.1952,0.102644115390459,0.0691303325087678
5.1968,0.10275385120068,0.0685409747125632
5.1984,0.102891967133582,0.0679504666621166
5.2,0.103058252043839,0.0673560178313574
5.2016,0.103254565303245,0.0667538183398397
5.2032,0.103477759172758,0.0661418474745163
5.2048,0.103726909450538,0.0655174816211292
5.2064,0.10400088143498,0.0648781844244754
5.208,0.104298337986734,0.0642215233728743
5.2096,0.104617748896727,0.0635451856558248
5.2112,0.104957401484165,0.0628469931856666
5.2128,0.105315412353538,0.0621249166872291
5.2144,0.105689740235612,0.0613770887734872
5.216,0.106078199813412,0.0606018159182047
5.2176,0.106478476452201,0.0597975892505826
5.2192,0.106888141721447,0.0589630941138966
5.2208,0.107304669616784,0.0580972183201399
5.2224,0.107725453363966,0.0571990590606557
5.224,0.108147822695806,0.0562679284217732
5.2256,0.108569061494314,0.0553033574834356
5.2272,0.108986425669525,0.0543050989728306
5.2288,0.109397161167811,0.0532731284700136
5.2304,0.109798521987296,0.0522076441455337
5.232,0.110187788082752,0.051109065057052
5.2336,0.110562283043791,0.0499780280049637
5.2352,0.110919391438349,0.0488153829850115
5.2368,0.111256575693653,0.0476221872609048
5.2384,0.111571392425092,0.0463996981089284
5.24,0.111861508098064,0.0451493642825583
5.2416,0.112124713920828,0.0438728162590688
5.2432,0.112358939887333,0.0425718553341428
5.2448,0.112562267863049,0.0412484416404773
5.2464,0.112732943647779,0.0399046811703914
5.248,0.11286938793047,0.0385428118934286
5.2496,0.112970206081006,0.0371651890619641
5.2512,0.113034196699,0.035774269793803
5.2528,0.113060358890568,0.0343725970587869
5.2544,0.113047898216097,0.032962783139394
5.256,0.112996231277004,0.0315474927099377
5.2576,0.112904988927486,0.0301294256208714
5.2592,0.112774018073251,0.028711299516225
5.2608,0.112603382076255,0.027295832387208
5.2624,0.112393359747412,0.0258857251812075
5.264,0.112144442947306,0.0244836445773908
5.2656,0.111857332820886,0.023092206037303
5.2672,0.111532934677157,0.0217139572486312
5.2688,0.111172351574853,0.0203513620506029
5.2704,0.110776876645107,0.0190067849610909
5.272,0.110347984204104,0.0176824763972135
