"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0482054337341618,0.180492008654599
5.0016,0.0491810243931198,0.17960643712859
5.0032,0.0501346660551228,0.178706786135465
5.0048,0.0510656678603516,0.177794510059146
5.0064,0.0519734564424292,0.176871110978106
5.008,0.0528575792956365,0.175938129032119
5.0096,0.0537177073311258,0.17499713255022
5.0112,0.0545536366521369,0.174049708013742
5.0128,0.0553652894952083,0.173097449917639
5.0144,0.0561527143623916,0.172141950594869
5.016,0.0569160853284617,0.171184790071683
5.0176,0.0576557005391303,0.170227526018768
5.0192,0.058371979897256,0.169271683863782
5.0208,0.0590654619720568,0.168318747128263
5.0224,0.0597368001353198,0.167370148055243
5.024,0.0603867579636147,0.16642725857987
5.0256,0.0610162039265032,0.165491381713039
5.0272,0.061626105402753,0.164563743380218
5.0288,0.0622175220705477,0.163645484782296
5.0304,0.0627915986977015,0.162737655312422
5.032,0.0633495573948713,0.161841206082858
5.0336,0.0638926893827714,0.160956984109829
5.0352,0.0644223463153865,0.160085727172393
5.0368,0.0649399312281893,0.159228059400295
5.0384,0.0654468891689542,0.158384487602843
5.04,0.0659446975647766,0.157555398372781
5.0416,0.0664348563982889,0.156741055972164
5.0432,0.0669188782511315,0.155941601023244
5.0448,0.0673982782817206,0.155157050003351
5.0464,0.0678745642026715,0.154387295548789
5.048,0.068349226322419,0.153632107573723
5.0496,0.0688237277166924,0.152891135172078
5.0512,0.0692994945924887,0.152163909317437
5.0528,0.06977790691,0.151449846325945
5.0544,0.0702602893145384,0.150748252052214
5.056,0.0707479024555664,0.150058326813228
5.0576,0.0712419347199258,0.149379170982255
5.0592,0.0717434944690677,0.148709791227761
5.0608,0.0722536027882864,0.148049107363318
5.0624,0.0727731868389507,0.147395959735529
5.064,0.0733030738157407,0.146749117139937
5.0656,0.0738439855758825,0.146107285173952
5.0672,0.0743965339583859,0.145469115003065
5.0688,0.0749612168342826,0.144833212460077
5.0704,0.0755384148978669,0.144198147431714
5.072,0.0761283892379355,0.143562463463558
5.0736,0.0767312796810305,0.142924687523538
5.0752,0.0773471039436825,0.142283339859705
5.0768,0.0779757575646551,0.141636943886559
5.0784,0.0786170146521903,0.140984036037173
5.08,0.0792705294122557,0.140323175515571
5.0816,0.0799358384557913,0.139652953887083
5.0832,0.0806123638799594,0.138972004443267
5.0848,0.0812994170783928,0.138279011280342
5.0864,0.0819962032834462,0.137572718039004
5.088,0.0827018267794471,0.136851936230758
5.0896,0.0834152967779485,0.136115553126833
5.0912,0.0841355338989803,0.135362539126111
5.0928,0.0848613772223042,0.134591954581047
5.0944,0.0855915918626667,0.133802956023584
5.096,0.0863248770110544,0.13299480175208
5.0976,0.0870598743969481,0.132166856758218
5.0992,0.0877951771171789,0.131318596934925
5.1008,0.0885293711381832,0.130448921249285
5.1024,0.0892608161602593,0.129557537776451
5.104,0.0899879292843221,0.128644986088557
5.1056,0.0907092062776305,0.127711238559622
5.1072,0.0914231444052929,0.126756387743461
5.1088,0.0921282520906222,0.125780645730584
5.1104,0.0928230584814933,0.124784342743099
5.112,0.0935061228601464,0.123767924951609
5.1136,0.0941760438349735,0.122731951550113
5.1152,0.0948314682585716,0.121677091107893
5.1168,0.0954710998030981,0.120604117215406
5.1184,0.096093707162722,0.119513903457176
5.12,0.0966981317946783,0.118407417751672
5.1216,0.0972832951885174,0.117285716092194
5.1232,0.0978482055843577,0.116149935729747
5.1248,0.098391964119133,0.115001287845922
5.1264,0.0989137703558419,0.113841049765762
5.128,0.0994129271587939,0.112670556757632
5.1296,0.099888844881855,0.111491193483185
5.1312,0.100341044864691,0.110304385142221
5.1328,0.100769162179012,0.109111588382844
5.1344,0.101172947652807,0.107914282027621
5.136,0.10155226911859,0.106713957681202
5.1376,0.10190711191863,0.105512110279878
5.1392,0.102237578633187,0.104310228643314
5.1408,0.102543888057748,0.10310978609239
5.1424,0.102826373425249,0.101912231191237
5.144,0.103085479897309,0.100718978675786
5.1456,0.103321761332451,0.0995314006243928
5.1472,0.103535876359324,0.0983508179325636
5.1488,0.103728583783922,0.097178492137168
5.1504,0.103900737360799,0.0960156176551571
5.152,0.104053279962286,0.0948633144713696
5.1536,0.104187237187694,0.0937226213343391
5.1552,0.104303710453523,0.0925944894980943
5.1568,0.104403869617665,0.0914797770399543
5.1584,0.104488945171604,0.0903792438133234
5.16,0.104560220075506,0.0892935470354759
5.1616,0.104619021263717,0.0882232375663424
5.1632,0.104666710901045,0.0871687568752863
5.1648,0.104704677431045,0.0861304347368815
5.1664,0.104734326482499,0.0851084876436789
5.168,0.104757071690756,0.084103017973977
5.1696,0.104774325495657,0.0831140138825783
5.1712,0.104787489973998,0.0821413499495512
5.1728,0.104797947766589,0.0811847885459794
5.1744,0.104807053159562,0.0802439819377124
5.176,0.104816123374948,0.0793184750801076
5.1776,0.104826430128925,0.0784077091157728
5.1792,0.104839191508759,0.0775110255172981
5.1808,0.104855564224733,0.0766276708759906
5.1824,0.104876636278182,0.0757568022815977
5.184,0.104903420101614,0.0748974932720329
5.1856,0.104936846206824,0.0740487402950916
5.1872,0.104977757381013,0.0732094696631674
5.1888,0.105026903470885,0.0723785449259596
5.1904,0.105084936783753,0.0715547746391822
5.192,0.105152408130629,0.0707369204590625
5.1936,0.10522976354231,0.0699237055113422
5.1952,0.105317341669459,0.0691138229935678
5.1968,0.10541537188768,0.0683059449363842
5.1984,0.105523973111582,0.0674987310777766
5.2,0.105643153325839,0.0666908377898574
5.2016,0.105773949045245,0.0658805200209397
5.2032,0.105914934806758,0.0650666862001163
5.2048,0.106065770110538,0.0642480456889293
5.2064,0.10622600993598,0.0634233415934754
5.208,0.106395107969734,0.0625913589698743
5.2096,0.106572420470727,0.0617509327228248
