"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5,0.0481880997871618,0.178376484544699
5.0016,0.0489967008521198,0.17750150615589
5.0032,0.0497849256011228,0.176625518327065
5.0048,0.0505530962193516,0.175749793554146
5.0064,0.0513016336074292,0.174875574404806
5.008,0.0520310548726365,0.174004065694619
5.0096,0.0527419701971258,0.17313642685852
5.0112,0.0534350790981369,0.172273764589972
5.0128,0.0541111661092083,0.171417125765739
5.0144,0.0547710958853916,0.170567490732669
5.016,0.0554158077864617,0.169725766984483
5.0176,0.0560463099471303,0.168892783273568
5.0192,0.056663672886256,0.168069284203782
5.0208,0.0572690226779568,0.167255925334263
5.0224,0.0578635337429198,0.166453268842243
5.024,0.0584484212858147,0.16566177975487
5.0256,0.0590249334409032,0.164881822802039
5.0272,0.059594343165513,0.164113659894218
5.0288,0.0601579399366477,0.163357448254296
5.0304,0.0607170213013015,0.162613239229422
5.032,0.0612728843359713,0.161880977764858
5.0336,0.0618268170688714,0.161160502587829
5.0352,0.0623800899221865,0.160451547067393
5.0368,0.0629339472291894,0.159753740770295
5.0384,0.0634895988813542,0.159066611701843
5.04,0.0640482121639766,0.158389589218781
5.0416,0.0646109038292889,0.157722007601164
5.0432,0.0651787324678815,0.157063110260244
5.0448,0.0657526912249206,0.156412054564351
5.0464,0.0663337009063715,0.155767917254789
5.048,0.066922603540219,0.155129700403723
5.0496,0.0675201564186924,0.154496337905078
5.0512,0.0681270266674887,0.153866702434237
5.0528,0.068743786395,0.153239612844445
5.0544,0.0693709084395384,0.152613841955914
5.056,0.0700087627505664,0.151988124679128
5.0576,0.0706576134389258,0.151361166427755
5.0592,0.0713176165140677,0.150731651764081
5.0608,0.0719888183192864,0.150098253221518
5.0624,0.0726711546949507,0.149459640245529
5.064,0.0733644508707408,0.148814488195237
5.0656,0.0740684220818825,0.148161487345552
5.0672,0.0747826749333859,0.147499351829765
5.0688,0.0755067094792826,0.146826828462277
5.0704,0.0762399220268669,0.146142705384014
5.072,0.0769816086449355,0.145445820467058
5.0736,0.0777309693470305,0.144735069424968
5.0752,0.0784871129446825,0.144009413575705
5.0768,0.0792490625186551,0.143267887196559
5.0784,0.0800157614901903,0.142509604419073
5.08,0.0807860802542557,0.141733765628971
5.0816,0.0815588233177913,0.140939663307083
5.0832,0.0823327369169594,0.140126687283267
5.0848,0.0831065170526928,0.139294329356342
5.0864,0.0838788178918462,0.138442187257004
5.088,0.0846482604854471,0.137569967906758
5.0896,0.0854134417420715,0.136677489965833
5.0912,0.0861729435971803,0.135764685642111
5.0928,0.0869253423191042,0.134831601735047
5.0944,0.0876692178876667,0.133878399928584
5.096,0.0884031633833544,0.13290535630208
5.0976,0.0891257943219481,0.131912860081218
5.0992,0.0898357578755789,0.130901411610925
5.1008,0.0905313387801832,0.129871129086285
5.1024,0.0912111599212593,0.128822825061451
5.104,0.0918743950798221,0.127757852090557
5.1056,0.0925199235166605,0.126677136343622
5.1072,0.0931467000355928,0.125581692170461
5.1088,0.0937537620337222,0.124472615722584
5.1104,0.0943402360076933,0.123351078009099
5.112,0.0949053434769464,0.122218317431609
5.1136,0.0954484062819734,0.121075631847613
5.1152,0.0959688512135716,0.119924370214693
5.1168,0.0964662139420981,0.118765923873206
5.1184,0.096940142230722,0.117601717523276
5.12,0.0973903983856783,0.116433199958832
5.1216,0.0978168609425174,0.115261834620394
5.1232,0.0982195255713577,0.114089090031147
5.1248,0.098598505189133,0.112916430181722
5.1264,0.0989540292778419,0.111745304927862
5.128,0.0992864424177938,0.110577140468132
5.1296,0.099596202030855,0.109413329967085
5.1312,0.0998838753666913,0.108255224384721
5.1328,0.100150135727012,0.107104123586044
5.1344,0.100395757978807,0.105961267771321
5.136,0.10062161335959,0.104827829313422
5.1376,0.10082866363663,0.103704905035678
5.1392,0.101017954630187,0.102593508999714
5.1408,0.101190609167748,0.10149456583729
5.1424,0.101347819502249,0.100408904694137
5.144,0.101490839256409,0.0993372538107856
5.1456,0.101620974936151,0.0982802357813928
5.1472,0.101739577078924,0.0972383635315636
5.1488,0.101848031096222,0.096212037038168
5.1504,0.101947747869299,0.0952015408141571
5.152,0.102040154166386,0.0942070421773696
5.1536,0.102126682944494,0.0932285903183391
5.1552,0.102208763602923,0.0922661161710943
5.1568,0.102287812256065,0.0913194330899543
5.1584,0.102365222092204,0.0903882383273234
5.16,0.102442353882606,0.0894721153084759
5.1616,0.102520526711917,0.0885705366773424
5.1632,0.102601008982945,0.0876828681022863
5.1648,0.102685009773445,0.0868083728148814
5.1664,0.102773670588699,0.0859462168466789
5.168,0.102868057577686,0.085095474930977
5.1696,0.102969154261257,0.0842551370285783
5.1712,0.103077854825298,0.0834241154345512
5.1728,0.103194958019889,0.0826012524149794
5.1744,0.103321161719462,0.0817853283246124
