"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
4,-0.0364059951368243,-0.166115669871307
4.012,-0.0452844816929694,-0.167603267757768
4.024,-0.0542104260926353,-0.168562435115831
4.036,-0.0631339416878021,-0.169012174012435
4.048,-0.0720188181955426,-0.168983183679414
4.06,-0.0808465908950915,-0.168509240650074
4.072,-0.0896148732633219,-0.167617329891997
4.084,-0.0983308861314095,-0.16632016173022
4.096,-0.107001707268661,-0.164613645830861
4.108,-0.115624836222465,-0.162479816615885
4.12,-0.124181609329638,-0.159894558090343
4.132,-0.132636172285309,-0.156837643518329
4.144,-0.140939487874273,-0.153301720694879
4.156,-0.149038087390982,-0.149297687851203
4.168,-0.156884006788362,-0.144854666996209
4.18,-0.164442921628743,-0.140014712888984
4.192,-0.171698398400684,-0.134823958837548
4.204,-0.178650510519425,-0.12932360174953
4.216,-0.185310536818675,-0.123542478849513
4.228,-0.191692213974423,-0.117494574674824
4.24,-0.197803998106373,-0.111181051587846
4.252,-0.203643332644801,-0.104595766397898
4.264,-0.209195458453416,-0.0977330830232782
4.276,-0.214436248185341,-0.090593951874
4.288,-0.21933755455084,-0.0831899496427619
4.3,-0.223873592183904,-0.0755430791654419
4.312,-0.228025480206697,-0.0676822457418458
4.324,-0.231783156259521,-0.0596388712334984
4.336,-0.23514403112561,-0.0514419298618811
4.348,-0.238109710253457,-0.0431154277483795
4.36,-0.240682211603008,-0.0346783269873849
4.372,-0.242861040283767,-0.02614696904141
4.384,-0.244642963440089,-0.0175379448891058
4.396,-0.246023831619889,-0.00887100433625261
4.408,-0.247001244838733,-0.000169403943432048
4.42,-0.247578031570629,0.00854179084922301
4.432,-0.24776263999204,0.0172387705199578
4.444,-0.247568537170984,0.0259031565010014
4.456,-0.247009907718549,0.0345239445821203
4.468,-0.24609739005659,0.0430972461397226
4.48,-0.244833954088733,0.0516231763977744
4.492,-0.243213364391801,0.0601005791158052
4.504,-0.241221905793322,0.0685212970854445
4.516,-0.2388435823959,0.0768662779356007
4.528,-0.236066100409475,0.0851052644338454
4.54,-0.232887668397057,0.0931992518580494
4.552,-0.229320238697234,0.101107421109125
4.564,-0.225389444462286,0.10879427323178
4.576,-0.221130108862975,0.116236217921524
4.588,-0.216579393849955,0.123424296470717
4.6,-0.211768501066124,0.130363788258294
4.612,-0.206716812969869,0.137068190710343
4.624,-0.201429351411406,0.143552222178983
4.636,-0.195898957566275,0.14982382513139
4.648,-0.190111635585805,0.155878423846426
4.66,-0.184055054759699,0.161697878700546
4.672,-0.177724794383813,0.167253119037168
4.684,-0.171129801410869,0.172510074702021
4.696,-0.164292284405457,0.177437456367865
4.708,-0.157244426315546,0.182013160547193
4.72,-0.150022175428054,0.186227122019257
4.732,-0.142658393737646,0.190081032475666
4.744,-0.135177984563035,0.19358450419873
4.756,-0.127595686452566,0.19674920250462
4.768,-0.119917820969873,0.199582554671538
4.78,-0.112146582866892,0.202085092152993
4.792,-0.104285419627886,0.204249333621443
4.804,-0.0963431426166272,0.206062689523536
4.816,-0.0883364477592754,0.207511454469195
4.828,-0.0802884531443021,0.208586391134479
4.84,-0.072225215245712,0.209284977317475
4.852,-0.0641714827099736,0.209612023155132
4.864,-0.0561468880954104,0.209577425786617
4.876,-0.0481641241527757,0.209191819328018
4.888,-0.0402300931626503,0.208462697821721
4.9,-0.0323499023857121,0.207391169577213
4.912,-0.0245308188631456,0.20597217074346
4.924,-0.0167863000513057,0.204196961449211
4.936,-0.00913791004315474,0.202057575746292
4.948,-0.00161359227475049,0.199551396740268
4.96,0.00575548848008269,0.196685131774604
4.972,0.0129406218777427,0.193474516541611
4.984,0.0199200272218467,0.189942752475385
4.996,0.0266818552713553,0.18611569807364
5.008,0.0332236797116643,0.182015762023813
5.02,0.0395491843886504,0.177658284774704
5.032,0.0456629844089595,0.173048648889886
5.044,0.051565301491243,0.168184455967058
5.056,0.0572474519783513,0.163058751162558
5.068,0.0626912555644757,0.15766610692707
5.08,0.0678708564414543,0.152007825000802
5.092,0.072757231606289,0.146095111907353
5.104,0.0773241644441914,0.139949705140259
5.116,0.0815530088400641,0.133600834151639
5.128,0.0854352482849298,0.127080349362251
5.14,0.0889719351902832,0.120417560726868
5.152,0.0921706697236676,0.113634493733768
5.164,0.0950406988038389,0.106744679198647
5.176,0.0975876288188171,0.0997540246644826
5.188,0.0998105584711693,0.0926644480665132
5.2,0.101700769334038,0.0854787561094882
5.212,0.103243987135666,0.0782048839767439
5.224,0.104424048601192,0.0708583879446202
5.236,0.105227619694847,0.0634622666262338
5.248,0.10564753817634,0.0560444451314239
5.26,0.105684521714323,0.0486340691041449
5.272,0.105346285183999,0.0412572186918425
5.284,0.104644680510327,0.0339339634982554
5.296,0.103591805228628,0.0266782231720681
5.308,0.102196621707855,0.0194987466686501
5.32,0.100463227367078,0.0124025784349567
5.332,0.0983907357619726,0.00539820098277598
5.344,0.0959757886449753,-0.0015012977443705
5.356,0.0932154513203525,-0.00827772677691682
5.368,0.0901106033556928,-0.0149084784970591
