"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5.104,0.0768458104925914,0.140372573865799
5.116,0.0813054560615641,0.134209072280019
5.128,0.0854850127902498,0.127752682047691
5.14,0.0893230453584232,0.121012990283948
5.152,0.0927622294721076,0.114021988581138
5.164,0.0957572850564789,0.106833430291237
5.176,0.0982830236888571,0.0995141667677626
5.188,0.100339566255089,0.0921358960966932
5.2,0.101949771218418,0.0847623129506482
5.212,0.103156407558951,0.0774425372248839
5.224,0.104011914684672,0.0702024052145702
5.236,0.104568826713127,0.0630440820898738
5.248,0.104869706481,0.0559473123950709
5.26,0.104937141336463,0.0488769739749549
5.272,0.104770667690721,0.0417929111966125
5.284,0.104347389261477,0.0346606025792754
5.296,0.103623994571955,0.0274601003797081
5.308,0.102547574132925,0.0201938822068941
5.32,0.101064741170638,0.0128892051051167
5.332,0.0991330467366136,0.00559585589900598
5.344,0.0967283284260653,-0.0016203876251805
5.356,0.0938510120169625,-0.00868630600177682
5.368,0.0905259263255128,-0.0155316503934701
5.38,0.0867995880351766,-0.0220998788252616
5.392,0.0827322183349882,-0.028354744132883
5.404,0.0783881025984199,-0.0342832786771654
5.416,0.0738259100915911,-0.0398958200500629
5.428,0.0690900791797972,-0.0452201892496023
5.44,0.0642049658888862,-0.0502945139811186
5.452,0.0591739078736233,-0.0551572394297273
5.464,0.053980516557973,-0.0598385398767593
5.476,0.048595594239059,-0.0643534479569124
5.488,0.0429836715787047,-0.0686977371613874
5.5,0.0371128103085314,-0.0728478050988203
5.512,0.0309619137102104,-0.076764030340281
5.524,0.0245252662018881,-0.0803962225455923
5.536,0.0178167754040921,-0.083692426701627
5.548,0.0108673447125011,-0.0866046477919597
5.56,0.00372252322414069,-0.0890971097558621
5.572,-0.00356407033229401,-0.091148365301827
5.584,-0.0109372030248009,-0.092754667217047
5.596,-0.0183461884870357,-0.0939274989035496
5.608,-0.0257501829597397,-0.0946898181825916
5.62,-0.0331207353416803,-0.095071549381092
5.632,-0.0404432847394162,-0.0951037062108523
5.644,-0.0477149475853886,-0.0948133754584566
5.656,-0.0549420037873581,-0.0942190381784528
5.668,-0.0621344572075825,-0.0933303361121612
5.68,-0.0693028877884131,-0.0921453609661237
5.692,-0.076453493361002,-0.0906538349886568
5.704,-0.0835852149062097,-0.0888388248578632
5.716,-0.0906878126071732,-0.0866806623426924
5.728,-0.0977425145009863,-0.0841606334554797
5.74,-0.104722647274232,-0.0812642014093192
5.752,-0.111595050134903,-0.0779836964292216
5.764,-0.118324036379427,-0.0743194633570173
5.776,-0.124874790809953,-0.0702808585108797
5.788,-0.131214711434588,-0.065884569390021
5.8,-0.137317154049174,-0.0611531083351667
5.812,-0.143161991257292,-0.0561126406394339
5.824,-0.14873642678673,-0.0507901436763277
5.836,-0.154033816981903,-0.0452109267230392
5.848,-0.159052743021969,-0.0393966695727412
5.86,-0.163794585810715,-0.0333643504795774
5.872,-0.168261495968891,-0.0271254265423736
5.884,-0.172453796197857,-0.0206872241352216
5.896,-0.176368888673597,-0.0140538114710852
5.908,-0.180000237974862,-0.00722772279189292
5.92,-0.183336682437228,-0.000212974271185919
5.932,-0.186364094241764,0.00698408968751778
5.944,-0.189066661766202,0.014353333542654
5.956,-0.191428325555906,0.0218805211879925
5.968,-0.193434760361228,0.0295470936820524
5.98,-0.195074471454928,0.0373318204792844
5.992,-0.196339811931282,0.0452116776122419
6.004,-0.197226714984558,0.0531639608799337
6.016,-0.197734400402342,0.0611663891507651
6.028,-0.197863760745137,0.0691993441499128
6.04,-0.197617221704825,0.0772445801278569
6.052,-0.196996274262035,0.0852863243200529
6.064,-0.196002250855912,0.0933087212761653
6.076,-0.194635906987789,0.101295998316431
6.088,-0.192897365085095,0.109231656074436
6.1,-0.190787657832475,0.117098073929582
6.112,-0.188309168024689,0.124876189238871
6.124,-0.185466174967087,0.132546889177135
6.136,-0.182265337102966,0.140091536860142
6.148,-0.178715433639761,0.147492694095632
6.16,-0.174825551121509,0.154735260117967
6.172,-0.170605701766128,0.161805910457694
6.184,-0.166064349054198,0.168692983201999
6.196,-0.161208687092114,0.175385740004715
6.208,-0.156044084871268,0.181872849143278
6.22,-0.150575151561205,0.188140622871576
6.232,-0.144806660094145,0.194173870673413
6.244,-0.13874452713484,0.199954801347679
6.256,-0.13239826839042,0.205463649444441
6.268,-0.125780931783731,0.210680650387604
6.28,-0.118909475197313,0.215586821451376
6.292,-0.111804568290702,0.220166705445229
6.304,-0.104488721364243,0.22440890308537
6.316,-0.0969842995729336,0.228306405415134
6.328,-0.089311941685399,0.231856786363509
6.34,-0.0814889070591283,0.235059329050095
6.352,-0.0735286532995502,0.237914985061893
6.364,-0.0654407514268918,0.2404226070163
6.376,-0.0572328877878317,0.242577806654708
6.388,-0.0489125482896649,0.244372588137526
6.4,-0.0404894519866663,0.245795005261923
6.412,-0.0319773661194768,0.246830413563143
6.424,-0.023395789573776,0.247463995820178
6.436,-0.0147693015164967,0.247683577859275
6.448,-0.00612724807505615,0.247481027512409
6.46,0.00249958518190168,0.246854761199882
6.472,0.0110805747442855,0.245809587666281
6.484,0.0195884931905994,0.244356785580655
6.496,0.0280012969730968,0.242510827813239
6.508,0.0363032579671054,0.240287263760009
6.52,0.0444845822367505,0.237700533746687
6.532,0.0525391716685222,0.234760716413392
6.544,0.0604623436945136,0.231472198881211
6.556,0.0682485604185936,0.227834874055889
6.568,0.075887568326972,0.22384402813146
6.58,0.0833639874997042,0.219493698045206
6.592,0.0906556839395771,0.214779535158845
6.604,0.0977361937999651,0.209701135186683
6.616,0.104575724329943,0.204264709620897
6.628,0.111144511751605,0.198483241722911
6.64,0.117415579169318,0.192376703771793
6.652,0.123367784687228,0.185969655741329
6.664,0.128985369124801,0.179288994686379
6.676,0.134259675446333,0.172360982043532
6.688,0.139187435112253,0.165209033615313
6.7,0.143767837755746,0.157851724490741
6.712,0.148000701069722,0.150303158460685
6.724,0.151883502965105,0.142572896560053
6.736,0.155410244905055,0.134668986246333
6.748,0.158570633283661,0.126599765881983
6.76,0.161350813351713,0.118375931679589
6.772,0.163735230617671,0.110012930098324
6.784,0.165708570396043,0.101530972706065
6.796,0.167258182061429,0.0929550235915349
6.808,0.168376284505818,0.0843132159923767
6.82,0.169060858320113,0.075634468373564
6.832,0.169314005658231,0.0669463771570151
6.844,0.169142687485738,0.0582732526300236
6.856,0.16855543548545,0.0496355844355572
6.868,0.167560664736048,0.0410486336789822
6.88,0.166164256656964,0.0325249546183822
6.892,0.164368709630698,0.0240763253185211
6.904,0.162172697538314,0.0157145202631859
6.916,0.159572836835605,0.00745506294483985
6.928,0.1565642936006,-0.00068206812170384
6.94,0.15314403914787,-0.0086721047155446
6.952,0.149313525626405,-0.0164863113409555
6.964,0.145079158390052,-0.0240932117904544
6.976,0.140454471037852,-0.0314614119546222
6.988,0.135459890720371,-0.0385621413763143
7,0.130120116370468,-0.0453721723026841
7.012,0.124463137644347,-0.0518738908120324
7.024,0.118516781438018,-0.0580573074451397
7.036,0.112306919819536,-0.0639185569821184
7.048,0.105853939982644,-0.0694576115918505
7.06,0.0991733080436721,-0.0746769090861132
7.072,0.0922742455327386,-0.0795782823899874
7.084,0.0851616540504817,-0.08415968890432
7.096,0.0778379967210436,-0.0884149259692253
7.108,0.0703052480731778,-0.0923312172622543
7.12,0.0625684471311976,-0.0958906146095824
7.132,0.0546371465299975,-0.0990716453857696
7.144,0.0465277768475158,-0.101850324442152
7.156,0.0382641368252919,-0.104203258870008
7.168,0.0298761039230007,-0.106110759984224
7.18,0.0214002141284573,-0.10755913729049
7.192,0.0128747112447958,-0.108541221989092
7.204,0.00433934515805516,-0.109059097083618
7.216,-0.00416833371952954,-0.109121689238526
7.228,-0.0126158018360752,-0.108745799951683
7.24,-0.0209769238458514,-0.107951430039189
7.252,-0.0292326282681075,-0.106761522201224
7.264,-0.0373717047753335,-0.105197769341448
7.276,-0.0453891486482057,-0.103278837874007
7.288,-0.0532843874256137,-0.10101740647059
7.3,-0.0610584580280595,-0.0984198515556309
7.312,-0.068711426736957,-0.0954858760140207
7.324,-0.076239331084254,-0.0922094194414709
7.336,-0.0836320922312434,-0.0885808740153342
7.348,-0.0908718851477535,-0.0845896969611407
7.36,-0.0979340795523287,-0.0802276022470953
7.372,-0.104786639822092,-0.0754919175468521
7.384,-0.111394058584523,-0.0703878524805526
7.396,-0.11771924742401,-0.0649294348838113
7.408,-0.123727528203015,-0.0591404526981881
7.42,-0.129390705198635,-0.053053131326422
7.432,-0.134687683044645,-0.0467046668212869
7.444,-0.139608616260407,-0.0401355042451669
7.456,-0.144152527049032,-0.0333836989974212
7.468,-0.148327919991041,-0.0264830594427292
7.48,-0.152148759477105,-0.0194597389376855
7.492,-0.155631667161004,-0.0123310684604642
7.504,-0.158792120915904,-0.00510528452921191
7.516,-0.161641010785153,0.00221675512290104
7.528,-0.164181934681946,0.00963838909760695
7.54,-0.166410526860521,0.0171642748491463
7.552,-0.168314526954865,0.0247966221613394
7.564,-0.16987540301684,0.0325319602316566
7.576,-0.171071926824552,0.0403582647143649
7.588,-0.171882737625372,0.0482560194815664
7.6,-0.172290250092648,0.0561970811348694
7.612,-0.172283429602085,0.0641471818955467
7.624,-0.17185986537308,0.0720692084578132
7.636,-0.171025898485142,0.0799268911978213
7.648,-0.169795216006614,0.0876856631526961
7.66,-0.16818845832678,0.0953176229313177
7.672,-0.166228959790377,0.102802448148555
7.684,-0.163940965277696,0.110126222540374
7.696,-0.161346613055292,0.117282480491672
7.708,-0.158463593048943,0.12426876051884
7.72,-0.155304617594158,0.131085859115821
7.732,-0.151876978554026,0.137734342562553
7.744,-0.148183800440341,0.144212628855413
7.756,-0.144225061385496,0.150515852357043
7.768,-0.140000188801416,0.156634921794499
7.78,-0.135509254224607,0.16255681943427
7.792,-0.130754758944153,0.168265235127316
7.804,-0.125742786141244,0.173742082354729
7.816,-0.120483344870808,0.178968500582348
7.828,-0.114990460540093,0.18392657166893
7.84,-0.10928085115727,0.188600653484179
7.852,-0.10337395668249,0.192977574776573
7.864,-0.0972901726587448,0.197047266125493
7.876,-0.0910503745345463,0.200802720419609
7.888,-0.0846755845340205,0.204239870326136
7.9,-0.0781850712249963,0.207357073799783
7.912,-0.0715972358264042,0.210153886451587
7.924,-0.0649291332256014,0.212631876485639
7.936,-0.0581962721235386,0.214793414710951
7.948,-0.0514121429153117,0.216641093582503
7.96,-0.044589768403303,0.218177693430589
7.972,-0.0377402928772137,0.219405830714818
7.984,-0.0308739272996497,0.220327237750679
7.996,-0.0240004287445727,0.220942943989812
8.008,-0.0171295351972305,0.221252630531048
8.02,-0.0102715594595128,0.221254460394407
8.032,-0.00343805128368907,0.220946548487997
8.044,0.00335758918625488,0.220325975728501
8.056,0.0100997541780103,0.219390912420328
8.068,0.0167710357941314,0.218140423251153
8.08,0.0233525303188895,0.216576281901216
8.092,0.0298241377061721,0.214703005600314
8.104,0.0361664221490636,0.212528551725466
8.116,0.0423612238932679,0.210064200977578
8.128,0.0483933284486401,0.207323187183086
8.14,0.0542505459100737,0.204320244997825
8.152,0.0599241984971235,0.201070315676613
8.164,0.0654085064707511,0.197586641416447
8.176,0.0706997503680766,0.193880039000129
8.188,0.0757947797423898,0.189958637434673
8.2,0.0806895100742742,0.18582767143933
8.212,0.0853775292110938,0.181490527366984
8.224,0.0898493893853788,0.176950152997961
8.236,0.0940926769759457,0.172210741517947
8.248,0.0980919967938397,0.167279009791083
8.26,0.101831616342896,0.162166023341512
8.272,0.105295676111891,0.156886884061918
8.284,0.108471318496757,0.151460883808715
8.296,0.111349750243472,0.145909770036463
8.308,0.11392697940646,0.140256600665509
8.32,0.116203881786154,0.13452304780651
8.332,0.11818527981971,0.128727637541742
8.344,0.119878368531282,0.122884874849518
8.356,0.121290248433434,0.117004326202941
8.368,0.122425784254482,0.111091747254824
8.38,0.123286256179956,0.105149979928258
8.392,0.12386810639532,0.0991820553458385
8.404,0.124163602194982,0.093192586604721
8.416,0.124161938348233,0.0871904767333238
8.428,0.123851148848512,0.0811901133703341
8.44,0.123221169795016,0.0752114167740347
8.452,0.122265903150339,0.0692791107449888
8.464,0.12098484222792,0.0634206155260857
8.476,0.11938453347554,0.0576632633981014
8.488,0.11747719064206,0.0520327905596873
8.5,0.115280418197381,0.0465494438187587
8.512,0.112813805560903,0.041227889449585
8.524,0.110096650036641,0.0360761565571572
8.536,0.107145784617085,0.0310973989614069
8.548,0.103973006479294,0.0262913064640334
8.56,0.10058522791272,0.0216562248546232
8.572,0.0969838054625069,0.0171928072243945
8.584,0.0931671307809123,0.0129053055776397
8.596,0.0891316584184619,0.00880327812678367
8.608,0.0848757026895472,0.00490132288392574
8.62,0.0804006573530291,0.00121848063579181
8.632,0.0757134234825573,-0.00222372755637171
8.644,0.0708267082768794,-0.00540363267777032
8.656,0.0657582957335157,-0.00830136655512935
8.668,0.0605309674974019,-0.0109020584644485
8.68,0.0551694170564855,-0.0131949612203782
8.692,0.0496982130757894,-0.0151755798977284
8.704,0.0441409387968543,-0.0168434858598286
8.716,0.0385170846956117,-0.0182022441731542
8.728,0.0328430079656322,-0.0192565418026015
8.74,0.0271311290615008,-0.0200111679865537
8.752,0.0213911444426384,-0.020469184172922
8.764,0.0156315430856251,-0.0206309889882158
8.776,0.00986080197871179,-0.0204947688065562
8.788,0.00408902999323386,-0.0200564035188864
8.8,-0.00167136119833495,-0.0193105002198674
8.812,-0.00740511731549479,-0.0182521656160417
8.824,-0.0130944789708819,-0.0168776349067922
8.836,-0.0187193705860432,-0.0151858983234726
8.848,-0.0242592937996991,-0.0131784605939565
8.86,-0.0296933223346191,-0.0108604261895551
8.872,-0.0350023203464515,-0.00823926121159025
8.884,-0.0401682847737196,-0.00532511070912443
8.896,-0.0451760356714795,-0.00212845827817928
8.908,-0.0500123105992344,0.00133908533261275
8.92,-0.0546653865624193,0.00506680339838709
8.932,-0.059124957751553,0.00904470094322051
8.944,-0.063380857768968,0.013263438384351
8.956,-0.0674225374853306,0.0177148713418096
8.968,-0.0712386819088636,0.0223909282699506
8.98,-0.0748165062836823,0.0272827095505512
8.992,-0.0781426873657219,0.0323802983269982
9.004,-0.0812030070915627,0.0376717290869843
9.016,-0.0839834309588136,0.0431424965276095
9.028,-0.0864714170420024,0.0487757819376606
9.04,-0.0886559106026893,0.0545522674057322
9.052,-0.0905290997343508,0.060451209561924
9.064,-0.0920861049053654,0.0664513418513154
9.076,-0.0933256023901222,0.0725318049897943
9.088,-0.0942488251273145,0.0786738034183713
9.1,-0.0948590533779316,0.0848603508277329
9.112,-0.0951599379400281,0.0910779149825534
9.124,-0.0951548390473548,0.0973151427299072
9.136,-0.094845209593172,0.103562944876688
9.148,-0.094229715493694,0.109812621655609
9.16,-0.0933047029043971,0.11605497049087
9.172,-0.0920642531012785,0.122278485395849
9.184,-0.0905013214158174,0.128468027240105
9.196,-0.0886095124059539,0.134604758970967
9.208,-0.0863849048714647,0.140665785724494
9.22,-0.0838273745523849,0.146625386728357
9.232,-0.0809422988533986,0.152456467194838
9.244,-0.0777408496457052,0.158132481900213
9.256,-0.0742385987163473,0.163629936754208
9.268,-0.0704560482723439,0.168929679729042
9.28,-0.0664147979946367,0.17401814164431
9.292,-0.062136379161409,0.178887564271287
9.304,-0.0576398409176838,0.183535292545434
9.316,-0.0529401669440127,0.187961605687748
9.328,-0.0480469736721724,0.192168567388571
9.34,-0.0429654873994764,0.196156604670016
9.352,-0.0376969628749748,0.199923172142851
9.364,-0.0322409316405526,0.203461034024416
9.376,-0.0265977205895887,0.206757816552091
9.388,-0.0207703888907494,0.209796700094612
9.4,-0.0147664391441524,0.212557545254692
9.412,-0.00860013585015965,0.215019855921061
9.424,-0.00229109194602323,0.217164393845991
9.436,0.00413556300486538,0.218975940178097
9.448,0.0106518623077608,0.220444803065863
9.46,0.0172281244033525,0.221567472540172
9.472,0.0238366082666095,0.222346967871242
9.484,0.0304526136798211,0.222791027750188
9.496,0.037056224470378,0.222910752940187
9.508,0.0436330867398659,0.222718249881098
9.52,0.0501734412968167,0.222224302709754
9.532,0.0566713315176019,0.221437043848668
9.544,0.0631225289144663,0.220360535172175
9.556,0.0695224392516943,0.218994698378588
9.568,0.0758646796163248,0.217335800624311
9.58,0.0821392524395209,0.215378223976808
9.592,0.0883318566535064,0.213115976259583
9.604,0.0944243315724175,0.210544180740704
9.616,0.100394781001933,0.207661266953975
9.628,0.106219984522241,0.20446962708293
9.64,0.111875709387964,0.200976513716667
9.652,0.117339404554563,0.197193181942912
9.664,0.122591063519346,0.19313464058653
9.676,0.127614082965727,0.188818305387088
9.688,0.132395648022729,0.184262230120639
9.7,0.136926282720585,0.179484483043406
9.712,0.141199558432082,0.174501289768754
9.724,0.145210423819749,0.16932677915147
9.736,0.148954613101726,0.163973365958318
9.748,0.152427136056937,0.158450890114768
9.76,0.155622030695315,0.152768154462849
9.772,0.158531036065672,0.146933983471236
9.784,0.161144673282038,0.140957317916532
9.796,0.163451668884198,0.134848996618519
9.808,0.165440172050313,0.128621830960505
9.82,0.167098160555428,0.122291050030593
9.832,0.168414769330027,0.115874630985409
9.844,0.169380464970373,0.109392479460641
9.856,0.169988081215361,0.1028665494235
9.868,0.170233128293848,0.0963193055310174
9.88,0.170113564005884,0.0897736888441247
9.892,0.16962973480476,0.0832522946013633
9.904,0.168784418762925,0.0767768036344292
9.916,0.167581265180836,0.0703675657378619
9.928,0.166025431735939,0.06404368677921
9.94,0.164122357943016,0.0578230655217382
9.952,0.161877459234781,0.0517228200483671
9.964,0.159296055740939,0.0457596012419115
9.976,0.15638328224835,0.0399499877590245
9.988,0.153144111856856,0.034311163283671
10,0.149583929205442,0.0288610914637635
