"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
4,-0.0379121457116143,-0.162487246969007
4.012,-0.0455569035394694,-0.163744454204368
4.024,-0.0532667511824353,-0.164881854799051
4.036,-0.0611228483774021,-0.165880063804475
4.048,-0.0691953916092426,-0.166687199306014
4.06,-0.0775336327402915,-0.167228367193574
4.072,-0.0861573076318219,-0.167414369346097
4.084,-0.0950562998147095,-0.16714723292372
4.096,-0.104190077540661,-0.166334867479121
4.108,-0.113489591286165,-0.164896032829885
4.12,-0.122864004887438,-0.162771745656443
4.132,-0.132207795823849,-0.159924976726729
4.144,-0.141407151896313,-0.156351054186879
4.156,-0.150349523816782,-0.152069911009603
4.168,-0.158932467461862,-0.147131584021159
4.18,-0.167068250917543,-0.141608710988424
4.192,-0.174691490965684,-0.135589728420748
4.204,-0.181762044850435,-0.12917429978553
4.216,-0.188264544341445,-0.122464632320113
4.228,-0.194210781976623,-0.115561567725124
4.24,-0.199635585157673,-0.108552173559046
4.252,-0.204593935023001,-0.101507522660827
4.264,-0.209152573306916,-0.0944796776533182
4.276,-0.213388849097961,-0.087494834345
4.288,-0.2173780283941,-0.0805536699000619
4.3,-0.221188844961394,-0.0736333906427419
4.312,-0.224876193642067,-0.0666894166002858
4.324,-0.228476534837081,-0.0596627565574484
4.336,-0.23199887100121,-0.0524804010174211
4.348,-0.235428133754007,-0.0450720400172395
4.36,-0.238722131822868,-0.0373697489370749
4.372,-0.241815676718807,-0.0293194800948
4.384,-0.244620917729169,-0.0208948956811658
4.396,-0.247041489382038,-0.0120914521369126
4.408,-0.248977844775133,-0.00293719145973205
4.42,-0.250337611428149,0.00651047688110301
4.432,-0.25104400671614,0.0161632591511878
4.444,-0.251047466855584,0.0259151612696914
4.456,-0.250326278415249,0.0356442186411103
4.468,-0.24889816346609,0.0452267098485226
4.48,-0.246812015344923,0.0545464999270744
4.492,-0.244147586459951,0.0635079926075052
4.504,-0.241008286858452,0.0720433012759445
4.516,-0.2375102344467,0.0801176284635507
4.528,-0.233770148823375,0.0877349568746154
4.54,-0.229895063993557,0.0949329396624494
4.552,-0.225968508049334,0.101780579547425
4.564,-0.222043842063152,0.10836678727288
4.576,-0.218140677360875,0.114789452807824
4.588,-0.214239159302155,0.121145971799217
4.6,-0.210286891516524,0.127516941342074
4.612,-0.206204790417769,0.133955852499003
4.624,-0.201897263112606,0.140486696078983
4.636,-0.197265838924055,0.14709571750119
4.648,-0.192217314032615,0.153732342107826
4.66,-0.186680411264599,0.160317429008346
4.672,-0.180612721217313,0.166747351223328
4.684,-0.174003195703869,0.172908265181041
4.696,-0.166879545973257,0.178687254512965
4.708,-0.159300320684996,0.183982105169993
4.72,-0.151354464385174,0.188712653246457
4.732,-0.143145576739006,0.192831379033356
4.744,-0.134784286086395,0.19631683103751
4.756,-0.126380082346176,0.19918654524498
4.768,-0.118027636160793,0.201483607964178
4.78,-0.109797976435632,0.203272540551083
4.792,-0.101739148683028,0.204630148433493
4.804,-0.0938687050866272,0.205637758255786
4.816,-0.0861792598310154,0.206370345259195
4.828,-0.0786399253867031,0.206889078116283
4.84,-0.071207686235651,0.207236027582295
4.852,-0.0638296580965486,0.207431130770502
4.864,-0.0564557132405404,0.207470443466407
4.876,-0.0490404625757357,0.207334922815668
4.888,-0.0415541026949503,0.206986610466721
4.9,-0.0339818716407221,0.206381117277663
4.912,-0.0263264967279056,0.20547063666071
4.924,-0.0186055371687057,0.204207843911291
4.936,-0.0108507429217907,0.202554207902632
4.948,-0.00310356483046049,0.200480878301508
4.96,0.00458880831698269,0.197972399756214
4.972,0.0121759505039427,0.195019925379252
4.984,0.0196155368139467,0.191630910358975
4.996,0.0268558125512753,0.18781465557864
5.008,0.0338634517366103,0.183592536039513
