"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
4,-0.0281488677676143,-0.171282347971007
4.012,-0.0389760156594694,-0.175147801925368
4.024,-0.0505242965827353,-0.177785849172051
4.036,-0.0625029098802021,-0.179022877855475
4.048,-0.0745780977892426,-0.178781477127014
4.06,-0.0864032821652915,-0.177086411687574
4.072,-0.0976573794348219,-0.174060978666597
4.084,-0.108067823727709,-0.16992157782052
4.096,-0.117442010902661,-0.164952555194821
4.108,-0.125685800406165,-0.159479673676885
4.12,-0.132806177969438,-0.153841162331443
4.132,-0.138916023236449,-0.148344976121729
4.144,-0.144216014910413,-0.143246250578879
4.156,-0.148973097011432,-0.138720808003603
4.168,-0.153494703737862,-0.134843801028159
4.18,-0.158090276297543,-0.131587233036424
4.192,-0.163043139306684,-0.128819958083048
4.204,-0.168573903027435,-0.12632851027743
4.216,-0.174824343284445,-0.123833330990203
4.228,-0.181832263905623,-0.121021326284124
4.24,-0.189536432371673,-0.117579344502046
4.252,-0.197767914045101,-0.113229692220827
4.264,-0.206281543350716,-0.107757212727318
4.276,-0.214762867261761,-0.101026049935
4.288,-0.2228755004691,-0.0930139899610619
4.3,-0.230282706410394,-0.0837946328747419
4.312,-0.236685156025067,-0.0735462275064858
4.324,-0.241841167796081,-0.0625313773671084
4.336,-0.24561040500021,-0.0510681257687211
4.348,-0.247944850871007,-0.0395032422372395
4.36,-0.248905551778868,-0.0281840567670749
4.372,-0.248653892502707,-0.0174244850408
4.384,-0.247430924111989,-0.0074550923301658
4.396,-0.245540017976838,0.00156328184708739
4.408,-0.243305180168133,0.00957975440926795
4.42,-0.241054574596149,0.016643311141103
4.432,-0.23907047002014,0.0229071381691878
4.444,-0.237574590750584,0.0285968314582514
4.456,-0.236696532732249,0.0339987346267103
4.468,-0.23646946426709,0.0394238818405226
4.48,-0.236822037075923,0.0451721259980744
4.492,-0.237586467676251,0.0515043430195052
4.504,-0.238521691684222,0.0586184157229445
4.516,-0.2393298334458,0.0666163306635507
4.528,-0.239694284649375,0.0755073972426154
4.54,-0.239308408130557,0.0851939184604494
4.552,-0.237911283695334,0.095486311930525
4.564,-0.235303338218152,0.10612196096698
4.576,-0.231382383950875,0.116785136342224
4.588,-0.226141340256155,0.127143724684217
4.6,-0.219675883629524,0.136878589971074
4.612,-0.212173943966069,0.145713746879003
4.624,-0.203893521316206,0.153439724949983
4.636,-0.195140085599155,0.15994216031919
4.648,-0.186238820518615,0.165198238126826
4.66,-0.177500080320599,0.169287580310346
4.672,-0.169188213991313,0.172374259365228
4.684,-0.161499951105869,0.174690647189541
4.696,-0.154550191736257,0.176518328582765
4.708,-0.148354860566996,0.178148835328993
4.72,-0.142837333821174,0.179862569173457
4.732,-0.137840307970306,0.181890596616356
4.744,-0.133140754676095,0.18439799262451
4.756,-0.128474413117476,0.18747211811398
4.768,-0.123567686630793,0.191102814331178
4.78,-0.118167820779632,0.195198172675083
4.792,-0.112060359444028,0.199581294888993
4.804,-0.105101430098627,0.204021906309086
4.816,-0.0972237524390154,0.208251498272495
4.828,-0.0884523865477031,0.211991311503283
4.84,-0.078890271101651,0.214985129078295
4.852,-0.0687182883230486,0.217021870586502
4.864,-0.0581705502219404,0.217949594330407
4.876,-0.0475169192934357,0.217692907542668
4.888,-0.0370302698979503,0.216266881977721
4.9,-0.0269660282637221,0.213755031320563
4.912,-0.0175404988069056,0.21031436216441
4.924,-0.0089098005077057,0.206155319887271
4.936,-0.00115760647179074,0.201517016897832
4.948,0.00570810664853951,0.196645573867508
4.96,0.0117512310069827,0.191767844743214
4.972,0.0170975334793427,0.187076666078252
4.984,0.0219170421866467,0.182708635659975
4.996,0.0264180836872753,0.17873644514264
5.008,0.0307996221630103,0.175163812996513
5.02,0.0352575704793304,0.171930892249304
5.032,0.0399448665171595,0.168919323141956
5.044,0.044971015316943,0.165972773920921
5.056,0.0503843048445513,0.162907023038038
5.068,0.0561737968753557,0.15953308358607
5.08,0.0622701562835143,0.155682099346502
5.092,0.068550117591179,0.151206826688993
5.104,0.0748565417271914,0.146012437257699
5.116,0.0810086454290641,0.140047441565819
5.128,0.0868177498521498,0.133319933402491
5.14,0.0921105821508232,0.125891106676148
5.152,0.0967330857101076,0.117867353359538
5.164,0.100574379412079,0.109390867259317
5.176,0.103564136346857,0.100627092441163
5.188,0.105681531478789,0.0917488730321932
5.2,0.106952318913018,0.0829204640302482
5.212,0.107444008934271,0.0742918814979839
5.224,0.107253329828872,0.0659787385065702
5.236,0.106503796421227,0.0580707265256738
5.248,0.105328654914,0.0506073343993709
5.26,0.103858932295563,0.0435971028252549
5.272,0.102215611925621,0.0370095167737125
5.284,0.100499413791077,0.0307836946517754
5.296,0.098783897007688,0.0248381317584081
5.308,0.097115113022425,0.0190817835454941
5.32,0.095508291508438,0.0134133880986167
5.332,0.0939411250256136,0.00773553198330598
5.344,0.0923712036720653,0.0019725331162195
5.356,0.0907312075449625,-0.00394637159247682
5.368,0.0889386596871128,-0.0100603213237701
5.38,0.0869003868503766,-0.0163900466843616
5.392,0.0845208857018882,-0.022920923593383
5.404,0.0817059789127199,-0.0296162339889654
