"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
4,-0.0370658746467143,-0.165035334481307
4.012,-0.0455033929175694,-0.166371090222368
4.024,-0.0539728574129353,-0.167355189433051
4.036,-0.0624936070365021,-0.167993539109475
4.048,-0.0710848185535426,-0.168277389004714
4.06,-0.0797599427262915,-0.168184215437074
4.072,-0.0885213853918219,-0.167682123340797
4.084,-0.0973585473447095,-0.16673255942502
4.096,-0.106245954000961,-0.165296093233221
4.108,-0.115142907913265,-0.163337729779285
4.12,-0.123995521818538,-0.160832030301443
4.132,-0.132741627111569,-0.157766899886729
4.144,-0.141313975475613,-0.154146230769879
4.156,-0.149646196538482,-0.149990759529103
4.168,-0.157678698883862,-0.145337498231959
4.18,-0.165362854622543,-0.140236765228324
4.192,-0.172664908392684,-0.134747491046948
4.204,-0.179568436689435,-0.12893256677813
4.216,-0.186074005260945,-0.122853096641513
4.228,-0.192197783789623,-0.116562830151124
4.24,-0.197968231042233,-0.110103071124046
4.252,-0.203420882839101,-0.103499522039827
4.264,-0.208592160323516,-0.0967625124426182
4.276,-0.213514969747961,-0.089885180694
4.288,-0.2182111915221,-0.0828480425416619
4.3,-0.222689504585394,-0.0756227625962419
4.312,-0.226942248773067,-0.0681778556198858
4.324,-0.230944678003581,-0.0604852283272084
4.336,-0.23465842194361,-0.0525255317394211
4.348,-0.238034332743647,-0.0442931170252395
4.36,-0.241018136250368,-0.0358001805970749
4.372,-0.243556938553507,-0.0270761827445
4.384,-0.245606423856989,-0.0181672290055658
4.396,-0.247135055340038,-0.00913278312331261
4.408,-0.248128049477133,-4.0613399832048E-05
4.42,-0.248590718305249,0.00904140458190301
4.432,-0.24854551528084,0.0180492005843878
4.444,-0.248030700029084,0.0269308480402514
4.456,-0.247094778127679,0.0356502428071103
4.468,-0.24578969927259,0.0441878977404226
4.48,-0.244165168509223,0.0525435150994744
4.492,-0.242261587046951,0.0607311133495052
4.504,-0.240106304841322,0.0687753841494445
4.516,-0.2377111493792,0.0767057118715507
4.528,-0.235071104961275,0.0845497271146154
4.54,-0.232167448579657,0.0923270584398494
4.552,-0.228972867329734,0.100045880880725
4.564,-0.225454526071622,0.10769936875398
4.576,-0.221582436015475,0.115265936154124
