"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
4,-0.0364383770412543,-0.171942097577007
4.012,-0.0470952677924694,-0.173129389068368
4.024,-0.0576226381897353,-0.173267624240051
4.036,-0.0678259231814021,-0.172451487548475
4.048,-0.0775532337442426,-0.170823640015014
4.06,-0.0866978413512915,-0.168561069529074
4.072,-0.0952199553868219,-0.165855599241597
4.084,-0.10313622044971,-0.16289309374752
4.096,-0.110518264807661,-0.159841297443121
4.108,-0.117481760437165,-0.156823466931885
4.12,-0.124173235301538,-0.153924545343443
4.132,-0.130748728254449,-0.151163499339729
4.144,-0.137359963831413,-0.148510463050879
4.156,-0.144137456913782,-0.145882549731603
4.168,-0.151175809768862,-0.143160338317159
4.18,-0.158519130397543,-0.140201317340024
4.192,-0.166165096184684,-0.136843212861048
4.204,-0.174057844750435,-0.13294539713043
4.216,-0.182096874862445,-0.128372942477113
4.228,-0.190141894319623,-0.123034000520124
4.24,-0.198029635525283,-0.116878696478046
4.252,-0.205583992923101,-0.109907068025827
4.264,-0.212635772143716,-0.102168788315318
4.276,-0.219028957804961,-0.093757864681
4.288,-0.2246443241141,-0.0848096230250619
4.3,-0.229402430207394,-0.0754865046888419
4.312,-0.233268814831067,-0.0659645945264858
4.324,-0.236258457644081,-0.0564214492921084
4.336,-0.23843737736421,-0.0470203566184211
4.348,-0.239908712998007,-0.0378977936722395
4.36,-0.240810193416768,-0.0291527842260749
4.372,-0.241296216989707,-0.0208380222088
4.384,-0.241524606729989,-0.0129550202021658
4.396,-0.241646974323038,-0.00545960501591261
4.408,-0.241786165949133,0.00173590258726795
4.42,-0.242031163773149,0.00875556907390301
4.432,-0.24242070661814,0.0157426432311878
4.444,-0.242947266493584,0.0228471039192514
4.456,-0.243548276622249,0.0302055278781103
4.468,-0.24412105784009,0.0379380818015226
4.48,-0.244522216043023,0.0461142135340744
4.492,-0.244589097574251,0.0547578522605052
4.504,-0.244154331246222,0.0638483744219445
4.516,-0.2430591417867,0.0732968901865507
4.528,-0.241176984842375,0.0829765373386154
4.54,-0.238421424679557,0.0927222267348494
4.552,-0.234762306105334,0.102343515522525
4.564,-0.230217211049152,0.11164736230198
4.576,-0.224870869235875,0.120457237383824
4.588,-0.218850766856155,0.128623292670217
4.6,-0.212322473508324,0.136041897395074
4.612,-0.205470475843069,0.142664306264003
