"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
4,-0.0287216507566143,-0.170386550231007
4.012,-0.0392167617864694,-0.174060250906368
4.024,-0.0503715808937353,-0.176631969090051
4.036,-0.0619441920394021,-0.177946643687475
4.048,-0.0736545089972426,-0.177924749086014
4.06,-0.0851991293012915,-0.176572466581574
4.072,-0.0963019764678219,-0.173978400058597
4.084,-0.10671774688071,-0.17031076131152
4.096,-0.116260490889661,-0.165796181891121
4.108,-0.124825576599165,-0.160704322733885
4.12,-0.132388441488438,-0.155325552823443
4.132,-0.139014273545449,-0.149928460882729
4.144,-0.144846949405413,-0.144750763995879
4.156,-0.150091391070782,-0.139966178220603
4.168,-0.154997798941862,-0.135676000828159
4.18,-0.159823524088543,-0.131891158678424
4.192,-0.164822348380684,-0.128538068699048
4.204,-0.170201498120435,-0.12546584330943
4.216,-0.176113210821445,-0.122461097965113
4.228,-0.182627357269623,-0.119268175383124
4.24,-0.189728318085673,-0.115625059852046
4.252,-0.197313336488101,-0.111278049340827
4.264,-0.205202921558716,-0.106017400758318
4.276,-0.213154228027961,-0.099697485638
4.288,-0.2208894837851,-0.0922526704790619
4.3,-0.228117310961394,-0.0837045240867419
4.312,-0.234561788160067,-0.0741621657914858
4.324,-0.239988743978081,-0.0638119878351084
4.336,-0.24423413686621,-0.0529036589974211
4.348,-0.247208067286007,-0.0417218677602395
4.36,-0.248908866370868,-0.0305675320990749
4.372,-0.249421877054707,-0.0197259876348
4.384,-0.248915167201989,-0.0094332809631658
4.396,-0.247609986962038,0.000127718299087389
4.408,-0.245769887775133,0.00885746577526795
4.42,-0.243669770501149,0.016737546831103
4.432,-0.24156963227314,0.0238388181931878
4.444,-0.239690969120584,0.0303017748612514
4.456,-0.238195941555249,0.0363295110631103
4.468,-0.23717005572309,0.0421587715135226
4.48,-0.236619557650923,0.0480421280290744
4.492,-0.236466866992251,0.0542146871685052
4.504,-0.236566688288222,0.0608793619969445
4.516,-0.2367104802527,0.0681723464075507
4.528,-0.236661506347075,0.0761668051306154
4.54,-0.236165800140557,0.0848534018714494
4.552,-0.234983288872334,0.094143515475525
4.564,-0.232908756372152,0.10387776165898
4.576,-0.229794778539875,0.113843828912824
4.588,-0.225558517057155,0.123792105091717
4.6,-0.220198027367524,0.133454361938074
4.612,-0.213785591872069,0.142577790876003
4.624,-0.206462417147206,0.150937436499983
4.636,-0.198428581134055,0.15836154331619
4.648,-0.189921124112115,0.164739999466826
4.66,-0.181197178824599,0.170038900220346
4.672,-0.172503878964313,0.174295814417228
4.684,-0.164070678584869,0.177618003594541
4.696,-0.156072924831257,0.180171640793965
4.708,-0.148634725095996,0.182157685106293
4.72,-0.141805761021174,0.183807906907457
4.732,-0.135566526964306,0.185346580610356
4.744,-0.129831675764095,0.18698123400551
4.756,-0.124457190283176,0.18887700023898
4.768,-0.119254302320293,0.191145727795178
4.78,-0.114013340581632,0.193836296539083
4.792,-0.108518778890028,0.196922642537993
4.804,-0.102570559767627,0.200319606218086
4.816,-0.0960030685810154,0.203879279060195
4.828,-0.0887038544467031,0.207407069521283
4.84,-0.080624097887651,0.210677599797295
4.852,-0.0717802076050486,0.213463573452502
4.864,-0.0622588916159404,0.215540747628407
4.876,-0.0522084011979357,0.216721971060668
4.888,-0.0418310393189503,0.216864526011721
4.9,-0.0313583019085221,0.215888783726563
4.912,-0.0210396402539056,0.21378141868841
4.924,-0.0111205698817057,0.210603839015271
4.936,-0.00181889859579074,0.206480974966232
4.948,0.00669258737953951,0.201593252573508
4.96,0.0142982523489827,0.196163894275714
4.972,0.0209544504833427,0.190436576461252
4.984,0.0266822350706467,0.184651575609975
4.996,0.0315831341276753,0.17903706603164
5.008,0.0358119938650103,0.173769791065513
5.02,0.0395694846643504,0.168974752115304
5.032,0.0430825893721595,0.164709799724956
5.044,0.046582019350943,0.160954835958921
5.056,0.0502828920415513,0.157618550165128
5.068,0.0543609676933557,0.15454802693107
5.08,0.0589314560185143,0.151542412200302
5.092,0.064040471397179,0.148365776864993
5.104,0.0696621257561914,0.144783185469699
5.116,0.0756896210095641,0.140567048132819
5.128,0.0819515878921498,0.135536946050491
5.14,0.0882261131421232,0.129566337686148
5.152,0.0942506059241076,0.122601012710538
5.164,0.0997623377010789,0.114670759826317
5.176,0.104505754737857,0.105876525746063
5.188,0.108269749098789,0.0963996692282932
5.2,0.110899741388018,0.0864724159722482
5.212,0.112316089703271,0.0763648900839839
5.224,0.112514402299872,0.0663594070825702
5.236,0.111582437158227,0.0567288286806738
5.248,0.1096762354905,0.0477034441993709
5.26,0.107013808372563,0.0394621177232549
5.272,0.103847840946621,0.0321010017097125
5.284,0.100454049878077,0.0256457983877754
5.296,0.097087362151688,0.0200270953464081
5.308,0.093972849325425,0.0151100429581941
5.32,0.091284082011438,0.0106969024086167
5.332,0.0891085938416136,0.00654712896430598
5.344,0.0874595711350653,0.0024117074822195
5.356,0.0862726479719625,-0.00196057172347682
5.368,0.0854032676861128,-0.0067731971307701
5.38,0.0846462550847766,-0.0121823999683616
5.392,0.0837590756289882,-0.018266941868383
5.404,0.0824812950827199,-0.0250273414229654
5.416,0.0805627599113911,-0.0323819570330629
5.428,0.0777860487859972,-0.0401726041648523
5.44,0.0739906162805862,-0.0481808304929186
5.452,0.0690798975388233,-0.0561515884258273
5.464,0.063051854173073,-0.0637988232690593
5.476,0.055973843676599,-0.0708571114032124
5.488,0.0479911765141047,-0.0770833767046874
5.5,0.0393158115954314,-0.0822893146308203
5.512,0.0302041808640104,-0.086356875586681
5.524,0.0209286162598881,-0.0892441252844723
5.536,0.0117653695151921,-0.090990367066227
5.548,0.0029623320587011,-0.0917086231393597
5.56,-0.00528304668405931,-0.0915775944480621
5.572,-0.012836289323571,-0.090824838642027
5.584,-0.0196336666995009,-0.089700859771947
5.596,-0.0256956459036357,-0.0884581497961496
5.608,-0.0311139147886397,-0.0873238536676916
5.62,-0.0360449599887803,-0.086490039499027
5.632,-0.0406929900565162,-0.0860796074714523
5.644,-0.0452940642347886,-0.0861524327133566
5.656,-0.0500871998367581,-0.0866824325360528
5.668,-0.0552862225645355,-0.0875784624273612
5.68,-0.0610776787541131,-0.0886756348887237
5.692,-0.067581931449302,-0.0897666190396568
5.704,-0.0748550091339097,-0.0906080266318632
5.716,-0.0828680495581732,-0.0909471305007424
5.728,-0.0915285121937863,-0.0905495328189797
5.74,-0.100671019906132,-0.0892069505014192
5.752,-0.110070225110603,-0.0867820004785216
5.764,-0.119471238960577,-0.0831923132006173
5.776,-0.128604505448253,-0.0784328805201797
5.788,-0.137205314963488,-0.072582744181921
5.8,-0.145044511439874,-0.0657870920384667
5.812,-0.151941222776792,-0.0582525364031439
5.824,-0.15778539636973,-0.0502228696330077
5.836,-0.162533417312303,-0.0419676025109392
5.848,-0.166228320576969,-0.0337508841206412
5.86,-0.168982633879965,-0.0258097999891774
5.872,-0.170970269049341,-0.0183349837990736
5.884,-0.172415538110957,-0.0114555134039216
5.896,-0.173563421428597,-0.0052196196713852
5.908,-0.174659977413662,0.00039150629810708
5.92,-0.175933759798028,0.00548046339958408
5.932,-0.177562570090564,0.0102109310341878
5.944,-0.179670590623332,0.014794983249454
5.956,-0.182301069182476,0.0194720411289925
5.968,-0.185424565190151,0.0244937188719524
5.98,-0.188933259908958,0.0300831132955044
5.992,-0.192647700629812,0.0364285925192219
6.004,-0.196343050104288,0.0436515643655837
6.016,-0.199755175604582,0.0518038844988921
6.028,-0.202614806726297,0.0608580582115828
6.04,-0.204671139688555,0.0707033132054569
