"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
4,-0.0378890595616143,-0.165526591750007
4.012,-0.0464745676654694,-0.166611072624468
4.024,-0.0550147335301353,-0.167294128342051
4.036,-0.0635103465207021,-0.167607931137475
4.048,-0.0719711228573426,-0.167572874432014
4.06,-0.0804121593975915,-0.167205608784574
4.072,-0.0888504552938219,-0.166508115975597
4.084,-0.0973035105067095,-0.16547254139852
4.096,-0.105784494864661,-0.164078867576921
4.108,-0.114297089986165,-0.162298534488385
4.12,-0.122834803699438,-0.160094666048143
4.132,-0.131375265783449,-0.157427285385429
4.144,-0.139881015210413,-0.154259088743879
4.156,-0.148298364032482,-0.150561954314603
4.168,-0.156563832178912,-0.146321226441159
4.18,-0.164604151607243,-0.141538979821424
4.192,-0.172350899801184,-0.136238660363048
4.204,-0.179738298023435,-0.13046250403553
4.216,-0.186716324232445,-0.124265390687013
4.228,-0.193252790899623,-0.117715214582024
4.24,-0.199334796913673,-0.110879925488646
4.252,-0.204967832518101,-0.103825524781227
4.264,-0.210175125903316,-0.0966048263833182
4.276,-0.214987433128761,-0.089255433093
4.288,-0.21943975088244,-0.0818007613770619
4.3,-0.223561911631194,-0.0742462767807419
4.312,-0.227376354982967,-0.0665861563214858
4.324,-0.230893927725481,-0.0588114688271084
4.336,-0.23411275722421,-0.0509103872301211
4.348,-0.237021197156707,-0.0428787157398395
4.36,-0.239601696452868,-0.0347163161649349
4.372,-0.241839132447807,-0.026436851049
4.384,-0.243719766915089,-0.0180579673912658
4.396,-0.245238865063438,-0.00960281352261261
4.408,-0.246398498282133,-0.00109186892423205
4.42,-0.247208700661749,0.00745974875880301
4.432,-0.24767714443834,0.0160465581721878
4.444,-0.247811807654684,0.0246727852602514
4.456,-0.247607066739149,0.0333452396851103
4.468,-0.24704537455469,0.0420793767295226
4.48,-0.246096408205923,0.0508759502674744
4.492,-0.244715004045251,0.0597278689032052
4.504,-0.242851935267222,0.0686064781135645
4.516,-0.2404606169037,0.0774590852473507
4.528,-0.237507689860375,0.0862129316536154
4.54,-0.233985585595557,0.0947737721804494
4.552,-0.229914887186634,0.103045982136525
4.564,-0.225350254343352,0.11093545845798
4.576,-0.220379523476475,0.118368559348824
4.588,-0.215111476200155,0.125303412482217
4.6,-0.209666857577524,0.131736339419074
4.612,-0.204157611544069,0.137708248449903
4.624,-0.198676314933206,0.143296834678483
4.636,-0.193277553508055,0.14860896087619
4.648,-0.187968898448615,0.153765127908826
4.66,-0.182710568291599,0.158878674147346
4.672,-0.177417844873813,0.164039175729228
4.684,-0.171972159208869,0.169294656203541
4.696,-0.166243051922257,0.174642631002965
4.708,-0.160100895069996,0.180028939772993
4.72,-0.153445874936174,0.185342916335957
4.732,-0.146220369737306,0.190447061929556
4.744,-0.138419196197095,0.19517633675551
4.756,-0.130095781484176,0.19937717316598
4.768,-0.121358826050793,0.202914444204178
4.78,-0.112352878348832,0.205700962519083
4.792,-0.103249194493028,0.207696143819993
4.804,-0.0942141199246272,0.208926114104086
4.816,-0.0853988970090154,0.209464857408195
4.828,-0.0769113217937031,0.209428540751483
4.84,-0.068814506933651,0.208959126828095
4.852,-0.0611133239670486,0.208200512455502
4.864,-0.0537656045779404,0.207281896259407
4.876,-0.0466894928639357,0.206302416951668
4.888,-0.0397781255541503,0.205315619601721
4.9,-0.0329214274242221,0.204329418784563
4.912,-0.0260182729809056,0.20331112279641
4.924,-0.0189939551577057,0.202189441058271
4.936,-0.0118065936827907,0.200874693718232
4.948,-0.00445343367346049,0.199270244347408
4.96,0.00303398724398269,0.197287664378814
4.972,0.0105943762183427,0.194854108087252
4.984,0.0181552679836467,0.191926202734975
4.996,0.0256258165627753,0.18847933043564
5.008,0.0329315112675103,0.184520920465513
5.02,0.0399961448034304,0.180075915074304
5.032,0.0467652230600595,0.175180197465956
5.044,0.053191852146943,0.169874437982921
5.056,0.0592432515055513,0.164204245891128
5.068,0.0648937202213557,0.15821212137837
5.08,0.0701209718255143,0.151937159266652
5.092,0.074907433756179,0.145424517212493
5.104,0.0792341807051914,0.138719302784699
5.116,0.0830903676395641,0.131873723823819
5.128,0.0864722302131498,0.124947220940491
5.14,0.0893936744873232,0.118003121495148
5.152,0.0918820830079076,0.111104685471538
5.164,0.0939913080190789,0.104304497772317
5.176,0.0957854591498571,0.0976439407390626
5.188,0.0973474781787893,0.0911302797562932
5.2,0.098757069623018,0.0847478286816482
5.212,0.100088230671271,0.0784432284291839
5.224,0.101390331858872,0.0721402563285702
5.236,0.102675017994227,0.0657368998836738
5.248,0.1039166470335,0.0591316564673709
5.26,0.105042081509163,0.0522295116712549
5.272,0.105944405218021,0.0449665702047125
5.284,0.106486150286077,0.0373184030047754
5.296,0.106519182232688,0.0293141119264081
5.308,0.105907242537425,0.0210360193131941
5.32,0.104540583882438,0.0126155744552167
5.332,0.102360280836614,0.00421880266730598
5.344,0.0993631181320653,-0.0039693866057805
5.356,0.0956061993409625,-0.0117699153144768
5.368,0.0912059248961128,-0.0190316066427701
5.38,0.0863218533322766,-0.0256483582763616
5.392,0.0811367588108882,-0.031575223938383
5.404,0.0758364632787199,-0.0368301190219654
5.416,0.0705840349723911,-0.0414936584730629
5.428,0.0655007722889972,-0.0456935371544523
5.44,0.0606497352195862,-0.0495894523855186
5.452,0.0560323193628233,-0.0533476913727273
5.464,0.051588087046073,-0.0571164492700593
5.476,0.047206651080599,-0.0610106849692124
5.488,0.0427424666124917,-0.0650940161916874
5.5,0.0380386713914314,-0.0693666192568203
5.512,0.0329477276477104,-0.073775737507681
5.524,0.0273517969688881,-0.0782116019134723
5.536,0.0211764294661921,-0.082534996730027
5.548,0.0143976552517011,-0.0865813089310597
5.56,0.00705283388894069,-0.0901950498000621
5.572,-0.00077872431657101,-0.093234758367927
5.584,-0.0089757888585009,-0.095595145305947
