"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
4,-0.0379842023756143,-0.166623537991307
4.012,-0.0468352688034694,-0.167546865287078
4.024,-0.0555539025187353,-0.168026608708851
4.036,-0.0641441163914021,-0.168129794256075
4.048,-0.0726353205496426,-0.167907028508014
4.06,-0.0810659469604915,-0.167386256667574
4.072,-0.0894784697621219,-0.166572364662597
4.084,-0.0979097001589095,-0.16544455279752
4.096,-0.106381589122461,-0.163966830530821
4.108,-0.114894815436565,-0.162089744480285
4.12,-0.123426515641538,-0.159763885040813
4.132,-0.131936494325149,-0.156945883806529
4.144,-0.140363317556013,-0.153608368418079
4.156,-0.148638520705982,-0.149740841902603
4.168,-0.156690239965072,-0.145357992560559
4.18,-0.164453562691643,-0.140495010354024
4.192,-0.171877720346784,-0.135202477934048
4.204,-0.178932463893935,-0.12954229884455
4.216,-0.185607424023445,-0.123577740210513
4.228,-0.191911365634623,-0.117366501973124
4.24,-0.197871764784773,-0.110952179046446
4.252,-0.203522806976301,-0.104359329067727
4.264,-0.208898150281416,-0.0975948487842882
4.276,-0.214026979261061,-0.090645653076
4.288,-0.2189220952816,-0.0834850480252619
4.3,-0.223577266404094,-0.0760790355088419
4.312,-0.227968151925827,-0.0683969373524858
4.324,-0.232045673931981,-0.0604200364410084
4.336,-0.23575435346391,-0.0521424074356211
4.348,-0.239028132167007,-0.0435833581988395
4.36,-0.241807038527868,-0.0347869736938149
4.372,-0.244043752362707,-0.0258186393068
4.384,-0.245708979075989,-0.0167569725105658
4.396,-0.246800170509338,-0.00769168683491261
4.408,-0.247344100435433,0.00129243916426795
4.42,-0.247392394841949,0.010120784413103
4.432,-0.24701568994974,0.0187421156291878
4.444,-0.246297494155584,0.0271308205312514
4.456,-0.245317984558249,0.0352979776064103
4.468,-0.24415115553409,0.0432740793128626
4.48,-0.242843971635923,0.0511207541486744
4.492,-0.241417950592251,0.0589101957035052
4.504,-0.239861579653222,0.0667186261409445
4.516,-0.2381300508016,0.0746108934105507
4.528,-0.236154080961975,0.0826341142566154
4.54,-0.233841418484557,0.0908014571314494
4.552,-0.231098938046334,0.099093822663525
4.564,-0.227835868815152,0.10745427369398
4.576,-0.223984060762875,0.115793488782424
4.588,-0.219503998087155,0.123999873224017
4.6,-0.214393201808524,0.131948419160074
4.612,-0.208690286876069,0.139514188270003
4.624,-0.202470338760106,0.146589370558983
4.636,-0.195841372546375,0.15309249994919
4.648,-0.188928215865615,0.158979086160826
4.66,-0.181866207822599,0.164245820282346
4.672,-0.174777258824313,0.168930179549228
4.684,-0.167766220745869,0.173107923219041
4.696,-0.160902219455257,0.176878895694765
4.708,-0.154218678461996,0.180358204847993
4.72,-0.147699906460174,0.183661186497457
4.732,-0.141298091618306,0.186888929212356
4.744,-0.134925254186195,0.19011256680351
4.756,-0.128480774877276,0.19337026663798
4.768,-0.121849838806793,0.196655731510178
4.78,-0.114929752440632,0.199921940153083
4.792,-0.107633522541028,0.203084458915993
4.804,-0.0999127640986272,0.206030418143326
4.816,-0.0917531584620154,0.208631962739195
4.828,-0.0831866561877031,0.210760634422283
4.84,-0.074286255701651,0.212298692080295
4.852,-0.0651581789512486,0.213155599877502
4.864,-0.0559344876521404,0.213274868141407
4.876,-0.0467581845069357,0.212640694164668
4.888,-0.0377723318909503,0.211282253378721
4.9,-0.0291003211807221,0.209267636348563
4.912,-0.0208440789329056,0.20669530698181
4.924,-0.0130642427867057,0.203687886523171
4.936,-0.00578475422379074,0.200377637714232
4.948,0.00101407396353951,0.196890018136508
4.96,0.00738590892298269,0.193336387620214
4.972,0.0134175493337427,0.189798155380252
4.984,0.0192104908704467,0.186324395377975
4.996,0.0248789213526753,0.18291967226464
5.008,0.0305225986050103,0.179557143866513
