"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
4,-0.0363277954567843,-0.165876207616267
4.012,-0.0450964991448094,-0.167390244675568
4.024,-0.0539257224455353,-0.168432691415441
4.036,-0.0627965306693021,-0.169012406631675
4.048,-0.0716942540609426,-0.169133733526874
4.06,-0.0806060719077915,-0.168795079595014
4.072,-0.0895157576941219,-0.167989074711997
4.084,-0.0984006480758395,-0.16670519488432
4.096,-0.107229884524404,-0.164933930881221
4.108,-0.115965454457165,-0.162671450471485
4.12,-0.124564790092538,-0.159923443105343
4.132,-0.132985907652249,-0.156705808762219
4.144,-0.141191819141713,-0.153045409082549
4.156,-0.149155165378682,-0.148975865858903
4.168,-0.156859876894062,-0.144533057927059
4.18,-0.164300896249323,-0.139750142398524
4.192,-0.171481332298184,-0.134652684099648
4.204,-0.178407809139835,-0.12925695023083
4.216,-0.185085850203845,-0.123569455881713
4.228,-0.191514741430423,-0.117589511421914
4.24,-0.197686173490773,-0.111313293469026
4.252,-0.203582735888901,-0.104738215530427
4.264,-0.209180790167916,-0.0978673993551182
4.276,-0.214454166624921,-0.0907117639573
4.288,-0.21937693320261,-0.0832899049028619
4.3,-0.223928207844594,-0.0756274018604419
4.312,-0.228093698717567,-0.0677530761872858
4.324,-0.231865325280381,-0.0596955657607084
4.336,-0.23524049940871,-0.0514809465969211
4.348,-0.238218563268107,-0.0431311796650615
4.36,-0.240798971941368,-0.0346656483921349
4.372,-0.242978806951507,-0.026101366322
4.384,-0.244752698204189,-0.0174562483772658
4.396,-0.246114603716918,-0.00875201884681261
4.408,-0.247059937642183,-1.4919526432048E-05
4.42,-0.247589343211259,0.00872576621150301
4.432,-0.24771066544314,0.0174390760978878
4.444,-0.247439434872984,0.0260973952158514
4.456,-0.246798082624349,0.0346806445274103
4.468,-0.24581163477829,0.0431774567479826
4.48,-0.244502446463023,0.0515891343046744
4.492,-0.242884924719951,0.0599252290493052
4.504,-0.240961173842022,0.0682005254702445
4.516,-0.23871941607778,0.0764276367507507
4.528,-0.236134570491275,0.0846104480803154
4.54,-0.233175195363857,0.0927380993500494
4.552,-0.229808755853234,0.100781441502825
4.564,-0.226012095508552,0.10869423179598
4.576,-0.221777850130875,0.116417941855724
4.588,-0.217120693827155,0.123888935936017
4.6,-0.212077435193974,0.131049213636674
4.612,-0.206703762203469,0.137856057393803
4.624,-0.201066067640606,0.144288737982583
4.636,-0.195231447404755,0.15035220546019
4.648,-0.189255935308115,0.156074910884376
4.66,-0.183175419166699,0.161502166396346
4.672,-0.176999712320113,0.166686047824528
4.684,-0.170712493342069,0.171672346355941
4.696,-0.164276060936087,0.176490258834565
4.708,-0.157640431589496,0.181144179724993
4.72,-0.150755958125374,0.185610143284457
4.732,-0.143585955037506,0.189838360838356
4.744,-0.136116649638195,0.19376162159041
4.756,-0.128363265456876,0.19730631288248
4.768,-0.120370527754993,0.200404796701078
4.78,-0.112206840885182,0.203009391272683
4.792,-0.103954640995728,0.205098698386293
4.804,-0.0956975300984272,0.206682360958586
4.816,-0.0875077013767154,0.207797708897695
4.828,-0.0794347570177031,0.208502726682603
4.84,-0.071500157745751,0.208864544548795
4.852,-0.0636963350195486,0.208945662125602
4.864,-0.0559913786984404,0.208793600343207
4.876,-0.0483386620680357,0.208431125148168
4.888,-0.0406888716688503,0.207853320990221
4.9,-0.0330025933440221,0.207028555983663
4.912,-0.0252600108499056,0.20590670511409
4.924,-0.0174673491298057,0.204428312028571
4.936,-0.00965884610909074,0.202537697635232
4.948,-0.00189109361006049,0.200193271358008
4.96,0.00576312655788269,0.197377076901014
4.972,0.0132283134396427,0.194097606186552
4.984,0.0204352566845467,0.190389656269075
4.996,0.0273328254270753,0.18630851369596
5.008,0.0338935411164103,0.181920198322613
5.02,0.0401159467394304,0.177291319795204
5.032,0.0460209950537595,0.172477548463256
5.044,0.051645978754123,0.167516125176121
5.056,0.0570340402227513,0.162421263582528
5.068,0.0622244955582557,0.15718400759687
5.08,0.0672425084025143,0.151777081138502
5.092,0.072093282230679,0.146161869740193
5.104,0.0767593641062914,0.140299716691399
5.116,0.0812025965596641,0.134161336038619
5.128,0.0853699332415898,0.127734000391091
5.14,0.0892023138365232,0.121027522088848
5.152,0.0926447047144076,0.114073716492038
5.164,0.0956548593700789,0.106923856140617
5.176,0.0982097773118571,0.0996404856121626
5.188,0.100309513621189,0.0922890454018932
5.2,0.101974553875018,0.0849274394318482
5.212,0.103241510993582,0.0775989422036839
5.224,0.104154977681872,0.0703267450359702
5.236,0.104757808902027,0.0631137808727738
5.248,0.105082902603,0.0559444390429709
5.26,0.105145909552563,0.0487927244096549
5.272,0.104943244972121,0.0416299135285125
5.284,0.104453020858077,0.0344347477682754
5.296,0.103639318475041,0.0271989793134081
5.308,0.102461108146525,0.0199342197116941
5.32,0.100879849252538,0.0126714084576167
5.332,0.0988691985460136,0.00545737009410598
5.344,0.0964197384334653,-0.0016507366065805
5.356,0.0935419716876625,-0.00859427641037682
5.368,0.0902654058544128,-0.0153218632005701
5.38,0.0866325644761716,-0.0217964961804616
5.392,0.0826922717242882,-0.027998609226583
5.404,0.0784907806834199,-0.0339276928216654
5.416,0.0740646391104911,-0.0395978634980529
5.428,0.0694349912333972,-0.0450317144546423
5.44,0.0646072153060862,-0.0502529571492186
5.452,0.0595710198784233,-0.0552781609349273
5.464,0.05430739711797,-0.0601113312763593
5.476,0.048794467234399,-0.0647411292102124
5.488,0.0430154179295047,-0.0691419340132874
5.5,0.0369644645824314,-0.0732770884608103
5.512,0.0306505188251104,-0.077106162066171
5.524,0.0240969789325881,-0.0805903470865723
5.536,0.0173395739512921,-0.083700430927127
5.548,0.0104208851358958,-0.0864198550491597
5.56,0.00338349198854069,-0.0887451489622621
5.572,-0.00373523629447101,-0.090686243240227
5.584,-0.0109080139191009,-0.092259506500727
5.596,-0.0181187657969357,-0.0934841363965196
5.608,-0.0253617729201397,-0.0943756042660916
5.62,-0.0326380366435303,-0.094941960349827
5.632,-0.0399505374134962,-0.0951816161887523
5.644,-0.0472985979000386,-0.0950840740934766
5.656,-0.0546746825601081,-0.0946341051319228
5.668,-0.0620616325729355,-0.0938141996060512
5.68,-0.0694342576827731,-0.0926112370619237
5.692,-0.076761188262788,-0.0910191219715568
5.704,-0.0840094876471797,-0.0890407546609332
5.716,-0.0911492650662432,-0.0866880362477544
5.728,-0.0981566566192363,-0.0839789910662297
5.74,-0.105016270878002,-0.0809343250913392
5.752,-0.111720189983203,-0.0775717649835516
5.764,-0.118266480774557,-0.0739050433016473
5.776,-0.124654867917153,-0.0699398285132297
5.788,-0.130882711749888,-0.065675158594281
5.8,-0.136941282256474,-0.0611056862266667
5.812,-0.142815145816232,-0.0562248737827439
5.824,-0.14848070125428,-0.0510293243786077
5.836,-0.153910061244153,-0.0455226227872392
5.848,-0.159073152810769,-0.0397165877017412
5.86,-0.163942861494965,-0.0336315292417874
5.872,-0.168497849682441,-0.0272944647271936
5.884,-0.172725281590457,-0.0207356100066216
5.896,-0.176620669362157,-0.0139844732377852
5.908,-0.180186824365802,-0.00706655825399292
5.92,-0.183430246826968,-3.46725915918982E-07
5.932,-0.186357839905864,0.00720262062378778
5.944,-0.188973670756032,0.014536255783344
5.956,-0.191276849068276,0.0219985102798375
5.968,-0.193259837343451,0.0295871670004324
5.98,-0.194910783747758,0.0372976522196044
5.992,-0.196214363071652,0.0451199989492219
6.004,-0.197154974746115,0.0530386794306837
