"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
6.244,-0.14005972773042,0.198500612637256
6.256,-0.13410495428009,0.204459359228571
6.268,-0.127730203739321,0.210229646149944
6.28,-0.120926173356793,0.215744613224726
6.292,-0.113700952114492,0.220933920294949
6.304,-0.106081380740413,0.22572874440388
6.316,-0.0981133361057536,0.230067466674944
6.328,-0.089856435368859,0.233900898146219
6.34,-0.0813807498998383,0.237194696065495
6.352,-0.0727629084983202,0.239933642768563
6.364,-0.0640781023846718,0.2421235245656
6.376,-0.0553969423086317,0.243785542744428
6.388,-0.0467772873403549,0.244957647812146
6.4,-0.0382637873849663,0.245689852199623
6.412,-0.0298832996803568,0.246036274518733
6.424,-0.021644886165316,0.246054264148678
6.436,-0.0135384769543477,0.245795286379875
6.448,-0.00554138242166615,0.245301266008209
6.46,0.00238235415449168,0.244599988626072
6.472,0.0102731276549855,0.243703163993541
6.484,0.0181742472066994,0.242604613617215
6.496,0.0261219491880968,0.241280563638929
6.508,0.0341445895554954,0.239693514684709
6.52,0.0422556627773355,0.237793750340837
6.532,0.0504518298092122,0.235523878982292
6.544,0.0587110990671136,0.232826419951611
6.556,0.0669912892359936,0.229648032625879
6.568,0.075234938602772,0.22594446296713
6.58,0.0833703701659042,0.221687686500286
6.592,0.0913158241932771,0.216869219126345
6.604,0.0989886065280651,0.211499435925083
6.616,0.106308100744533,0.205610713940997
6.628,0.113203609961825,0.199254781199111
6.64,0.119619401333218,0.192501723106233
6.652,0.125520132067528,0.185429858186179
6.664,0.130890611844601,0.178124054814549
6.676,0.135739799314353,0.170666392964282
6.688,0.140098298719653,0.163131309129613
6.7,0.144011945678759,0.155576189560341
6.712,0.147539484345992,0.148039095467585
6.724,0.150745301053495,0.140537016034723
6.736,0.153688563721055,0.133063494589983
6.748,0.156419905489731,0.125591005919433
6.76,0.158974103062723,0.118076267546889
6.772,0.161363253435321,0.110465901023444
6.784,0.163579545925135,0.102705297730705
6.796,0.165589959848979,0.0947431715387949
6.808,0.167344389586178,0.0865423662849051
6.82,0.168774843383226,0.078082043678534
6.832,0.169808013791131,0.0693668170470751
6.844,0.170369945028478,0.0604181404392536
6.856,0.17038936124833,0.0512878160989652
6.868,0.169814590963658,0.0420435302727922
6.88,0.168608076010844,0.0327664361194522
6.892,0.166753798533595,0.0235474943670811
6.904,0.164263066108124,0.0144779585909859
6.916,0.161166607841385,0.00564497224829985
6.928,0.1575133041064,-0.00287812968850384
6.94,0.15336989648307,-0.0110330739446946
6.952,0.148810445901105,-0.0187807366199455
6.964,0.143910645050852,-0.0261050502896544
6.976,0.138747374887702,-0.0330076564029222
6.988,0.133385801689071,-0.0395103533015143
7,0.127879734736168,-0.0456493735271841
7.012,0.122262742393047,-0.0514699013720324
7.024,0.116554538718918,-0.0570244335718797
7.036,0.110753246983136,-0.0623615094235784
7.048,0.104839408952444,-0.0675242292109505
7.06,0.0987783839459721,-0.0725425047855132
7.072,0.0925253971777086,-0.0774343546668874
7.084,0.0860306320980217,-0.08219270101132
7.096,0.0792431114565436,-0.0867960362747253
7.108,0.0721211044278778,-0.0911995076782543
7.12,0.0646350991153976,-0.0953439281813724
7.132,0.0567728101488975,-0.0991578257100796
7.144,0.0485448836732158,-0.102562172616152
7.156,0.0399841522908919,-0.105480020930708
7.168,0.0311458667028007,-0.107842350807324
7.18,0.0221028070866673,-0.10959369140939
7.192,0.0129447899959758,-0.110699575854792
7.204,0.00376548545605516,-0.111148607717618
7.216,-0.00533983933912954,-0.110955847230526
7.228,-0.0142854710972752,-0.110156537587868
7.24,-0.0229987566377514,-0.108806827984389
7.252,-0.0314290453931075,-0.106980508326864
7.264,-0.0395465379674335,-0.104752506838248
7.276,-0.0473464078557557,-0.102200155661507
7.288,-0.0548422969110137,-0.09939523778779
7.3,-0.0620716106412595,-0.0963926839949309
7.312,-0.069078287386467,-0.0932309648985207
7.324,-0.075914430283654,-0.0899283990280709
7.336,-0.0826318902479434,-0.0864813753754342
7.348,-0.0892732946124535,-0.0828679050273407
7.36,-0.0958718596341287,-0.0790509120502953
7.372,-0.102440009032912,-0.0749845188901521
7.384,-0.108975606931123,-0.0706133249376526
7.396,-0.11545467149391,-0.0658869632956113
7.408,-0.121836936391915,-0.0607608618938881
7.42,-0.128066049250235,-0.055199548517702
7.432,-0.134074986156145,-0.0491839566857369
7.444,-0.139788137733007,-0.0427157031493669
7.456,-0.145128958025432,-0.0358130666284212
7.468,-0.150027529918681,-0.0285155088566292
7.48,-0.154422745686805,-0.0208806812729855
7.492,-0.158261910536204,-0.0129826769800642
7.504,-0.161522995951604,-0.00490020798751191
7.516,-0.164195097861453,0.00327598977943104
7.528,-0.166292276502846,0.011460496714897
7.54,-0.167851492110121,0.0195749882232463
7.552,-0.168926033418365,0.0275550588173394
7.564,-0.169584821943,0.0353568904389566
7.576,-0.169899716112302,0.0429565849687649
7.588,-0.169944390859472,0.0503560809172664
7.6,-0.169783122363948,0.0575790804356694
7.612,-0.169469305094185,0.0646665990099967
7.624,-0.16902854563068,0.0716738460493032
7.636,-0.168467651394642,0.0786587127830213
7.648,-0.167775383898114,0.0856846224735961
7.66,-0.16690605419156,0.0927909300034177
7.672,-0.165807657067947,0.100015287725055
7.684,-0.164412099255196,0.107365784029774
7.696,-0.162649797515092,0.114824189106472
7.708,-0.160453038076843,0.12235490155246
7.72,-0.157771236525658,0.129896203586795
7.732,-0.154564136948226,0.137370925728333
7.744,-0.150831330083341,0.144694593124213
7.756,-0.146570157090366,0.151777693836043
7.768,-0.141829436810636,0.158541544349299
7.78,-0.136654892976417,0.16491026092917
7.792,-0.131122675122153,0.170832203238116
7.804,-0.125314053077144,0.176276796590849
7.816,-0.119314291544508,0.181233388627438
7.828,-0.113203904782093,0.18571473917967
7.84,-0.10705837516927,0.189752627125989
7.852,-0.10092216939069,0.193398784850373
7.864,-0.0948426042671448,0.196710243535693
7.876,-0.0888270860088303,0.199747917114009
7.888,-0.0828879479875205,0.202573237876536
7.9,-0.0769871146863063,0.205236301386683
7.912,-0.0710973214863042,0.207782678561547
7.924,-0.0651686758680014,0.210233551359839
7.936,-0.0591466538305386,0.212584306374771
7.948,-0.0529773500397117,0.214833548325963
7.96,-0.046626143869423,0.216930530172839
7.972,-0.0400501717308537,0.218835220785318
7.984,-0.0332400630612067,0.220482999059129
7.996,-0.0261992455820927,0.221804750121212
8.008,-0.0189529686153605,0.222733204901828
8.02,-0.0115586081362928,0.223213794625327
8.032,-0.00406860071168907,0.223193046838301
8.044,0.00343699073269488,0.222648386500091
8.056,0.0108750696551203,0.221570352404898
8.068,0.0181596476703514,0.219970699339723
8.08,0.0252202968675022,0.217895266846036
8.092,0.0319969293157721,0.215397010787334
8.104,0.0384305828119336,0.212535297394146
8.116,0.0445168143223879,0.209392966547898
8.128,0.0502362842513901,0.206044777519476
8.14,0.0556235686669737,0.202552204435875
8.152,0.0607034391763835,0.198979552309123
8.164,0.0655267143916141,0.195368119060287
8.176,0.0701518805720366,0.191727813746799
8.188,0.0746318041033098,0.188069817473743
8.2,0.0790171486585042,0.18437181139244
8.212,0.0833458087997138,0.180599116045154
8.224,0.0876419558314688,0.176705233428421
8.236,0.0919075409247357,0.172638019856527
8.248,0.0961312448462997,0.168341953718573
8.26,0.100272468051536,0.163776565506232
8.272,0.104289166238191,0.158902554379508
8.284,0.108118736040227,0.153697210205505
8.296,0.111692915320952,0.148155792355593
8.308,0.11494393061721,0.142307542276929
8.32,0.117807229425155,0.13617555636101
8.332,0.12022823947488,0.129815217566542
8.344,0.122167140108432,0.123294903232878
8.356,0.123598428327834,0.116685896834371
8.368,0.124530568463682,0.110072302757514
8.38,0.124975588863656,0.103522613000368
8.392,0.12497122341232,0.0971082879976385
8.404,0.124566816816763,0.090872409718921
8.416,0.123821844450693,0.0848617699378238
8.428,0.122803402788212,0.0790865712856341
8.44,0.121576541594316,0.0735462742278147
8.452,0.120189741679339,0.0682131270731188
8.464,0.11869171385902,0.0630563502261157
8.476,0.11710686578754,0.0580286879034014
8.488,0.1154418931737,0.0530800299212873
8.5,0.113686030700131,0.0481600686630587
8.512,0.111803794577403,0.043235654067985
8.524,0.109758543107941,0.0382742440625272
8.536,0.107495079425085,0.0332685545583469
8.548,0.104958098790394,0.0282290651712334
8.56,0.10209554860692,0.0231833569835232
8.572,0.0988635162023369,0.0181778799705945
8.584,0.0952316716018833,0.0132721079903397
8.596,0.0911836137799219,0.00853582470813367
8.608,0.0867355700610472,0.00403966131082574
8.62,0.0819010210327291,-0.00014345373082819
8.632,0.0767332238928573,-0.00395637383284471
8.644,0.0712819156039794,-0.00734147672262032
8.656,0.0656208125979157,-0.0102734514470294
8.668,0.0598208432679219,-0.0127346227913485
8.68,0.0539533464364055,-0.0147310536024782
8.692,0.0480876322455294,-0.0162803090090284
8.704,0.0422792302806543,-0.0174217493759786
8.716,0.0365689857912117,-0.0182026810834242
8.728,0.0309818213550322,-0.0186801986194115
8.74,0.0255249376857108,-0.0189047023868637
8.752,0.0201861246791884,-0.018933508584852
8.764,0.0149401005690551,-0.0188009782900358
8.776,0.00974811895230179,-0.0185345925808462
8.788,0.00457404828178386,-0.0181460711365264
8.8,-0.00063071538258495,-0.0176314281423774
8.812,-0.00589829223744479,-0.0169626364173117
8.824,-0.0112619978299619,-0.0161038845104122
8.836,-0.0167329972239432,-0.0150059057479226
8.848,-0.0223092364563991,-0.0136145104895165
8.86,-0.0279670911319451,-0.0118738071978151
8.872,-0.0336685138986775,-0.00973078093948025
8.884,-0.0393548994749896,-0.00715752444565443
8.896,-0.0449632512573495,-0.00412201571439228
8.908,-0.0504221889008304,-0.00062187852737125
8.92,-0.0556552308876435,0.00333136456888509
8.932,-0.060599715962668,0.00769841716145451
8.944,-0.065193602262808,0.012437820054832
8.956,-0.0693949239543606,0.0174876137203196
8.968,-0.0731775759815796,0.0227796579942606
8.98,-0.0765346355155023,0.0282442067852112
8.992,-0.0794760240226119,0.0338157194401082
9.004,-0.0820262642372127,0.0394348014916043
9.016,-0.0842262552332936,0.0450615674667385
9.028,-0.0861164745280624,0.0506643590526006
9.04,-0.0877465541646993,0.0562294373714822
9.052,-0.0891593244527608,0.061762401830114
9.064,-0.0903994501507974,0.0672759076425954
9.076,-0.0914796705242122,0.0727996385474243
9.088,-0.0924241774277345,0.0783715531553213
9.1,-0.0932262277024316,0.0840263816077229
9.112,-0.0938685293281281,0.0898032818134844
9.124,-0.0943153326942548,0.0957229409050072
9.136,-0.094526133870412,0.101810684572338
9.148,-0.094448890700704,0.108061683307009
9.16,-0.0940325608446961,0.11446183816057
9.172,-0.0932243499577385,0.120985364245949
9.184,-0.0919782086959174,0.127585030690405
9.196,-0.0902691342614539,0.134203695720847
9.208,-0.0880799145425647,0.140773855522042
9.22,-0.0854034288098849,0.147223638901867
9.232,-0.0822656734122986,0.153487409672338
9.244,-0.0786982431401252,0.159502572733513
9.256,-0.0747505552376023,0.165216049236208
9.268,-0.0704799358428139,0.170594196593142
9.28,-0.0659478866645367,0.17561536146631
9.292,-0.061218293448909,0.180277645551387
9.304,-0.0563509107043838,0.184596536649551
9.316,-0.0513896768280127,0.188596250354028
9.328,-0.0463717273747724,0.192315773104075
9.34,-0.0413131368289264,0.195797545868116
9.352,-0.0362177132705848,0.199085535452051
9.364,-0.0310721518484426,0.202212069301716
9.376,-0.0258525555114887,0.205204852886491
9.388,-0.0205236620148194,0.208080122750602
9.4,-0.0150517599061524,0.210835224567362
9.412,-0.00939941747205965,0.213454098272361
9.424,-0.00353667416022323,0.215906037366491
9.436,0.00255593346316538,0.218151989094497
9.448,0.0088854554007108,0.220140999483563
9.46,0.0154443351808525,0.221820861141572
9.472,0.0222088361107095,0.223140506041842
9.484,0.0291415131367211,0.224051837956568
9.496,0.036194918006378,0.224520707057807
9.508,0.0433091418660659,0.224520152958898
9.52,0.0504226111033467,0.224043591663754
9.532,0.0574719026296819,0.223092019851368
9.544,0.0643978586676563,0.221690152587775
9.556,0.0711462596471943,0.219864066672888
9.568,0.0776778900056248,0.217660410677811
9.58,0.0839626279791209,0.215126230022658
9.592,0.0899862090816064,0.212312782257463
9.604,0.0957474663308175,0.209271869181154
9.616,0.101257314360673,0.206046756906475
9.628,0.106540672577841,0.20267287526673
9.64,0.111627383449254,0.199173848496667
9.652,0.116549897569203,0.195560767929472
9.664,0.121342132650746,0.19183060903271
9.676,0.126030151798427,0.187965745204918
9.688,0.130634846042029,0.183939121996209
9.7,0.135160149731615,0.179717204221626
9.712,0.139598029617512,0.175261093786904
9.724,0.143926032933259,0.17053453777267
9.736,0.148106674333486,0.165508459895158
9.748,0.152091663875037,0.160162409244418
9.76,0.155825590719685,0.154491088474379
9.772,0.159246730943042,0.148502433668984
9.784,0.162299195324648,0.142225344348382
9.796,0.164929576758088,0.135699597210609
9.808,0.167096629991623,0.128978613594595
9.82,0.168774967198824,0.122128189992663
9.832,0.169953209714507,0.115213056284029
9.844,0.170636790482163,0.108300467491111
9.856,0.170849186537541,0.10145310410974
9.868,0.170623142839018,0.0947207911954034
9.88,0.170000910084514,0.0881417057192947
9.892,0.16903287305439,0.0817386002295133
9.904,0.167762674505395,0.0755204632417592
9.916,0.166236507525796,0.0694836466997919
9.928,0.164482543213519,0.0636094626478
9.94,0.162527624834626,0.0578742993723282
9.952,0.160377121820401,0.0522496983042621
9.964,0.158028587196609,0.0467104621899315
9.976,0.15546508917758,0.0412332206814445
9.988,0.152653192188016,0.035806378424961
10,0.14956780235274,0.0304318010920935
