"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
4,-0.0353031800396143,-0.171126530502007
4.012,-0.0457570457288694,-0.172747170969368
4.024,-0.0562429603007353,-0.173359099939051
4.036,-0.0665676288074021,-0.172997553496475
4.048,-0.0765618596592426,-0.171750101513014
4.06,-0.0860817074332915,-0.169751855551574
4.072,-0.0950396383448219,-0.167164517935497
4.084,-0.103397103008709,-0.16416651009652
4.096,-0.111173694594661,-0.160936342137121
4.108,-0.118441503761165,-0.157625124069885
4.12,-0.125317117032938,-0.154358483105443
4.132,-0.131942539489749,-0.151200485185729
4.144,-0.138474249348413,-0.148168202309879
4.156,-0.145058760596782,-0.145218938887603
4.168,-0.151820272291862,-0.142263817498159
4.18,-0.158839004009543,-0.139176351307824
4.192,-0.166151161614684,-0.135800182699148
4.204,-0.173732256509435,-0.13198481829743
4.216,-0.181510828524445,-0.127579690296113
4.228,-0.189365723724623,-0.122469432542124
4.24,-0.197144407679973,-0.116578469881046
4.252,-0.204670522623901,-0.109880576409827
4.264,-0.211771789059716,-0.102404506805318
4.276,-0.218282726865961,-0.094223779949
4.288,-0.2240697580841,-0.0854613931120619
4.3,-0.229039536796394,-0.0762674420925419
4.312,-0.233142409427067,-0.0668126387668858
4.324,-0.236377667893081,-0.0572708753571084
4.336,-0.23879505324821,-0.0478052198254211
4.348,-0.240480989676007,-0.0385537724002395
4.36,-0.241556466559068,-0.0296219927630749
4.372,-0.242159605230307,-0.0210747762828
4.384,-0.242436486833989,-0.0129271172701658
4.396,-0.242527921654038,-0.00515682325591261
4.408,-0.242552218155133,0.00230095761126795
4.42,-0.242602562033149,0.00954313681610301
4.432,-0.24273105305814,0.0166886951176878
4.444,-0.242950869372584,0.0238656734062514
4.456,-0.243227506052249,0.0311956048341103
4.468,-0.24349264989909,0.0387961647375226
4.48,-0.243637598474923,0.0467425778000744
4.492,-0.243530940522651,0.0550786201115052
4.504,-0.243029527579222,0.0638137664729445
4.516,-0.2419877813747,0.0728966439545507
4.528,-0.240278753215375,0.0822424568286154
4.54,-0.237800827964557,0.0917243532534494
4.552,-0.234495390490334,0.101185057571725
4.564,-0.230342154418152,0.11045400317398
4.576,-0.225381279652875,0.119360866331824
4.588,-0.219695770506155,0.127747209042217
4.6,-0.213411615405524,0.135485933240074
4.612,-0.206685553245269,0.142493660971003
4.624,-0.199693177942206,0.148734004002983
4.636,-0.192606352646055,0.15422547097619
4.648,-0.185584478855615,0.159034327614826
4.66,-0.178753154231599,0.163272476361346
4.672,-0.172196501358313,0.167078637322128
4.684,-0.165945637230869,0.170609135756541
4.696,-0.159980690359257,0.174016737025965
4.708,-0.154233480251996,0.177437644590993
4.72,-0.148595058106174,0.180974939764457
4.732,-0.142928910379906,0.184680546105356
4.744,-0.137088182967095,0.18856792944951
4.756,-0.130929751705176,0.19259190694898
4.768,-0.124331807464793,0.196662602256178
4.78,-0.117207458635632,0.200658632744083
4.792,-0.109512375161028,0.204424402498893
4.804,-0.101250543879627,0.207805793001086
4.816,-0.0924721952200154,0.210647891253195
4.828,-0.0832745252727031,0.212818832678283
4.84,-0.073787466416651,0.214215069282295
4.852,-0.0641639742326886,0.214780399927502
4.864,-0.0545683066489404,0.214496654566407
4.876,-0.0451625917099357,0.213395455766668
4.888,-0.0360910655059503,0.211549617572721
4.9,-0.0274695862507221,0.209062884591563
4.912,-0.0193803619789056,0.20607065527151
4.924,-0.0118621609807057,0.202716664117271
