"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
4.996,0.0246689881526753,0.18570247068424
5.008,0.0311948571490103,0.182241732375813
5.02,0.0377008376813304,0.178488489105904
5.032,0.0441681063271595,0.174390781302956
5.044,0.050553905129943,0.169901967642921
5.056,0.0568010137510513,0.164985978861128
5.068,0.0628388490142957,0.15962699585907
5.08,0.0685907268640143,0.153829386725502
5.092,0.073981603975179,0.147618892360993
5.104,0.0789464329761914,0.141043909008699
5.116,0.0834320499935641,0.134166237958619
5.128,0.0874078657461498,0.127060470796211
5.14,0.0908603809128232,0.119803083119848
5.152,0.0937983123301076,0.112470505601538
5.164,0.0962481026580789,0.105128496865317
5.176,0.0982469190355571,0.0978314523580626
5.188,0.0998471884446093,0.0906178658042932
5.2,0.101099556779218,0.0835105408822482
5.212,0.102056739923271,0.0765131089269839
5.224,0.102765000389872,0.0696178373495702
5.236,0.103263321221227,0.0627992210047738
5.248,0.1035763000135,0.0560265724797009
5.26,0.103715645657563,0.0492585781450549
5.272,0.103674367556621,0.0424573120047125
5.284,0.103432393761077,0.0355835042997754
5.296,0.102950288875188,0.0286107148014081
5.308,0.102179313108885,0.0215242117531941
5.32,0.101062745573938,0.0143242859276167
5.332,0.0995432885166136,0.00703649208230598
5.344,0.0975664361360653,-0.0002981775537805
5.356,0.0950888434499625,-0.00762054414317682
5.368,0.0920882382351128,-0.0148550999274901
5.38,0.0885599221427766,-0.0219210521365616
5.392,0.0845247626648882,-0.028738780614383
5.404,0.0800234419707199,-0.0352364748169654
5.416,0.0751161058872911,-0.0413554318940629
5.428,0.0698719178087972,-0.0470587382298523
5.44,0.0643666152144862,-0.0523304906039186
5.452,0.0586678638708233,-0.0571750524917273
5.464,0.052838905387073,-0.0616164713010593
5.476,0.046924484727599,-0.0656901329823124
5.488,0.0409531780131047,-0.0694370413081574
5.5,0.0349368821894314,-0.0728996116212203
5.512,0.0288723705367104,-0.076115794768781
5.524,0.0227452052388881,-0.0791127997804723
5.536,0.0165342288203921,-0.081907583529227
5.548,0.0102153768035011,-0.0845065450993597
5.56,0.00376589362164069,-0.0869039125690621
5.572,-0.00283545505537101,-0.089084996057927
5.584,-0.0096033740975009,-0.091029709832947
5.596,-0.0165479301456357,-0.0927099777918496
5.608,-0.0236713562976397,-0.0940955622581916
5.62,-0.0309709796217803,-0.095150918339807
5.632,-0.0384342226868162,-0.0958417321524523
5.644,-0.0460414693107886,-0.0961285127072566
5.656,-0.0537615368657581,-0.0959754886830528
5.668,-0.0615555754871355,-0.0953533250683612
5.68,-0.0693722986290131,-0.0942355872207237
5.692,-0.077155865390202,-0.0926101504216568
5.704,-0.0848447263474097,-0.0904743732238632
5.716,-0.0923752125691732,-0.0878457884947424
5.728,-0.0996914358067863,-0.0847506644223797
5.74,-0.106742157696132,-0.0812316473882192
5.752,-0.113494665293603,-0.0773439091436216
5.764,-0.119927016393577,-0.0731450495510173
5.776,-0.126037185488253,-0.0686908816131797
5.788,-0.131838965815688,-0.064035757805921
5.8,-0.137358459704074,-0.0592205313684667
5.812,-0.142630159212592,-0.0542736849731439
5.824,-0.14769196180443,-0.0492060844825077
5.836,-0.152580653230303,-0.0440162129849392
5.848,-0.157326845285969,-0.0386868285709412
5.86,-0.161949323659965,-0.0331907404613774
5.872,-0.166455048632341,-0.0274939044772736
5.884,-0.170837643064357,-0.0215597341447216
5.896,-0.175075002533597,-0.0153541144163852
5.908,-0.179135394675662,-0.00884712816789292
5.92,-0.182973698309728,-0.00201824328641592
5.932,-0.186537502373994,0.00514043995518778
5.944,-0.189770609629832,0.012625590219654
5.956,-0.192615977997476,0.0204165226209925
5.968,-0.195016190564151,0.0284802632929524
5.98,-0.196924272597958,0.0367683865033044
5.992,-0.198301375610812,0.0452188018577619
6.004,-0.199126071165388,0.0537629093275837
6.016,-0.199393181387582,0.0623247741078921
6.028,-0.199115652018297,0.0708282447095828
6.04,-0.198326520894955,0.0792069724174569
6.052,-0.197074438973135,0.0874019015124929
6.064,-0.195419731644382,0.0953743595634053
6.076,-0.193430124691439,0.103104109589421
6.088,-0.191172930285865,0.110593947275806
6.1,-0.188706373124456,0.117865887377082
6.112,-0.186074217463859,0.124960040432291
6.124,-0.183301719628117,0.131928444634755
6.136,-0.180390978543986,0.138824221573682
6.148,-0.177322308513251,0.145699548136902
6.16,-0.174056470715969,0.152594429258959
6.172,-0.170535999964818,0.159529794314794
6.184,-0.166700984156048,0.166506953168449
6.196,-0.162484631699834,0.173503688603925
6.208,-0.157833976112668,0.180474357114478
6.22,-0.152702978117385,0.187356839199526
6.232,-0.147067264918565,0.194074295865643
6.244,-0.14092550896542,0.200543635648956
6.256,-0.13429785515509,0.206681730010171
6.268,-0.127226053364321,0.212413122492544
6.28,-0.119768674521393,0.217674906758426
6.292,-0.112000107373892,0.222420955387249
6.304,-0.103999470122713,0.22662535183088
6.316,-0.0958490244857536,0.230283926730944
6.328,-0.087626954140859,0.233412133608219
6.34,-0.0793989527192383,0.236044924161095
6.352,-0.0712201016593202,0.238228091796863
6.364,-0.0631253068056718,0.2400197666229
6.376,-0.0551283538456317,0.241480862377428
6.388,-0.0472243685343549,0.242669013329446
6.4,-0.0393924447015663,0.243634857058403
6.412,-0.0315945969669568,0.244414651939433
6.424,-0.023780948769416,0.245024673666678
6.436,-0.0159013566223477,0.245464877179875
6.448,-0.00790671848916615,0.245711059366209
6.46,0.00024228141240168,0.245720989564072
6.472,0.0085694516693855,0.245436693251441
6.484,0.0170778342996994,0.244790461006115
6.496,0.0257483392190968,0.243711417746929
6.508,0.0345393338394954,0.242134157297709
6.52,0.0433884051333355,0.240004373139887
6.532,0.0522192085778122,0.237284652861092
6.544,0.0609428531285136,0.233959801348611
6.556,0.0694715151489936,0.230038107889879
6.568,0.077721092647372,0.22554883038613
6.58,0.0856159283710042,0.220543847196286
6.592,0.0931008805123771,0.215087543256145
6.604,0.100138440004065,0.209254061807483
6.616,0.106710680462533,0.203120528271497
6.628,0.112822794228825,0.196764956549311
6.64,0.118495913382218,0.190251486752433
6.652,0.123766358768928,0.183633269710779
6.664,0.128677457418801,0.176950173979549
6.676,0.133280105089153,0.170222267898282
6.688,0.137624316208553,0.163453840243613
6.7,0.141756717815259,0.156628380820341
6.712,0.145710277731192,0.149719687509185
6.724,0.149507530917495,0.142687488487023
6.736,0.153153974459055,0.135484143336883
6.748,0.156635541638731,0.128060131684833
6.76,0.159920704088723,0.120369410564989
6.772,0.162953652185821,0.112374269150344
6.784,0.165672059376275,0.104053511847705
6.796,0.167997867341879,0.0954070376077949
6.808,0.169849808237178,0.0864538726109051
6.82,0.171151456726226,0.077245318086534
6.832,0.171834504056831,0.0678464789380751
6.844,0.171855033475478,0.0583478905291736
6.856,0.17119057447633,0.0488517015538652
6.868,0.169844735917658,0.0394607515217922
6.88,0.167850931568844,0.0302778620292522
6.892,0.165269768124695,0.0213890110167811
6.904,0.162179595505254,0.0128586660049859
6.916,0.158672343337985,0.00472747000729985
6.928,0.1548397698464,-0.00299497758250384
6.94,0.15077024843617,-0.0103245323426946
6.952,0.146534419332705,-0.0173056773541455
6.964,0.142182837386852,-0.0239924393182344
6.976,0.137740729622702,-0.0304523825090222
6.988,0.133206185996071,-0.0367549563545143
7,0.128553358428168,-0.0429561812361841
7.012,0.123735708018347,-0.0490986487586324
7.024,0.118692209999878,-0.0552067987299797
7.036,0.113357065898036,-0.0612782033995784
7.048,0.107663390036444,-0.0672873745219505
7.06,0.101553291714772,-0.0731830326575132
7.072,0.0949839896387086,-0.0788995179666874
7.084,0.0879326797484217,-0.08434847981517
7.096,0.0804008611175436,-0.0894418003280253
7.108,0.0724160177958778,-0.0940862788282543
7.12,0.0640296275313976,-0.0981969149015724
7.132,0.0553155179644975,-0.10170020030278
7.144,0.0463685481345158,-0.104545599380552
7.156,0.0372930616553919,-0.106707832322708
7.168,0.0281941122018007,-0.108187066408324
7.18,0.0191756842656673,-0.10901351018639
7.192,0.0103260731606958,-0.109242212329792
7.204,0.00171381774245516,-0.108947680007318
7.216,-0.00662160228412954,-0.108221208242126
7.228,-0.0146652813612752,-0.107150233266868
7.24,-0.0224343260037514,-0.105821938990989
7.252,-0.0299699773464075,-0.104306733017224
7.264,-0.0373315026274335,-0.102652178193348
7.276,-0.0445874235747557,-0.100881235078507
7.288,-0.0518082814140137,-0.09898655972379
7.3,-0.0590542587297595,-0.0969351882829309
7.312,-0.066369952353857,-0.0946731199426207
7.324,-0.073776143666854,-0.0921313088733709
7.336,-0.0812684208539434,-0.0892345998133342
7.348,-0.0888157937184535,-0.0859081578493407
7.36,-0.0963617793551287,-0.0820890545377953
7.372,-0.103834119232912,-0.0777315053969521
7.384,-0.111140122416623,-0.0728103403908526
7.396,-0.11819037185281,-0.0673247171636113
7.408,-0.124886244056915,-0.0613017526048881
7.42,-0.131145058929935,-0.054788012550702
7.432,-0.136893626257445,-0.0478535406527369
7.444,-0.142079217497607,-0.0405830362809669
7.456,-0.146671421529432,-0.0330723765993212
7.468,-0.150664875666681,-0.0254197435926292
7.48,-0.154084299914805,-0.0177197427279855
7.492,-0.156967822893204,-0.0100579417604642
7.504,-0.159380945191304,-0.00249753339431191
7.516,-0.161399195843953,0.00491596322943104
7.528,-0.163107816707846,0.0121664056158969
7.54,-0.164584366439121,0.0192618060912463
7.552,-0.165897557296165,0.0262409770463394
7.564,-0.1670980209806,0.0331571527800566
7.576,-0.168209461746302,0.0400783485782649
7.588,-0.169229164212472,0.0470824928862664
7.6,-0.170124302801948,0.0542308531736694
7.612,-0.170840820533185,0.0615828180018967
7.624,-0.17129763948168,0.0691662769614032
7.636,-0.171412589152942,0.0769822202040213
7.648,-0.171095599104114,0.0850091868905961
7.66,-0.17027140570456,0.0931864367714177
7.672,-0.168876633793447,0.101439531509055
7.684,-0.166881638352996,0.109668761184574
7.696,-0.164274634070092,0.117775567194672
7.708,-0.161081309689843,0.12565458011346
7.72,-0.157345142678658,0.133215006373795
7.732,-0.153142722335226,0.140383828586933
7.744,-0.148555049840341,0.147112204873013
7.756,-0.143676064130966,0.153369663418043
7.768,-0.138595898957636,0.159163529020299
7.78,-0.133399876148417,0.16451186930717
7.792,-0.128158244546153,0.169461532241116
7.804,-0.122919727411344,0.174072581273149
7.816,-0.117711580493508,0.178412577974838
7.828,-0.112540410294093,0.18254914782467
7.84,-0.10738790581927,0.186546937855989
7.852,-0.10221471547469,0.190452900602573
7.864,-0.0969687881868448,0.194303096973793
7.876,-0.0915889297792303,0.198104340742209
7.888,-0.0860126443025205,0.201853930171536
7.9,-0.0801836678423063,0.205507927521683
7.912,-0.0740537054157042,0.209019382768547
7.924,-0.0676004888987014,0.212312910457839
7.936,-0.0608203707742386,0.215311872484171
7.948,-0.0537304093507117,0.217934286382963
7.96,-0.046385118695423,0.220111472651839
7.972,-0.0388438833778537,0.221782113716118
7.984,-0.0311889863688067,0.222907521441979
7.996,-0.0235111308667927,0.223472661960612
8.008,-0.0158983200023605,0.223488407177828
8.02,-0.0084287448762928,0.222990907294327
8.032,-0.00117561515138907,0.222025926679301
8.044,0.00581704652564488,0.220659634367591
8.056,0.0125190583192203,0.218963890321098
8.068,0.0189221443953514,0.217012286484723
8.08,0.0250435813475022,0.214867673848036
8.092,0.0309118530097721,0.212583220706934
8.104,0.0365612244983336,0.210206031090686
8.116,0.0420459273019879,0.207749858710398
8.128,0.0474103024254901,0.205228784021476
8.14,0.0526999008729737,0.202625694247875
8.152,0.0579547588606835,0.199922200828123
8.164,0.0632029695369141,0.197077640985087
8.176,0.0684505656688366,0.194045386781369
8.188,0.0737028020363098,0.190777702820243
8.2,0.0789374065655042,0.18722395420244
8.212,0.0841176720107138,0.183339690332854
8.224,0.0891915638174688,0.179088320516621
8.236,0.0940976930602557,0.174449875854627
8.248,0.0987606059782997,0.169418731976573
8.26,0.103109966112536,0.164019636844232
8.272,0.107074992695491,0.158281642712508
8.284,0.110596317897827,0.152265740886905
8.296,0.113628823814252,0.146043454440253
8.308,0.11615767470921,0.139696570359929
8.32,0.118177316868155,0.13330985736201
8.332,0.11971160397088,0.126962950675242
8.344,0.120806967582232,0.120726656024678
8.356,0.121519549380634,0.114650234021271
8.368,0.121924707433082,0.108762060769414
8.38,0.122087235607656,0.103069012975368
8.392,0.12207715863832,0.0975561325056385
8.404,0.121942029988063,0.092186994901121
8.416,0.121721730274593,0.0869151759594238
8.428,0.121428345593812,0.0816856873943341
8.44,0.121057826453316,0.0764396375598147
8.452,0.120579121349339,0.0711301670561188
8.464,0.11995074566532,0.0657161514386157
8.476,0.11911585011454,0.0601794355109014
8.488,0.1180091741204,0.0545170235806873
8.5,0.116566250385131,0.0487495013180587
8.512,0.114729904193403,0.042919920747985
8.524,0.112451655130741,0.0370850368388272
8.536,0.109700872200085,0.0313169124046469
8.548,0.106469320705794,0.0256970592441334
8.56,0.10276632992492,0.0203086651325232
8.572,0.0986287604563369,0.0152308633455945
8.584,0.0941101295397833,0.0105320682603397
8.596,0.0892808508014219,0.00626386473348367
8.608,0.0842225391632472,0.00245249650902574
8.62,0.0790199967427291,-0.00088969317182819
8.632,0.0737517511478573,-0.00378526177984471
8.644,0.0684918373676794,-0.00626634418992032
8.656,0.0632897918117157,-0.00839175895652935
8.668,0.0581767928476219,-0.0102240963738485
8.68,0.0531588148834055,-0.0118291929774782
8.692,0.0482242959285294,-0.0132710109880284
8.704,0.0433358725167543,-0.0145977023431786
8.716,0.0384451198053117,-0.0158408435676242
8.728,0.0334938883167322,-0.0170103333442115
8.74,0.0284274184427108,-0.0180925043258637
8.752,0.0231931427021884,-0.019053519264852
8.764,0.0177597191554551,-0.0198401239196358
8.776,0.0121084905637118,-0.0203886871342462
8.788,0.00624476736658386,-0.0206332079960264
8.8,0.00019309744041505,-0.0205019338433774
8.812,-0.00599622015544479,-0.0199410341343117
8.824,-0.0122688609148619,-0.0188993594705122
8.836,-0.0185413636388432,-0.0173521002111226
8.848,-0.0247405656080991,-0.0152873494781165
8.86,-0.0307842963609451,-0.0127186319188151
8.872,-0.0365965057996775,-0.00967693581848025
8.884,-0.0421197686742896,-0.00621174609015443
8.896,-0.0473004906358495,-0.00238356180269228
8.908,-0.0521127996465304,0.00173957902692875
8.92,-0.0565431187265435,0.00608549291088509
8.932,-0.060604597920668,0.0105867627924545
8.944,-0.064320485887708,0.015184522670932
8.956,-0.0677309498227606,0.0198323161664196
8.968,-0.0708821618083796,0.0245023848797606
8.98,-0.0738293653838023,0.0291813979948112
8.992,-0.0766176420126119,0.0338838962741082
9.004,-0.0792896733056127,0.0386301933570043
9.016,-0.0818690803497936,0.0434630475921385
9.028,-0.0843635761570624,0.0484255064131006
9.04,-0.0867645010301993,0.0535656904664822
9.052,-0.0890406882907608,0.058928373175114
9.064,-0.0911492519638974,0.0645500771251954
9.076,-0.0930286923825122,0.0704390920121243
9.088,-0.0946158921509345,0.0766025325761213
9.1,-0.0958481080455316,0.0830166697366229
9.112,-0.0966625472891281,0.0896446873844844
9.124,-0.0970159715240548,0.0964273535086072
9.136,-0.096872798515412,0.103300678197638
9.148,-0.096219216542904,0.110189420974109
9.16,-0.0950629874343961,0.11702166898377
9.172,-0.0934218208107385,0.123726993435949
9.184,-0.0913349086679174,0.130242924515405
9.196,-0.0888525748033539,0.136526634128247
9.208,-0.0860274960799647,0.142547059782842
9.22,-0.0829230337433849,0.148282559005167
9.232,-0.0795932458452986,0.153740424978338
9.244,-0.0760876248701252,0.158932703896313
9.256,-0.0724461195051023,0.163886872815508
9.268,-0.0686946723646939,0.168636040074542
9.28,-0.0648475954399367,0.17321933303941
9.292,-0.060899172574909,0.177671844866387
9.304,-0.0568340522893838,0.182025899371551
9.316,-0.0526251177458127,0.186302224912828
9.328,-0.0482366832176224,0.190510982092371
9.34,-0.0436295297215264,0.194647245202116
9.352,-0.0387665240205848,0.198691248309051
9.364,-0.0336113479124426,0.202606742744716
9.376,-0.0281463150391887,0.206347345776191
9.388,-0.0223590407848494,0.209857995856319
9.4,-0.0162583275366524,0.213078153950562
9.412,-0.00986825296405965,0.215949186231361
9.424,-0.00322873716222323,0.218419119440491
9.436,0.00360622713286538,0.220446652783797
9.448,0.0105760848389208,0.222004495063663
9.46,0.0176121152405525,0.223081532071072
9.472,0.0246490568207095,0.223683981617642
9.484,0.0316215568377211,0.223834688365568
9.496,0.038489043241078,0.223564941474407
9.508,0.0452030177674659,0.222920778667938
9.52,0.0517418040299467,0.221952625494754
9.532,0.0580980830886819,0.220707428135768
9.544,0.0642754417286563,0.219229348160775
9.556,0.0702894909451943,0.217559423430988
9.568,0.0761683709558248,0.215723049643711
9.58,0.0819406347387209,0.213735018359958
9.592,0.0876413852138064,0.211596261877463
9.604,0.0932952678648175,0.209295556853154
9.616,0.098926440452473,0.206808607898475
9.628,0.104547476931841,0.20410327184473
9.64,0.110157593747054,0.201141142789167
9.652,0.115743528021703,0.197882817687172
9.664,0.121275811719746,0.19429066655571
9.676,0.126714360146627,0.190332843686018
9.688,0.132006011537929,0.185990921030109
9.7,0.137092819202015,0.181257174042226
9.712,0.141911194070912,0.176141997861404
9.724,0.146401493004259,0.17067012469467
9.736,0.150508751732186,0.164882558218058
9.748,0.154190946215637,0.158832377716518
9.76,0.157419169440885,0.152581992025679
9.772,0.160182275682342,0.146196498897884
9.784,0.162484829641648,0.139741589760382
9.796,0.164346595788988,0.133277436423209
9.808,0.165801496222423,0.126850812128595
9.82,0.166891643404324,0.120498078018083
9.832,0.167662742920207,0.114237783296729
9.844,0.168160099935163,0.108072613336111
9.856,0.168423160777341,0.10199242959274
9.868,0.168479290687518,0.0959731412088034
9.88,0.168342682863164,0.0899862358590947
9.892,0.16801568105739,0.0839994334638133
9.904,0.167484152910395,0.0779820432727592
9.916,0.166719308994396,0.0719114025489919
9.928,0.165682851514219,0.0657742663768
9.94,0.164331237711026,0.0595701909741582
9.952,0.162612075265201,0.0533170321212621
9.964,0.160483846183609,0.0470457592258315
9.976,0.15790736119108,0.0408041740900445
9.988,0.154851694318116,0.034653721250861
10,0.15131084535693,0.0286579547487935
