"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
4,-0.0387125017106143,-0.168285280164007
4.012,-0.0481256739664694,-0.168941828112368
4.024,-0.0573027942007353,-0.168963165806451
4.036,-0.0661864726744021,-0.168454046618375
4.048,-0.0747526140222426,-0.167529366193014
4.06,-0.0830143305262915,-0.166295590864574
4.072,-0.0910147745538219,-0.164840229472597
4.084,-0.0988256878940095,-0.16322827719852
4.096,-0.106521969826161,-0.161490983915121
4.108,-0.114190732564165,-0.159626155536885
4.12,-0.121905508140438,-0.157601940837443
4.132,-0.129721376414449,-0.155358201264729
4.144,-0.137670473205413,-0.152815711883479
4.156,-0.145752970563782,-0.149885174582503
4.168,-0.153938939844862,-0.146478074158159
4.18,-0.162166532792543,-0.142514505657424
4.192,-0.170348847701684,-0.137935061535048
4.204,-0.178381059802435,-0.13270521121943
4.216,-0.186148355467545,-0.126821867473113
4.228,-0.193535627394623,-0.120314606950124
4.24,-0.200438812189673,-0.113243729429046
4.252,-0.206773473377101,-0.105696294563827
4.264,-0.212480097730716,-0.0977786541686182
4.276,-0.217533453385961,-0.0896081790686
4.288,-0.2219389278391,-0.0812994493080619
4.3,-0.225734026470394,-0.0729612460617419
4.312,-0.228980270959067,-0.0646786318064858
4.324,-0.231759336824771,-0.0565139071621084
4.336,-0.23416075089261,-0.0484992004894211
4.348,-0.236275075181007,-0.0406358752822395
4.36,-0.238181062111868,-0.0328981137010749
4.372,-0.239941794924707,-0.0252353389476
4.384,-0.241594949264989,-0.0175807556323158
4.396,-0.243152627333038,-0.00986179514221261
4.408,-0.244595499102133,-0.00200389101073205
4.42,-0.245880988358149,0.00605574144510301
4.432,-0.24694191350104,0.0143628611711878
4.444,-0.247696657417419,0.0229395208892514
4.456,-0.248055362743149,0.0317801755561103
4.468,-0.24793118129809,0.0408485014685226
4.48,-0.247247023612923,0.0500838928700744
4.492,-0.245943779396251,0.0594002844543052
4.504,-0.243989668009222,0.0686972282536945
4.516,-0.2413816376617,0.0778658451624507
4.528,-0.238145469472375,0.0868012764576154
4.54,-0.234337345244557,0.0954091115694494
4.552,-0.230032633214834,0.103615801038525
4.564,-0.225326080832582,0.11137313975798
4.576,-0.220314057947775,0.118662215621824
4.588,-0.215088956186155,0.125491474360217
