"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
4.588,-0.218436390652155,0.129564806245217
4.6,-0.211657318019024,0.136804175186074
4.612,-0.204623082743069,0.143186094357003
4.624,-0.197537861154206,0.148742720580983
4.636,-0.190580211177055,0.15356180824019
4.648,-0.183889145668615,0.157783477713826
4.66,-0.177551595046599,0.161573975184446
4.672,-0.171592749714313,0.165113748245228
4.684,-0.165984380717869,0.168582960516541
4.696,-0.160638241123257,0.172131889379965
4.708,-0.155428696512996,0.175873505177993
4.72,-0.150189835234674,0.179873664058457
4.732,-0.144758881596306,0.184135924319356
4.744,-0.138966512451095,0.18861381010251
4.756,-0.132675481158176,0.19320367826898
4.768,-0.125784009761793,0.197763986649178
4.78,-0.118237597326632,0.202126502100753
4.792,-0.110037837357028,0.206112150271993
4.804,-0.101235616342627,0.209546015683086
4.816,-0.0919349088000154,0.212275232340195
4.828,-0.0822803917547031,0.214184641396283
4.84,-0.072444142744951,0.215201016859295
4.852,-0.0626061538140486,0.215303298137502
4.864,-0.0529485900329404,0.214521148986407
4.876,-0.0436327000579357,0.212932112957668
4.888,-0.0347912381989503,0.210654062148721
4.9,-0.0265166209017221,0.207832775686863
4.912,-0.0188545704909056,0.20462693332641
4.924,-0.0118021262057057,0.201203614639271
4.936,-0.00531175028479074,0.197711680903232
4.948,0.00070565995053951,0.194275226136508
4.96,0.00636617440358269,0.190981986576214
4.972,0.0118107427623427,0.187882043341252
4.984,0.0171742684796467,0.184981197747975
4.996,0.0226004422496753,0.18222611663964
5.008,0.0281911427030103,0.179536676776513
5.02,0.0340304076153304,0.176793244009904
5.032,0.0401543880831595,0.173860235742256
5.044,0.046558114962943,0.170587937261921
5.056,0.0531806504265513,0.166838950026128
5.068,0.0599269612843557,0.16248382903007
5.08,0.0666627134115143,0.157439822857502
5.092,0.073224547897379,0.151661355622993
5.104,0.0794437755771914,0.145140465449699
5.116,0.0851517197055641,0.137935407843819
5.128,0.0901965626561498,0.130141398026491
5.14,0.0944657309908232,0.121895753528148
5.152,0.0978786192221076,0.113367841814038
5.164,0.100418009403079,0.104736563708317
5.176,0.102100559554857,0.0961825072120626
5.188,0.103012715210789,0.0878713007132932
5.2,0.103273453150018,0.0799259097102482
5.212,0.103031298492171,0.0724398564299839
5.224,0.102446434839872,0.0654499059485702
5.236,0.101693461231227,0.0589385803216738
5.248,0.1009108283905,0.0528375532733709
5.26,0.100219186970563,0.0470411889822549
5.272,0.099683134326621,0.0414123349323125
5.284,0.099330528335077,0.0358003968627754
5.296,0.099123088209688,0.0300551021944081
5.308,0.098981205962425,0.0240502588691941
5.32,0.098790158964438,0.0176823770366167
5.332,0.0983951599457026,0.010906171929306
5.344,0.0976396025830653,0.0037246826032195
5.356,0.0963668461569625,-0.00381984566047682
5.368,0.0944452009141128,-0.0116275993417701
5.38,0.0917711839517766,-0.0195618025003616
5.392,0.0882867977608882,-0.027462506247483
5.404,0.0839849753227199,-0.0351544919749654
5.416,0.0789063100593911,-0.0424725604780629
5.428,0.0731399158099972,-0.0492632073298523
5.44,0.0668075232935862,-0.0554155466299186
5.452,0.0600540318992233,-0.0608415953067273
5.464,0.053049700824073,-0.0655176818920593
5.476,0.045943560094599,-0.0694582040012124
5.488,0.0388841121081047,-0.0727151346936874
5.5,0.0319859816894314,-0.0753829106988203
5.512,0.0253273600367104,-0.077578867349581
5.524,0.0189465121028881,-0.0794280022711723
5.536,0.0128409909981921,-0.081060810309227
5.548,0.0069766129037011,-0.0825989461983597
5.56,0.00127537200194069,-0.0841288790160621
5.572,-0.00436140860167101,-0.085715102364927
5.584,-0.0100422651599009,-0.087389177563947
5.596,-0.0158827902016357,-0.0891402100831496
5.608,-0.0219859145966397,-0.0909152724356916
5.62,-0.0284400391267803,-0.092640186500027
5.632,-0.0352949347378162,-0.0942106355304523
5.644,-0.0425923232367886,-0.0955024540625566
5.656,-0.0503100235197581,-0.0963899417420528
5.668,-0.0584008749315355,-0.0967571118743612
5.68,-0.0667845945801131,-0.0964898092867237
5.692,-0.075351948569302,-0.0955065805736568
5.704,-0.0839744281055057,-0.0937563799258632
5.716,-0.0925027699131732,-0.0912281696447424
5.728,-0.100801567808786,-0.0879421805589797
5.74,-0.108735677221132,-0.0839525052214192
5.752,-0.116197038249603,-0.0793610202525216
5.764,-0.123106955840577,-0.0742764469134173
5.776,-0.129413228501253,-0.0688337575491797
5.788,-0.135111585019488,-0.063175142656921
5.8,-0.140232238038874,-0.0574261820314667
5.812,-0.144843591599792,-0.0517044407581439
5.824,-0.14904223735123,-0.0460864837695077
5.836,-0.152938779602403,-0.0406316091149392
5.848,-0.156655347223969,-0.0353478470166412
5.86,-0.160307263980965,-0.0302050010951774
5.872,-0.163994925190341,-0.0251387255040736
5.884,-0.167789788595357,-0.0200531873506216
5.896,-0.171720801568597,-0.0148304456142852
5.908,-0.175784799049662,-0.00935544800789292
5.92,-0.179938878756028,-0.00350252017041592
5.932,-0.184094757737564,0.00282399225118778
5.944,-0.188140726902332,0.009699326994654
5.956,-0.191937801908076,0.0171501219799925
5.968,-0.195339590037151,0.0251753548119524
5.98,-0.198208771975958,0.0337244831825044
5.992,-0.200416831769812,0.0427060625262219
6.004,-0.201875284569388,0.0519986403505837
6.016,-0.202524661949582,0.0614520550039921
6.028,-0.202349829262297,0.0709154896165828
6.04,-0.201379345871555,0.0802340685194569
6.052,-0.199683030939035,0.0892701587004929
6.064,-0.197362829535782,0.0979168814804053
6.076,-0.194545020683069,0.106096050053421
6.088,-0.191367364759865,0.113775360954806
6.1,-0.187967155746456,0.120963337925582
6.112,-0.184463781127859,0.127708286596791
6.124,-0.180958901401117,0.134090273596855
6.136,-0.177516332483986,0.140213333458982
6.148,-0.174156638834251,0.146188953514902
6.16,-0.170876239934369,0.152135604384959
6.172,-0.167620336302218,0.158159344513794
6.184,-0.164304996555848,0.164333870522449
6.196,-0.160822061460734,0.170709654780925
6.208,-0.157061905447668,0.177301352583478
6.22,-0.152899177781385,0.184081463348026
6.232,-0.148222908665565,0.190985544236543
6.244,-0.14295119066342,0.197921279248256
6.256,-0.13702061147309,0.204763460471971
6.268,-0.130409116240321,0.211380251529844
6.28,-0.123132935853793,0.217629797180426
6.292,-0.115244561136492,0.223374692046249
6.304,-0.106832528083413,0.22850425086788
6.316,-0.0980116348168536,0.232931359770944
6.328,-0.088915666487259,0.236594767104219
6.34,-0.0796910714262383,0.239489578820495
6.352,-0.0704748783713202,0.241625196399563
6.364,-0.0613971651166718,0.2430632067316
6.376,-0.0525585250466317,0.243892079899428
6.388,-0.0440289477583549,0.244221308795146
6.4,-0.0358562579579663,0.244174542231403
6.412,-0.0280313718203568,0.243874619004433
6.424,-0.020513213743316,0.243436328946678
6.436,-0.0132333123613477,0.242952128633875
6.448,-0.00609228072663615,0.242491159109209
6.46,0.00101660360540168,0.242074687712072
6.472,0.0082079830673855,0.241692471049541
6.484,0.0155964200116994,0.241298284002215
6.496,0.0232631579850968,0.240799729927929
6.508,0.0312642346324954,0.240092347503009
6.52,0.0396190855183355,0.239042843558887
6.532,0.0483032339612122,0.237511710047092
6.544,0.0572575878251136,0.235374568444611
6.556,0.0663709254509936,0.232527477442879
6.568,0.075510913866072,0.22888504225113
6.58,0.0845225018150042,0.224415851893286
6.592,0.0932389456153771,0.219128553917345
6.604,0.101509148490065,0.213074713935083
6.616,0.109193194850533,0.206350023062997
6.628,0.116177570621825,0.199089878099811
6.64,0.122407840210218,0.191444064084833
6.652,0.127857823085528,0.183574776041779
6.664,0.132560675553601,0.175650191862549
6.676,0.136585143127353,0.167801806918282
6.688,0.140034713161753,0.160144561218613
6.7,0.143050841058159,0.152750063847341
6.712,0.145771608101192,0.145634947401585
6.724,0.148334429721495,0.138779596453723
6.736,0.150862348523055,0.132116080655983
6.748,0.153440347472731,0.125539124039833
6.76,0.156123330457723,0.118927438200289
6.772,0.158901402003321,0.112132720042344
6.784,0.161738017643135,0.105034858031705
6.796,0.164533990045979,0.0975158535567949
6.808,0.167173400168178,0.0895006094129051
6.82,0.169500463153626,0.080956718899534
6.832,0.171363756058831,0.0718832618540751
6.844,0.172609059788478,0.0623506628632536
6.856,0.17310901964233,0.0524566160169652
6.868,0.172757217773658,0.0423425786267922
6.88,0.171504324302844,0.0321637634102522
6.892,0.169334451716595,0.0220995577667811
6.904,0.166288275911124,0.0123201542839859
6.916,0.162445578108385,0.00297912897929985
6.928,0.1579318028614,-0.00580671352550384
6.94,0.15288662141297,-0.0139441715396946
6.952,0.147469288822705,-0.0214131802259455
6.964,0.141838551086852,-0.0282129429416544
6.976,0.136137164718702,-0.0343938371829222
6.988,0.130484701641071,-0.0400428777545143
7,0.124949238762168,-0.0452794765370441
7.012,0.119581237830047,-0.0502405521046324
7.024,0.114373177710918,-0.0550399501999797
7.036,0.109268280447136,-0.0598158218205784
7.048,0.104194182909444,-0.0646541645119505
7.06,0.0990257600142721,-0.0696104550005132
7.072,0.0936448316457086,-0.0747163185288874
7.084,0.0879161836564217,-0.07994063597032
7.096,0.0817123431025436,-0.0852096204697253
7.108,0.0749535604048778,-0.0904294400442543
7.12,0.0675680004913976,-0.0954629287093724
7.132,0.0595351745198975,-0.10015243151178
7.144,0.0508830092702158,-0.104336464028552
7.156,0.0416794528898919,-0.107880059328708
7.168,0.0320475235268007,-0.110641474181324
7.18,0.0221185789241673,-0.11253936228739
7.192,0.0120793345206958,-0.113519948152792
7.204,0.00208360557545516,-0.113581635377618
7.216,-0.00768048853112954,-0.112775404525526
7.228,-0.0170749321642752,-0.111184929895868
7.24,-0.0259786185497514,-0.108945617910189
7.252,-0.0343179551591075,-0.106213550328524
7.264,-0.0420776755454335,-0.103135939825348
7.276,-0.0492727128027557,-0.099888649468507
7.288,-0.0559790229280137,-0.09659760578679
7.3,-0.0623026393941595,-0.0933705142909309
7.312,-0.068375271836257,-0.0902754861895207
7.324,-0.074333381381854,-0.0873207036520709
7.336,-0.0803226775029434,-0.0844792072134342
7.348,-0.0864560919804535,-0.0816712305573407
7.36,-0.0928175489821287,-0.0787782959917953
7.372,-0.099446649061912,-0.0756659344537521
7.384,-0.106338881527123,-0.0721856654748526
7.396,-0.11343378480491,-0.0681951518146113
7.408,-0.120630572152915,-0.0635758057018881
7.42,-0.127793949370935,-0.058242983850702
7.432,-0.134749554277445,-0.0521547741417369
7.444,-0.141346403077607,-0.0453204611853669
7.456,-0.147402870873432,-0.0378012911574212
7.468,-0.152786907693681,-0.0296968695606292
7.48,-0.157392102898805,-0.0211545844429855
7.492,-0.161152383544204,-0.0123309511394642
7.504,-0.164052156225604,-0.00340630171731191
7.516,-0.166125784837453,0.00545389753543104
7.528,-0.167453938288846,0.014099768723897
7.54,-0.168147560963121,0.0224140332942463
7.552,-0.168347360455465,0.0303244249943394
7.564,-0.1682099304586,0.0377960985209566
7.576,-0.167873931206302,0.0448442318397649
7.588,-0.167467279061472,0.0515330167412664
7.6,-0.167096067339948,0.0579553226306694
7.612,-0.166818971258185,0.0642214466055767
7.624,-0.16665752066068,0.0704710610744032
7.636,-0.166579737528642,0.0768173698220213
7.648,-0.166524281726114,0.0833860868595961
7.66,-0.16640054796356,0.0902485083644177
7.672,-0.166078791592047,0.097452410357055
7.684,-0.165419269738996,0.105010876898774
7.696,-0.164300881853092,0.112884157170472
7.708,-0.162595157469843,0.12098856749546
7.72,-0.160215619411658,0.129230283644795
7.732,-0.157093351710226,0.137456991105133
7.744,-0.153215419291341,0.145517946203013
7.756,-0.148606769859366,0.153272830882043
7.768,-0.143325235971636,0.160568338199299
7.78,-0.137483083545417,0.16729206741717
7.792,-0.131202110082753,0.173356139690116
7.804,-0.124635311865644,0.178711436316849
7.816,-0.117939612736508,0.183358574970438
7.828,-0.111249165668093,0.18732998475467
7.84,-0.10469837501827,0.190710176394989
7.852,-0.09838327457469,0.193608586503073
7.864,-0.0923532000201448,0.196140366325993
7.876,-0.0866310764658303,0.198449632905209
7.888,-0.0811778191795205,0.200671174459536
7.9,-0.0759330993163063,0.202904834333683
7.912,-0.0708005425803042,0.205244067148547
7.924,-0.0656559048331014,0.207715014813839
7.936,-0.0603749561432386,0.210337925787771
7.948,-0.0548321599607117,0.213059018188963
7.96,-0.048923730253423,0.215806371848839
7.972,-0.0425791519018537,0.218462959096118
7.984,-0.0357588083932067,0.220898093634279
7.996,-0.0284712254580927,0.222966606731612
8.008,-0.0207669758183605,0.224526931279828
8.02,-0.0127384793332928,0.225467009615327
8.032,-0.00450452719138907,0.225697050855301
8.044,0.00377968223104488,0.225159392736091
8.056,0.0119587483002203,0.223851228311898
8.068,0.0198856966333514,0.221816518086723
8.08,0.0274187712875022,0.219130372320036
8.092,0.0344577835267721,0.215902833242934
8.104,0.0409261396329336,0.212271894621586
8.116,0.0468090109813879,0.208389338509398
8.128,0.0521148966553901,0.204388849824476
8.14,0.0569070952029737,0.200413642074875
8.152,0.0612734647226835,0.196560398461123
8.164,0.0653397956671241,0.192896496033287
8.176,0.0692244938148366,0.189436204213799
8.188,0.0730562139773098,0.186171225953743
8.2,0.0769445219185042,0.18304572910744
8.212,0.0809767776687138,0.179963830433854
8.224,0.0851971421384688,0.176817100055131
8.236,0.0896220843867357,0.173484675942627
8.248,0.0942118103082997,0.169846291210573
8.26,0.098901959758536,0.165778247074232
8.272,0.103594633686491,0.161215725129508
8.284,0.108162121608127,0.156106734580505
8.296,0.112460438303252,0.150438457865593
8.308,0.11636425842721,0.144238465914929
8.32,0.119738544487155,0.13757995490201
8.332,0.12248927898588,0.130565091680242
8.344,0.124537245746432,0.123328258008678
8.356,0.125869047413834,0.115997115479271
8.368,0.126481500284682,0.108731175180414
8.38,0.126429011697656,0.101661455719368
8.392,0.12578763143532,0.0948989107526385
8.404,0.124677434809363,0.088530308404921
8.416,0.123221531290893,0.0826000849488238
8.428,0.121548825078812,0.0771144181196341
8.44,0.119781794712316,0.0720460424358147
8.452,0.118034891869339,0.0673279774141188
8.464,0.11637205178902,0.0628635487997157
8.476,0.11484028247254,0.0585496388329014
8.488,0.1134369019597,0.0542622035526873
8.5,0.112136803470131,0.0498981657490587
8.512,0.110856835705403,0.045357898359985
8.524,0.109500591763441,0.0405844347485272
8.536,0.107952014620785,0.0355493651593469
8.548,0.106093168137794,0.0302631768872334
8.56,0.10379875898792,0.0247705035755232
8.572,0.100974576848337,0.0191691514515945
8.584,0.0975420477158833,0.0135687566562397
8.596,0.0934776894179219,0.00810618084338367
8.608,0.0887822596930472,0.00293174559102574
8.62,0.0835076814777291,-0.00183071222982819
8.632,0.0777402480308573,-0.00605133817084471
8.644,0.0715934911009794,-0.00964754025862032
8.656,0.0652043118141157,-0.0125595090570293
8.668,0.0587201941606219,-0.0147742687803485
8.68,0.0522830862464055,-0.0163250191894782
8.692,0.0460080514485294,-0.0172742612470284
8.704,0.0400025634416543,-0.0177199894593786
8.716,0.0343206160152117,-0.0177815214996242
8.728,0.0289827048890322,-0.0175866189952115
8.74,0.0239704593297108,-0.0172542822818637
8.752,0.0192254838931884,-0.016888045565852
8.764,0.0146599182961551,-0.0165703203490358
8.776,0.0101749841251118,-0.0163431603788462
8.788,0.00565130311758386,-0.0162090989465264
8.8,0.00098384457741505,-0.0161342221693774
8.812,-0.00391221083944479,-0.0160450659343117
8.824,-0.0091108320379619,-0.0158517196905122
8.836,-0.0146206574119432,-0.0154302586812226
8.848,-0.0204468836093991,-0.0146608874941165
8.86,-0.0265320277779451,-0.0134340936948151
8.872,-0.0327936030256775,-0.0116457060284802
8.884,-0.0391179462972896,-0.00922685022365443
8.896,-0.0453753785149495,-0.00614330692739228
8.908,-0.0514298797255304,-0.00240103889637125
8.92,-0.0571510804445435,0.00195979746088509
8.932,-0.062422406551668,0.00686697861345451
8.944,-0.067166698545808,0.012212400302932
8.956,-0.0713238983413606,0.0178764999394196
8.968,-0.0748767820805796,0.0237372873247606
8.98,-0.0778361604655023,0.0296628372228112
8.992,-0.0802713221146119,0.0355509841861082
9.004,-0.0822410985466127,0.0413103222706043
9.016,-0.0838590799744036,0.0468942288427385
9.028,-0.0852102275400624,0.0522743728206006
9.04,-0.0864016046721993,0.0574686632344822
9.052,-0.0875189667857608,0.062515900349114
9.064,-0.0886234638287974,0.0674823109771954
9.076,-0.0897496453632122,0.0724540261389843
9.088,-0.0909057082667345,0.0775215302781213
9.1,-0.0920574350184316,0.0827656779886229
9.112,-0.0931616531751281,0.0882630657944844
9.124,-0.0941206017120548,0.0940670641880072
9.136,-0.094845068265932,0.100187983224338
9.148,-0.095238383702404,0.106638205378009
9.16,-0.0952053954073961,0.11336925037457
9.172,-0.0946517068487385,0.120316012226949
9.184,-0.0935272364389174,0.127391120588405
9.196,-0.0917766025984539,0.134487168133547
9.208,-0.0894063559495647,0.141496652503442
9.22,-0.0864287643188849,0.148304796258167
9.232,-0.0829036248962986,0.154807652165338
9.244,-0.0788973398051252,0.160931340708513
9.256,-0.0745052497569023,0.166619313986208
9.268,-0.0698266476147939,0.171834347261142
9.28,-0.0649636812689367,0.17658005831631
9.292,-0.060005405161909,0.180883377863387
9.304,-0.0550328415633838,0.184795870990551
9.316,-0.0500955844390127,0.188389747746928
9.328,-0.0452197210797724,0.191733899756871
9.34,-0.0404096214289264,0.194907978365116
9.352,-0.0356393779265848,0.197978731961051
9.364,-0.0308651794104426,0.201001098514716
9.376,-0.0260220442207887,0.204006301486491
9.388,-0.0210437410615494,0.207008352946602
9.4,-0.0158646332226524,0.209987922914362
9.412,-0.0104147966680596,0.212905259924361
9.424,-0.00465093337722323,0.215699924690491
9.436,0.00145253054016538,0.218296986271997
9.448,0.0078959256457108,0.220609984967663
9.46,0.0146601927078525,0.222556747770072
9.472,0.0216994426967095,0.224062696094642
9.484,0.0289420252367211,0.225059765080568
9.496,0.036313945618378,0.225523730366807
9.508,0.0437270080620659,0.225421001060898
9.52,0.0510780694859467,0.224751103215754
9.532,0.0582944032516819,0.223552356319368
9.544,0.0653053789786563,0.221867765143775
9.556,0.0720398174131943,0.219754829667488
9.568,0.0784727226266248,0.217291480524711
9.58,0.0845842811671209,0.214547141132458
9.592,0.0903864541016064,0.211593436488463
9.604,0.0959021627008175,0.208487509177154
9.616,0.101167850448273,0.205279052303475
9.628,0.106227539510163,0.20199748418873
9.64,0.111142248555254,0.198646043335667
9.652,0.115952582505703,0.195219122799472
9.664,0.120700079905746,0.19168898376071
9.676,0.125403022633427,0.188025292766118
9.688,0.130079721295029,0.184172363089309
9.7,0.134719777387615,0.180090250025526
9.712,0.139304934845512,0.175722048518404
9.724,0.143787975250259,0.17103853745867
9.736,0.148117210744286,0.166003982074158
9.748,0.152233432984037,0.160606650087418
9.76,0.156070235927885,0.154853528195379
9.772,0.159566322327242,0.148768846354984
9.784,0.162659811639648,0.142385069805382
9.796,0.165298021918088,0.135755377282809
9.808,0.167448020617623,0.128943918292595
9.82,0.169086566242824,0.122009272876383
9.832,0.170213690038507,0.115028440196129
9.844,0.170835684566163,0.108066294279111
9.856,0.170982987619341,0.10118943622474
9.868,0.170687264311818,0.0944461046674034
9.88,0.170002945557954,0.0878626610512947
9.892,0.16896974416739,0.0814714900175133
9.904,0.167637971992395,0.0752811947977592
9.916,0.166054888615796,0.0692789868159919
9.928,0.164258278116519,0.0634528329194
9.94,0.162269320583626,0.0577782025358082
9.952,0.160102459781401,0.0522212637519621
9.964,0.157751290422609,0.0467497122618315
9.976,0.15520145462408,0.0413450433984445
9.988,0.152427409227816,0.035984083445961
10,0.14938894711243,0.0306661934930935
