"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
4,-0.0371496994151143,-0.171794165772007
4.012,-0.0477065529264694,-0.172753911394368
4.024,-0.0580645723417353,-0.172716115407051
4.036,-0.0680524225274021,-0.171794292178475
4.048,-0.0775460860872426,-0.170140273893014
4.06,-0.0864667361402915,-0.167932307867974
4.072,-0.0948016415228219,-0.165350283040597
4.084,-0.10258649964971,-0.16256258234452
4.096,-0.109904833440661,-0.159713637170121
4.108,-0.116875522099165,-0.156901858375885
4.12,-0.123639607025938,-0.154189980012443
4.132,-0.130340289616449,-0.151576700828729
4.144,-0.137113294692413,-0.149018860967879
4.156,-0.144068062726782,-0.146428371063603
4.168,-0.151280293109862,-0.143686000447159
4.18,-0.158776260667543,-0.140654382381024
4.192,-0.166542089269684,-0.137184617921048
4.204,-0.174510188952435,-0.13314790240343
4.216,-0.182578037332445,-0.128424959280113
4.228,-0.190605557524623,-0.122938108826124
4.24,-0.198434047984973,-0.116651098749046
4.252,-0.205894229127101,-0.109573776276827
4.264,-0.212827489655716,-0.101763920413318
4.276,-0.219089356678961,-0.093320076145
4.288,-0.2245711219091,-0.0843791746420619
4.3,-0.229205189253394,-0.0751013364782419
4.312,-0.232966505290067,-0.0656586610244858
4.324,-0.235879992947081,-0.0562216441981084
4.336,-0.23801784648821,-0.0469442957904211
4.348,-0.239486419915007,-0.0379521793032395
4.36,-0.240424577525568,-0.0293327996180749
4.372,-0.240982963339707,-0.0211278035888
4.384,-0.241314552390989,-0.0133274103311658
4.396,-0.241561673062038,-0.00588004322291261
4.408,-0.241834792799133,0.00130808066026795
4.42,-0.242210397604149,0.00836200013079301
4.432,-0.24271445897714,0.0154228509331878
4.444,-0.243327963867584,0.0226342544962514
4.456,-0.243978071493249,0.0301216425401103
4.468,-0.24455729648709,0.0379940007275226
4.48,-0.244920704097963,0.0463051819290744
4.492,-0.244908331074251,0.0550656843305052
4.504,-0.244360586530222,0.0642425757609445
4.516,-0.2431301716417,0.0737376422115507
4.528,-0.241104466421375,0.0834185098676154
4.54,-0.238211399345557,0.0931188341252094
4.552,-0.234436362278334,0.102653356338525
4.564,-0.229809039107152,0.11183766260898
4.576,-0.224423229869875,0.120507681790824
4.588,-0.218410252089155,0.128528037092217
4.6,-0.211935381838164,0.135810540927074
4.612,-0.205178271026069,0.142322516355003
4.624,-0.198319426673206,0.148082725107983
4.636,-0.191516393699055,0.15316338249519
4.648,-0.184897527601615,0.157677513730826
4.66,-0.178541955339599,0.161768468389846
4.672,-0.172481683532313,0.165591357000228
4.684,-0.166692434159869,0.169298411624541
4.696,-0.161104559043257,0.173020914173965
4.708,-0.155609889952996,0.176859208499993
4.72,-0.150074616082704,0.180869323551457
4.732,-0.144354192102306,0.185051139481356
4.744,-0.138310983528095,0.18936794607651
4.756,-0.131827127266176,0.19373069461098
4.768,-0.124817541245793,0.198015951026178
4.78,-0.117238959840632,0.202083970430153
4.792,-0.109095469133028,0.205775316046993
4.804,-0.100435202439627,0.208947130784086
4.816,-0.0913483024450154,0.211467930771195
4.828,-0.0819596268527031,0.213241789121283
4.84,-0.072415816955651,0.214204139641295
4.852,-0.0628733138270486,0.214342903420502
4.864,-0.0534866287619404,0.213681616369407
4.876,-0.0443949544719357,0.212288652861668
4.888,-0.0357100633859503,0.210263871664721
4.9,-0.0275117836277221,0.207728172453663
4.912,-0.0198384193379056,0.20482203910041
4.924,-0.0126872939957057,0.201680161365271
4.936,-0.00601913348379074,0.198430104511232
4.948,0.00023970432453951,0.195173325509508
4.96,0.00618839797818269,0.191985086101214
4.972,0.0119351293726427,0.188899534800252
4.984,0.0175986048046467,0.185918525682975
4.996,0.0232851843666753,0.18300121619664
5.008,0.0290841503160103,0.180074968660513
5.02,0.0350499263253304,0.177043248690804
5.032,0.0412117027961595,0.173792367038556
5.044,0.047550294051943,0.170204336021921
5.056,0.0540170340565513,0.166166857185128
5.068,0.0605250017773557,0.16158561426807
5.08,0.0669607854762143,0.156396509594502
5.092,0.073190836111179,0.150566796641993
5.104,0.0790765732221914,0.144105319946699
5.116,0.0844813601835641,0.137057154460819
5.128,0.0892889796801498,0.129509746641491
5.14,0.0934038213568232,0.121574316150148
5.152,0.0967672459201076,0.113389705165438
5.164,0.0993631152980789,0.105101829072317
5.176,0.101212108732857,0.0968557649560626
5.188,0.102377868544789,0.0887834350932932
5.2,0.102950957654018,0.0809912775822482
