"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
4,-0.0323641696776143,-0.172642545567007
4.012,-0.0434441563674694,-0.175107762476368
4.024,-0.0547860180168353,-0.176324203340051
4.036,-0.0661144708604021,-0.176270145213475
4.048,-0.0771575763702426,-0.175003512192014
4.06,-0.0876669213412915,-0.172657291563574
4.072,-0.0974573609888219,-0.169429857330597
4.084,-0.106409443801709,-0.16556532010942
4.096,-0.114479072876661,-0.161320384462121
4.108,-0.121710415705165,-0.156952094174885
4.12,-0.128216841382438,-0.152689365754443
4.132,-0.134176924636449,-0.148696383935729
4.144,-0.139811699817413,-0.145078505732879
4.156,-0.145355407891782,-0.141853819103603
4.168,-0.151038526993862,-0.138967253012159
4.18,-0.157050343573543,-0.136285969216424
4.192,-0.163531173508684,-0.133619652399048
4.204,-0.170546758519435,-0.13074251057843
4.216,-0.178087492656445,-0.127412593044113
4.228,-0.186059848444623,-0.123401027542124
4.24,-0.194301373873673,-0.118518590325046
4.252,-0.202592834972101,-0.112629306160827
4.264,-0.210677644767716,-0.105673266928318
4.276,-0.218289512018961,-0.097672120271
4.288,-0.2251783021221,-0.0887232069420619
4.3,-0.231129376741394,-0.0790007432107419
4.312,-0.235990702799067,-0.0687294776764858
4.324,-0.239679828705081,-0.0581737649261084
4.336,-0.24219921702421,-0.0476050720984211
4.348,-0.243629114813007,-0.0372820226962395
4.36,-0.244118835745868,-0.0274230967060749
4.372,-0.243874740753707,-0.0181892212538
4.384,-0.243138651978989,-0.0096675598621658
4.396,-0.242157410636038,-0.00186957109491261
4.408,-0.241168134813133,0.00527589271526795
4.42,-0.240366247353149,0.011903241658103
4.432,-0.23989038580314,0.0182041028241878
4.444,-0.239809006836584,0.0243990860142514
4.456,-0.240111981822249,0.0307204659391103
4.468,-0.24071589806109,0.0373788445705226
4.48,-0.241470942283923,0.0445511118370744
4.492,-0.242172856677251,0.0523545513285052
4.504,-0.242593495066222,0.0608383961889445
4.516,-0.2424907366597,0.0699683976475507
4.528,-0.241646907944375,0.0796464215686154
4.54,-0.239879482180557,0.0897001800514494
4.552,-0.237064218970334,0.099914034681525
4.564,-0.233146646497152,0.11003555793998
4.576,-0.228151930107875,0.119813410744824
4.588,-0.222170600530155,0.129011315730217
4.6,-0.215366537601524,0.137425954667074
4.612,-0.207949979952069,0.144915524471003
4.624,-0.200159343636206,0.151405922310983
4.636,-0.192245050455055,0.15689561171219
4.648,-0.184438052759615,0.161456863973826
4.66,-0.176936589742599,0.165226172999346
4.672,-0.169879755418313,0.168385559818228
4.684,-0.163348499621869,0.171152643437541
4.696,-0.157343037646257,0.173750038418965
4.708,-0.151805586384996,0.176383674771993
4.72,-0.146603880541174,0.179230569328457
4.732,-0.141562942633306,0.182413341139356
4.744,-0.136478779648095,0.18599055759551
4.756,-0.131139482210176,0.18994829823598
4.768,-0.125343330521793,0.194207928410178
4.78,-0.118926418120632,0.198631084198083
4.792,-0.111775971836028,0.203023959685993
4.804,-0.103838749950627,0.207170931219086
4.816,-0.0951314846230154,0.210844107197195
4.828,-0.0857428736867031,0.213827616376283
4.84,-0.075820935891651,0.215940955574295
4.852,-0.0655592419260486,0.217049695518502
4.864,-0.0551894771772404,0.217084278046407
4.876,-0.0449477392579357,0.216041654552668
4.888,-0.0350670938199503,0.213990370568721
4.9,-0.0257430980207221,0.211059180637563
4.912,-0.0171273534499056,0.20742468207741
4.924,-0.0093126735887057,0.203302045024871
4.936,-0.00232117985579074,0.198918629413232
4.948,0.00388946812453951,0.194487575123508
4.96,0.00942593503798269,0.190204295046214
4.972,0.0144497405483427,0.186213102725252
4.984,0.0191449168788467,0.182597235443975
4.996,0.0237212435336753,0.17938202620464
5.008,0.0283770235130103,0.176519107364513
5.02,0.0332832288613304,0.173897079892304
5.032,0.0385698396311595,0.171363244927956
5.044,0.044302965258943,0.168721387274921
5.056,0.0504898757965513,0.165764166838128
5.068,0.0570667131413557,0.16229069036807
5.08,0.0639070472025143,0.158126556912502
5.092,0.070836630158179,0.153140344400993
5.104,0.0776399962922914,0.147262279887699
5.116,0.0840916787005641,0.140482927851819
5.128,0.0899688746661498,0.132869959879491
5.14,0.0950750238718232,0.124542326718148
5.152,0.0992564018041076,0.115686041239538
5.164,0.102420873685079,0.106512452968217
5.176,0.104533920092857,0.0972549418080626
5.188,0.105644198592789,0.0881489195312932
5.2,0.105848242638018,0.0793936477952482
5.212,0.105308931218271,0.0711534154969839
5.224,0.104214937254272,0.0635379366155702
5.236,0.102787703171227,0.0565846112596738
5.248,0.1012306358805,0.0502715276983709
5.26,0.099739474498563,0.0445078940652549
5.272,0.098451885221621,0.0391553569337125
5.284,0.097471019270077,0.0340340199615254
5.296,0.096815925358688,0.0289487049674081
5.308,0.096450327780425,0.0237078003401941
5.32,0.096281048518438,0.0181375261476167
5.332,0.0961530416616136,0.012114944031306
5.344,0.0958859336556953,0.0055643324002195
5.356,0.0952734014439625,-0.00153295678347682
5.368,0.0941163891531128,-0.0091188338937701
5.38,0.0922377545267766,-0.0170811492423616
5.392,0.0895004789748882,-0.025254366081383
5.404,0.0858218405657199,-0.0334417808280654
5.416,0.0811805561273911,-0.0414208228770629
5.428,0.0756186773269972,-0.0489776303288523
5.44,0.0692427566335862,-0.0559152150319186
5.452,0.0622017637748233,-0.0620755803157273
5.464,0.054692994602673,-0.0673548555080593
5.476,0.046924545054599,-0.0717062739642124
5.488,0.0391079051111047,-0.0751442204936874
5.5,0.0314380665854314,-0.0777450966928203
5.512,0.0240730846377104,-0.079636277731681
5.524,0.0171227068118881,-0.0809786585719723
5.536,0.0106412269831921,-0.081955409900227
5.548,0.0046245089027011,-0.0827548596433597
5.56,-0.000988165144059311,-0.0835447028480621
5.572,-0.00631236384557101,-0.084463122090927
5.584,-0.0114892409448009,-0.085605905146947
5.596,-0.0166908552876357,-0.0870128500031496
5.608,-0.0220877209906397,-0.0886641869176916
5.62,-0.0278398317697803,-0.090491583615027
5.632,-0.0340714958938162,-0.0923764947264523
5.644,-0.0408738135977886,-0.0941561254123566
5.656,-0.0482803099937581,-0.0956511208381528
5.668,-0.0562656554155355,-0.0966849262453612
5.68,-0.0647543283721131,-0.0970728925597237
