"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5.62,-0.0317662532490803,-0.097463177170027
5.632,-0.0399667195268272,-0.0977784916524523
5.644,-0.0481477674036886,-0.0974555113773566
5.656,-0.0562044911587581,-0.0965263037270528
5.668,-0.0640543576545355,-0.0950529608303612
5.68,-0.0716308259741131,-0.0931112572879237
5.692,-0.078907176230302,-0.0907902818626568
5.704,-0.0858799296189097,-0.0881724600630632
5.716,-0.0925749767391732,-0.0853369304487424
5.728,-0.0990373201269863,-0.0823315739389797
5.74,-0.105318895625532,-0.0791871110614192
5.752,-0.111481842756803,-0.0759084664605216
5.764,-0.117571284949677,-0.0724761023166173
5.776,-0.123619883365253,-0.0688506038401797
5.788,-0.129642792431488,-0.064985118297321
5.8,-0.135630756449874,-0.0608287581733667
5.812,-0.141555833362792,-0.0563359005213439
5.824,-0.14737147788173,-0.0514721399955077
5.836,-0.153025078451703,-0.0462222755714392
5.848,-0.158458125677769,-0.0405860871663412
5.86,-0.163615615581065,-0.0345820071298774
5.872,-0.168449120998741,-0.0282416265194736
5.884,-0.172925019536557,-0.0216056433777216
5.896,-0.177022317968397,-0.0147226935393852
5.908,-0.180733721330962,-0.00763452664249292
5.92,-0.184061789451328,-0.000381531123015919
5.932,-0.187017141606264,0.00700440640469778
5.944,-0.189613980556132,0.014502991073784
5.956,-0.191867200582076,0.0221020197662925
5.968,-0.193782239106151,0.0297969323158524
5.98,-0.195361423948758,0.0375871427448044
5.992,-0.196596280447812,0.0454708402110219
6.004,-0.197473254917288,0.0534452155087837
6.016,-0.197974396243182,0.0614998768941921
6.028,-0.198077938243197,0.0696122362362828
6.04,-0.197766183059355,0.0777561752971569
6.052,-0.197029670733485,0.0858923780224929
6.064,-0.195865363119282,0.0939801676415053
6.076,-0.194285639077939,0.101976269805421
6.088,-0.192313659988365,0.109844201042206
6.1,-0.189981906971056,0.117552747748382
6.112,-0.187327442748559,0.125085655606791
6.124,-0.184390377125117,0.132441719173705
6.136,-0.181204823682986,0.139630809508182
6.148,-0.177795715815951,0.146677246722102
6.16,-0.174170722053369,0.153613389705959
6.172,-0.170320683711218,0.160467237357794
6.184,-0.166223340504248,0.167267139951449
6.196,-0.161836035569234,0.174026430729925
6.208,-0.157113385046668,0.180736089777478
6.22,-0.152002811356385,0.187374266630126
6.232,-0.146460166199565,0.193890887325643
6.244,-0.14045681725042,0.200221240403956
6.256,-0.13398401787309,0.206286648191771
6.268,-0.127057431790321,0.212003805508544
6.28,-0.119716878171593,0.217293691566426
6.292,-0.112030587875492,0.222091066722249
6.304,-0.104077281493413,0.22634965067788
6.316,-0.0959495408887536,0.230051407353944
6.328,-0.087739976507859,0.233204976667219
6.34,-0.0795275009192383,0.235846034882895
6.352,-0.0713798251693202,0.238029819055173
6.364,-0.0633351218846718,0.2398281996349
6.376,-0.0554042301486317,0.241315608053428
6.388,-0.0475710860513549,0.242559715136446
6.4,-0.0397991400235663,0.243617874784403
6.412,-0.0320319765238568,0.244522768028433
6.424,-0.024205904743516,0.245277868185678
6.436,-0.0162584692373477,0.245865839813875
6.448,-0.00813977787716615,0.246240436858209
6.46,0.00018273997740168,0.246336258759172
6.472,0.0087159290483855,0.246076357641241
6.484,0.0174398335606994,0.245381424222715
6.496,0.0263074199350968,0.244177396710929
6.508,0.0352501952750954,0.242407234864709
6.52,0.0441818077405355,0.240034378191887
6.532,0.0530092985701122,0.237046920149092
6.544,0.0616372332291136,0.233460569460611
6.556,0.0699825681149936,0.229316455835879
6.568,0.077977018869372,0.22467122729243
6.58,0.0855704448260042,0.219603618354886
6.592,0.0927402679583771,0.214188562166545
6.604,0.0994852002880651,0.208502541635083
6.616,0.105822770707533,0.202612907342997
6.628,0.111791290012325,0.196573816743311
6.64,0.117433625260618,0.190416314629433
6.652,0.122795819498328,0.184153290082779
6.664,0.127918687187501,0.177781744061549
6.676,0.132833316212353,0.171282429743282
6.688,0.137558120850553,0.164626869093113
6.7,0.142095257900259,0.157776512456741
6.712,0.146429641250192,0.150703766181285
6.724,0.150535386613495,0.143380982168423
6.736,0.154374979814055,0.135790898244983
6.748,0.157905200220931,0.127929917467833
6.76,0.161083461584423,0.119804531808989
6.772,0.163860775322921,0.111435632704344
6.784,0.166204670065335,0.102849761099705
6.796,0.168082904813679,0.0940842724397949
6.808,0.169469487806178,0.0851772756851051
6.82,0.170350825557226,0.076175828866734
6.832,0.170711376902831,0.0671214230020751
6.844,0.170551229643478,0.0580577937600536
6.856,0.16987165590333,0.0490308725275652
6.868,0.168676104935658,0.0400835259210922
6.88,0.166977339246544,0.0312608425782522
6.892,0.164795875672195,0.0226024435637811
6.904,0.162154744606534,0.0141469886689859
6.916,0.159088986544985,0.00592886240129985
6.928,0.1556331084069,-0.00202513509850384
6.94,0.15183178971217,-0.0096973927796946
6.952,0.147724539443705,-0.0170834297943455
6.964,0.143354374214852,-0.0241852809081544
6.976,0.138756895647702,-0.0310196777139222
6.988,0.133953969739071,-0.0376140701422143
7,0.128960116487168,-0.0439932372911841
7.012,0.123771437369547,-0.0501870605706324
7.024,0.118371186561818,-0.0562222282799797
7.036,0.112732741389036,-0.0621116913465784
7.048,0.106817129334044,-0.0678570433069505
7.06,0.100588271691772,-0.0734398275405132
7.072,0.0940060238257086,-0.0788294695068874
7.084,0.0870468452094217,-0.08397204907932
7.096,0.0796955415485436,-0.0888096205197253
7.108,0.0719580627358778,-0.0932722131259543
7.12,0.0638601494283976,-0.0972892018975724
7.132,0.0554461286858975,-0.10079456173578
7.144,0.0467811878767158,-0.103736000353552
7.156,0.0379412514921919,-0.106077963383708
7.168,0.0290085575086007,-0.107802491129324
7.18,0.0200695101246673,-0.10891451016839
7.192,0.0112031924856958,-0.109440375307792
7.204,0.00247885950145516,-0.109423184974618
7.216,-0.00605489461712954,-0.108922522744576
7.228,-0.0143616201472752,-0.108001458465868
7.24,-0.0224301606467514,-0.106728106539989
7.252,-0.0302694648691075,-0.105165498840224
7.264,-0.0379017189676335,-0.103363414132348
7.276,-0.0453657307394597,-0.101361512191507
7.288,-0.0527055026378137,-0.09917818377679
7.3,-0.0599654049727595,-0.0968135589539309
7.312,-0.067188732371857,-0.0942501646405207
7.324,-0.074406143692854,-0.0914560799678709
7.336,-0.0816347962349434,-0.0883844947085542
7.348,-0.0888743751224535,-0.0849819608595407
7.36,-0.0961039899711287,-0.0811951545557953
7.372,-0.103288888279912,-0.0769740164789521
7.384,-0.110369389363823,-0.0722786846158526
7.396,-0.11728169189871,-0.0670820549946113
7.408,-0.123944009895815,-0.0613787699138881
7.42,-0.130278388026935,-0.055179507876702
7.432,-0.136203792273445,-0.0485181360107369
7.444,-0.141649121608607,-0.0414484302303669
7.456,-0.146556388480432,-0.0340414395060212
7.468,-0.150885230962681,-0.0263821050352292
7.48,-0.154623304376805,-0.0185609944679855
7.492,-0.157770756163204,-0.0106758159254642
7.504,-0.160360107729604,-0.00281100802031191
7.516,-0.162443159573753,0.00495492314143104
7.528,-0.164091509561046,0.0125666178448969
7.54,-0.165385319743121,0.0199872649042463
7.552,-0.166408205230165,0.0272145297963394
7.564,-0.1672427708896,0.0342662813319566
7.576,-0.167957132928302,0.0411879164751649
7.588,-0.168594056431472,0.0480505802066664
7.6,-0.169175882784948,0.0549277761716694
7.612,-0.169689967883185,0.0619081641888967
7.624,-0.17008721888968,0.0690645222014032
7.636,-0.170300443826942,0.0764521999760213
7.648,-0.170231161444114,0.0841074434365961
7.66,-0.16977655947656,0.0920233385084177
7.672,-0.168826749161447,0.100162557765055
7.684,-0.167292937643996,0.108446115513774
7.696,-0.165101024803092,0.116770355835972
7.708,-0.162218531427843,0.12500585067786
7.72,-0.158646014510658,0.133012016654795
7.732,-0.154435222310226,0.140659289195933
7.744,-0.149667338059341,0.147831086537013
7.756,-0.144460225654866,0.154437971433043
7.768,-0.138949158522636,0.160439454579299
7.78,-0.133277550022417,0.16582710874817
7.792,-0.127580553782153,0.170643363451116
7.804,-0.121966682856344,0.174968804060849
7.816,-0.116510648110508,0.178912067820618
7.828,-0.111250696594093,0.18259340630167
7.84,-0.10617523244627,0.186138672368989
7.852,-0.10123255926769,0.189654417194573
7.864,-0.0963353977471448,0.193223931247793
7.876,-0.0913740881814303,0.196887567686209
7.888,-0.0862308826335205,0.200653679270536
7.9,-0.0807961507193063,0.204473307081683
7.912,-0.0749709473347042,0.208270607890547
7.924,-0.0687039375987014,0.211933945642839
7.936,-0.0619682027322386,0.215334978305471
7.948,-0.0547823349487117,0.218343579700963
7.96,-0.047218229517423,0.220843272949839
7.972,-0.0393655210158537,0.222737470249118
7.984,-0.0313492150996067,0.223963534743979
7.996,-0.0233051268727927,0.224499264666612
8.008,-0.0153645107963605,0.224364943270828
8.02,-0.0076447960382928,0.223617951932327
8.032,-0.00024629546638907,0.222340720696301
8.044,0.00677442239664488,0.220637852585191
8.056,0.0133888806402203,0.218625613968698
8.068,0.0196048330603514,0.216413362439723
8.08,0.0254668190845022,0.214094750906036
8.092,0.0310403273317721,0.211739985347934
8.104,0.0363995604874336,0.209399038447686
8.116,0.0416340359795879,0.207073392603398
8.128,0.0468165986063901,0.204755296347476
8.14,0.0520126050959737,0.202395021218875
8.152,0.0572680835356835,0.199938940813123
8.164,0.0625986380299141,0.197313732333087
8.176,0.0679924907148366,0.194447281744899
8.188,0.0734278842383098,0.191274637558743
8.2,0.0788523711885042,0.18774085816544
8.212,0.0842020981427138,0.183811801455854
8.224,0.0894040891490688,0.179466771125621
8.236,0.0943846172483357,0.174707548132627
8.248,0.0990704388952997,0.169554375101573
8.26,0.103397909385536,0.164052548732232
8.272,0.107313316271491,0.158242486596508
8.284,0.110777297036827,0.152190208282705
8.296,0.113761050125252,0.145962267856431
8.308,0.11626124815521,0.139627454789829
8.32,0.118277451510155,0.13325598701701
8.332,0.11982919858888,0.126911472042242
8.344,0.120951332835532,0.120654372320678
8.356,0.121682640009734,0.114529752148271
8.368,0.122083830984582,0.108571090595414
8.38,0.122207473519656,0.102798232280368
8.392,0.12211771193232,0.0972144156056385
8.404,0.121865323050063,0.091802606082921
8.416,0.121503448289593,0.0865338277558238
8.428,0.121063835704812,0.0813667169220341
8.44,0.120567648069316,0.0762414524358147
8.452,0.120006901457339,0.0711032087751188
8.464,0.11936254405002,0.0658924566456157
8.476,0.11858837654744,0.0605657914709014
8.488,0.1176191648392,0.0550892855866873
8.5,0.116380552260131,0.0494554121820587
8.512,0.114793774765403,0.043683310352985
8.524,0.112782683609741,0.0378138135365272
8.536,0.110277892596085,0.0319183394634469
8.548,0.107241635596794,0.0260853849339334
8.56,0.10365457806692,0.0204212193905232
8.572,0.0995322939183369,0.0150353762815945
8.584,0.0949226678778833,0.0100326115643397
8.596,0.0898989553505219,0.00550158884148367
8.608,0.0845619449861472,0.00150257153902574
8.62,0.0790254108137291,-0.00192447427982819
8.632,0.0734050245168573,-0.00478722794284471
8.644,0.0678171503436794,-0.00711679264262032
8.656,0.0623510753017157,-0.00898389393602935
8.668,0.0570708378696219,-0.0104769085425485
8.68,0.0520089037004055,-0.0116984823644782
8.692,0.0471637025735294,-0.0127563064820284
8.704,0.0424905900266543,-0.0137456179631786
8.716,0.0379216144017117,-0.0147371396046242
8.728,0.0333651818966322,-0.0157753676442115
8.74,0.0287210168367108,-0.0168662245198637
8.752,0.0238875497151884,-0.017979925563852
8.764,0.0187846188894551,-0.0190489703990358
8.776,0.0133528647527118,-0.0199795357875462
8.788,0.00756795357858386,-0.0206618497644264
8.8,0.00144312831041505,-0.0209730803733774
8.812,-0.00496703152644479,-0.0208083166753117
8.824,-0.0115820244149619,-0.0200664071045122
8.836,-0.0182812636312432,-0.0186881876161226
8.848,-0.0249395032666991,-0.0166385789201165
8.86,-0.0314217179019451,-0.0139305877058151
8.872,-0.0376001102986775,-0.0106102589404803
8.884,-0.0433750974922896,-0.00676097012265443
8.896,-0.0486651989398495,-0.00248788209229228
8.908,-0.0534332312735304,0.00208891401342875
8.92,-0.0576719835135435,0.00684581753788509
8.932,-0.061420387013668,0.0116702487144545
8.944,-0.064736248439808,0.016468250251932
8.956,-0.0677081878792606,0.0211754884824196
8.968,-0.0704278733196796,0.0257585676157606
8.98,-0.0730009094595023,0.0302189020318112
8.992,-0.0755052130286119,0.0345955812781082
9.004,-0.0780155149386127,0.0389462899746043
9.016,-0.0805678526297936,0.0433563836651385
9.028,-0.0831706191750624,0.0479117746741006
9.04,-0.0858017633751993,0.0527037623844822
9.052,-0.0884040973367608,0.057810426783114
9.064,-0.0909004322687974,0.0632925741341954
9.076,-0.0931894838464122,0.0691716421811243
9.088,-0.0951671066899345,0.0754524865111213
9.1,-0.0967329701714316,0.0821018161436229
9.112,-0.0977891618151281,0.0890568754714844
9.124,-0.0982699319900548,0.0962244653170072
9.136,-0.098125970138412,0.103506173547138
9.148,-0.097343501853904,0.110780758518509
9.16,-0.0959420002863961,0.11793860419957
9.172,-0.0939636523957385,0.124875323221949
9.184,-0.0914838493249174,0.131505047842405
9.196,-0.0885927792542539,0.137770497506247
9.208,-0.0853843694995647,0.143642890195842
9.22,-0.0819646767228849,0.149115854785167
9.232,-0.0784199903052986,0.154223828232338
9.244,-0.0748229044571252,0.159015899242513
9.256,-0.0712235510151023,0.163562068184808
9.268,-0.0676422356806939,0.167939215777542
9.28,-0.0640749922649367,0.17222622191731
9.292,-0.060486031103909,0.176488110638387
9.304,-0.0568201306683838,0.180777891021551
9.316,-0.0530089311041127,0.185120354569828
9.328,-0.0489739482515724,0.189518260340371
9.34,-0.0446389759009264,0.193945094085116
9.352,-0.0399401086495848,0.198349346338051
9.364,-0.0348254180434426,0.202654596281416
9.376,-0.0292750647691887,0.206776661008491
9.388,-0.0232874652938494,0.210617816121202
9.4,-0.0168940693686524,0.214086041487362
9.412,-0.0101505457390597,0.217098757116361
9.424,-0.00313412573762323,0.219591104253491
9.436,0.00406292520326538,0.221521781624797
9.448,0.0113438798798108,0.222874685990663
9.46,0.0186086449808525,0.223661405732072
9.472,0.0257700864097095,0.223918713552642
9.484,0.0327522191627211,0.223705583340268
9.496,0.039514673970078,0.223088249524007
9.508,0.0460194995994659,0.222149406229298
9.52,0.0522706937649467,0.220970125619754
9.532,0.0582882541496819,0.219616337467368
9.544,0.0641108548494563,0.218141280255775
9.556,0.0697937173121943,0.216587329282988
9.568,0.0753972666386248,0.214963741432711
9.58,0.0809772258201209,0.213263296321958
9.592,0.0865883645746064,0.211454140345463
9.604,0.0922628338588175,0.209491429989754
9.616,0.098018882034473,0.207314141745075
9.628,0.103854297200841,0.20485958346603
9.64,0.109742863441054,0.202064851411667
9.652,0.115641483723703,0.198875994920472
9.664,0.121486473241546,0.19525108796871
9.676,0.127206715796527,0.191166380156018
9.688,0.132721440388629,0.186619958620109
9.7,0.137952641520615,0.181628016284226
9.712,0.142826729103512,0.176228500150404
9.724,0.147283939666259,0.17047508341567
9.736,0.151276242616186,0.164436404706858
9.748,0.154776869115637,0.158186929842018
9.76,0.157777787937885,0.151803758507679
9.772,0.160289975483342,0.145359757106984
9.784,0.162340873295648,0.138923240603382
9.796,0.163972429976188,0.132548443193209
9.808,0.165235854120423,0.126270595147595
9.82,0.166187400530424,0.120113592651083
9.832,0.166883665391507,0.114076990493729
9.844,0.167372419993163,0.108145965209111
9.856,0.167693929878341,0.10229109866194
9.868,0.167869306866518,0.0964691951998034
9.88,0.167902722390164,0.0906399428185947
9.892,0.16778552393839,0.0847548885035133
9.904,0.167485159850395,0.0787741112717592
9.916,0.166955794468996,0.0726730430849919
9.928,0.166136289447869,0.0664375403148
9.94,0.164966160770726,0.0600736654621582
9.952,0.163374914603401,0.0536118825452621
9.964,0.161307730817609,0.0471000428998315
9.976,0.15871922352908,0.0406076599106445
9.988,0.155575224416116,0.034217671170301
10,0.15187640429093,0.0280163392102935
