"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
5.872,-0.170809113439341,-0.0223340629210736
5.884,-0.173448511092257,-0.0153144250679216
5.896,-0.175693959414097,-0.0085953978933852
5.908,-0.177695595508662,-0.00219990087889292
5.92,-0.179602010131028,0.00390428188158408
5.932,-0.181538778357564,0.00979165367318778
5.944,-0.183599019110332,0.015574573880654
5.956,-0.185830857322476,0.0213893828059925
5.968,-0.188235447037151,0.0273823118369524
5.98,-0.190764138033958,0.0336916897795044
5.992,-0.193324717491812,0.0404346160422219
6.004,-0.195790654303388,0.0476956794025837
6.016,-0.198010288768582,0.0555162314768921
6.028,-0.199825497516297,0.0638917603725828
6.04,-0.201080636840555,0.0727701938514569
6.052,-0.201641205191035,0.0820538110524929
6.064,-0.201401623087782,0.0916133237204053
6.076,-0.200297318113439,0.101289538108381
6.088,-0.198305462180865,0.110913674279806
6.1,-0.195453539258456,0.120317269116582
6.112,-0.191810742568859,0.129342403146791
6.124,-0.187486833511117,0.137860867280855
6.136,-0.182617921163986,0.145777725782682
6.148,-0.177359167315251,0.153043384296902
6.16,-0.171873208338369,0.159649078553959
6.172,-0.166311981248218,0.165635434467794
6.184,-0.160803873558848,0.171083587041449
6.196,-0.155447859581834,0.176106697761025
6.208,-0.150300412263668,0.180839327583478
6.22,-0.145373583065385,0.185427176350026
6.232,-0.140628442299565,0.190006347339543
6.244,-0.13599005404042,0.194697365462256
6.256,-0.13133954915279,0.199588236576171
6.268,-0.126541171323021,0.204725125178544
6.28,-0.121439482026793,0.210104844228426
6.292,-0.115889115562492,0.215677046596249
6.304,-0.109762351662413,0.22134527471988
6.316,-0.102963627164754,0.226971662448944
6.328,-0.095439260763859,0.232392694350319
6.34,-0.0871886235122383,0.237430936037495
6.352,-0.0782592727933202,0.241909755960563
6.364,-0.0687515216246718,0.2456728132146
6.376,-0.0588071332226317,0.248594209202428
6.388,-0.0485981234777549,0.250594892785446
6.4,-0.0383134794329663,0.251639179263403
6.412,-0.0281411095263568,0.251753102205433
6.424,-0.018255468938316,0.251010291381678
6.436,-0.0087986432673477,0.249527388947875
6.448,0.00012441636483385,0.247456061362729
6.46,0.00846278411440168,0.244963594140072
6.472,0.0162147648283855,0.242223954596541
6.484,0.0234294502376994,0.239400412078215
6.496,0.0302053281190968,0.236626259536929
6.508,0.0366641088994954,0.233997996039709
6.52,0.0429614073253355,0.231565493650887
6.532,0.0492550050172122,0.229327661887092
6.544,0.0556938737311136,0.227233252615611
6.556,0.0624033015149936,0.225182803661879
6.568,0.069475559205372,0.22303651388193
6.58,0.0769531200530042,0.220635712586286
6.592,0.0848248952633771,0.217801043862345
6.604,0.0930293453890651,0.214364713142083
6.616,0.101448310552533,0.210177664656997
6.628,0.109921007033825,0.205125836171311
6.64,0.118253930252618,0.199148737805433
6.652,0.126238072188528,0.192236287245779
6.664,0.133661186532601,0.184444398996549
6.676,0.140337934054353,0.175890183589282
6.688,0.146115511605553,0.166736560444613
6.7,0.150894398125259,0.157189627685041
6.712,0.154638942808192,0.147473347563585
6.724,0.157378855646495,0.137812832716723
6.736,0.159208384355055,0.128412028793983
6.748,0.160277709544731,0.119435475022833
6.76,0.160773421950923,0.110995524959989
6.772,0.160908392501321,0.103136197711344
6.784,0.160890790071135,0.095833816588705
6.796,0.160907339356979,0.0889968573617949
6.808,0.161102342500178,0.0824879290859051
6.82,0.161565807391226,0.076122627333034
6.832,0.162320392023831,0.0697040778850751
6.844,0.163319588824478,0.0630350435042536
6.856,0.16445797244933,0.0559443590609652
6.868,0.165571414521658,0.0483043828447922
6.88,0.166468499319744,0.0400419858772522
6.892,0.166931391647595,0.0311495492937811
6.904,0.166750341863124,0.0216856413709859
6.916,0.165739753234385,0.0117722886042999
6.928,0.1637520504774,0.00158361662249616
6.94,0.16069044830917,-0.0086682007276626
6.952,0.156528824151705,-0.0187524947379455
6.964,0.151301178566852,-0.0284287137886544
6.976,0.145109084786702,-0.0374839228589222
6.988,0.138106280539071,-0.0457314337905143
7,0.130496417171768,-0.0530426722311841
7.012,0.122509696889047,-0.0593467588566324
7.024,0.114380239602918,-0.0646365697359797
7.036,0.106341589443136,-0.0689828619905784
7.048,0.098586099286444,-0.0725077235709505
7.06,0.0912645115017721,-0.0753924886209132
7.072,0.0844592304777086,-0.0778480805048874
7.084,0.0781891543724217,-0.08010532824832
7.096,0.0723871320485436,-0.0823840897587253
7.108,0.0669298767648778,-0.0848662089192543
7.12,0.0616340086993976,-0.0876898683105724
7.132,0.0562755214978975,-0.0909223426427796
7.144,0.0506160184642158,-0.094548705428552
7.156,0.0444398189598919,-0.098482726443708
7.168,0.0375592530618007,-0.102550265510324
7.18,0.0298495331626673,-0.10654071637929
7.192,0.0212628140476958,-0.110190839790792
7.204,0.0118333373474552,-0.113237942562618
7.216,0.00168287924987046,-0.115434030770526
7.228,-0.0089991500052752,-0.116577362075868
7.24,-0.0199612500976514,-0.116533458444989
7.252,-0.0309228316691075,-0.115247046459224
7.264,-0.0416059277844335,-0.112745473204348
7.276,-0.0517502267387557,-0.109147766958507
7.288,-0.0611425650420137,-0.10463109500379
7.3,-0.0696394003707595,-0.0994299153815309
7.312,-0.077171983007857,-0.0938034081915207
7.324,-0.083756283126854,-0.0880087323830709
7.336,-0.0894777028969434,-0.0822852904864342
7.348,-0.0944884532154535,-0.0768203245483407
7.36,-0.0989885667194287,-0.0717466727997953
7.372,-0.103193504535912,-0.0671202214839521
7.384,-0.107322814299123,-0.0629303201458526
7.396,-0.11157944907191,-0.0590939280206113
7.408,-0.116121175872915,-0.0554747068778881
7.42,-0.121055027536935,-0.051892989548702
7.432,-0.126420254411445,-0.0481393287787369
7.444,-0.132197523961607,-0.0440142389223669
7.456,-0.138294285650432,-0.0393193016844212
7.468,-0.144571367075681,-0.0338979605506292
7.48,-0.150835400321805,-0.0276423821779855
7.492,-0.156871485180204,-0.0204991429704642
7.504,-0.162449342648604,-0.0124833495353119
7.516,-0.167353841154453,-0.00367786698856896
7.528,-0.171395691233846,0.00577656966089695
7.54,-0.174430642945121,0.0156890813262463
7.552,-0.176374149733165,0.0258322494947394
7.564,-0.1772116978386,0.0359586100559566
7.576,-0.176994450182302,0.0458337026587649
7.588,-0.175838833613472,0.0552456470112664
7.6,-0.173927703085948,0.0640263932596694
7.612,-0.171464901479385,0.0720660067478967
7.624,-0.16868977252768,0.0793306206104032
7.636,-0.165824399152642,0.0858536923870213
7.648,-0.163075425524114,0.0917359028805961
7.66,-0.16059951044656,0.0971282935644177
7.672,-0.158490708190447,0.102232637992955
7.684,-0.156777863680996,0.107259659667774
7.696,-0.155417999986092,0.112413045320472
7.708,-0.154300296012843,0.11787434894246
7.72,-0.153275886887658,0.123776092231795
7.732,-0.152137787334586,0.130198998821933
7.744,-0.150679319276341,0.137141336391013
7.756,-0.148702557065366,0.144552070683043
7.768,-0.146026025268636,0.152310074457299
7.78,-0.142517545707417,0.16024295266217
7.792,-0.138098898358153,0.168151450101316
7.804,-0.132755778384344,0.175816008068849
7.816,-0.126535082167508,0.183022156420438
7.828,-0.119541857359093,0.18957848977167
7.84,-0.11193431834427,0.195329469833989
7.852,-0.10390517821689,0.200171727516573
7.864,-0.0956600477411448,0.204057666735793
7.876,-0.0874123446038303,0.206997105557209
7.888,-0.0793672171795205,0.209065882305536
7.9,-0.0716874623153063,0.210383039291683
7.912,-0.0644990848607042,0.211105797664547
7.924,-0.0578698708787014,0.211426783359839
7.936,-0.0518186063382386,0.211538609456771
7.948,-0.0462929246647117,0.211630566129963
7.96,-0.041196812758423,0.211863474063839
7.972,-0.0363891587648537,0.212363062345118
7.984,-0.0316898470415067,0.213196065287979
7.996,-0.0269177287570927,0.214376163229612
8.008,-0.0218841920173605,0.215855371514828
8.02,-0.0164344295282928,0.217523782595327
8.032,-0.0104436426333891,0.219235971315301
8.044,-0.00384799565635512,0.220798351965991
8.056,0.0033601823602203,0.222006183731898
8.068,0.0111213496693514,0.222665195705723
8.08,0.0193195514385022,0.222596645263036
8.092,0.0277856561537721,0.221665824304934
8.104,0.0363168106312336,0.219791377200686
8.116,0.0446931263633879,0.216954383934398
8.128,0.0526971011843901,0.213196618243476
8.14,0.0601298418259737,0.208631045416875
8.152,0.0668368395166835,0.203409369088123
8.164,0.0727107204609141,0.197735271968737
8.176,0.0777150659808366,0.191817236813799
8.188,0.0818681578613098,0.185869971505743
8.2,0.0852492500855042,0.18009108481044
8.212,0.0879957338217138,0.174640612108854
8.224,0.0902763881848688,0.169623418276621
8.236,0.0922840681317357,0.165091831436627
8.248,0.0942120374692997,0.161037272410573
8.26,0.096244076115536,0.157385901554232
8.272,0.098522189136491,0.154021984015508
8.284,0.101146443111827,0.150781008166605
8.296,0.104163631620252,0.147479122438593
8.308,0.10755366453021,0.143927208704929
8.32,0.111243215740155,0.13994791629701
8.332,0.11510488921788,0.135396642415242
8.344,0.118959908578432,0.130165696558678
8.356,0.122620264697834,0.124213837375271
8.368,0.125871130960682,0.117554490115414
8.38,0.128515167877656,0.110261428718368
8.392,0.13038388741632,0.102466753920639
8.404,0.131353752282063,0.094355136249921
8.416,0.131353068480593,0.0861313525888238
8.428,0.130376497236812,0.0780195278946341
8.44,0.128478146097316,0.0702341059048147
8.452,0.125773561564339,0.0629638937611188
8.464,0.12243029641402,0.0563572298396157
8.476,0.11864232349054,0.0505049114799014
8.488,0.1146271174357,0.0454363340046873
8.5,0.110589244395131,0.0411209728990587
8.512,0.106719591205403,0.037457084811985
8.524,0.103159736722741,0.0343038475895272
8.536,0.099997959365085,0.0314835300451469
8.548,0.097268734359794,0.0287993917142334
8.56,0.09493953673692,0.0260539865205232
8.572,0.0929092442933369,0.0230851846775945
8.584,0.0910403943308833,0.0197518906843397
8.596,0.0891536654175919,0.0159820266724837
8.608,0.0870486870410472,0.0117546691540257
8.62,0.0845387892327291,0.00711600559117181
8.632,0.0814415787588573,0.00217078181715529
8.644,0.0776301991256794,-0.00292658530562032
8.656,0.0730112514437157,-0.00798658028902935
8.668,0.0675607795386219,-0.0127908101723485
8.68,0.0613219181324055,-0.0171267110764782
8.692,0.0543911444355294,-0.0207984962340284
8.704,0.0469212178596543,-0.0236412833781786
8.716,0.0391125571772117,-0.0255443253386242
8.728,0.0311812082940322,-0.0264547144512115
8.74,0.0233550404147108,-0.0263831328768637
8.752,0.0158438618291884,-0.025405983132852
8.764,0.0088290417174551,-0.0236573700690358
8.776,0.00244588537071179,-0.0213090413349462
8.788,-0.00323532677541614,-0.0185733085525264
8.8,-0.00820573029058495,-0.0156614330863774
8.812,-0.0125259374294448,-0.0127773820463117
8.824,-0.0163042411869619,-0.0100975947235122
8.836,-0.0197083130025432,-0.0077439236831226
8.848,-0.0229308852253991,-0.0057844105461165
8.86,-0.0261713396859451,-0.0042228834988151
8.872,-0.0296250326136775,-0.00299506349848025
8.884,-0.0334515046182896,-0.00197363659665443
8.896,-0.0377630902708495,-0.00098506480339228
8.908,-0.0426134657935304,0.00016770279562875
8.92,-0.0479836017275435,0.00170257424988509
8.932,-0.053795001149668,0.00381356568445451
8.944,-0.059901534160808,0.006670420158932
8.956,-0.0661192009063606,0.0103919886674196
8.968,-0.0722227072342796,0.0150337267197606
8.98,-0.0779820288235023,0.0205888062878112
8.992,-0.0831789546966119,0.0269750899561082
9.004,-0.0876224180376127,0.0340604918276043
9.016,-0.0911810584627936,0.0416484068327385
9.028,-0.0937625544460624,0.0495311810951006
9.04,-0.0953619921071993,0.0574725257354822
9.052,-0.0960239346487608,0.065251875159114
9.064,-0.0958650598557974,0.0726741570371954
9.076,-0.0950424317932122,0.0795925818961243
9.088,-0.0937552064406345,0.0859092386391213
9.1,-0.0922094568004316,0.0916001025996229
9.112,-0.0906103082751281,0.0966914367534844
9.124,-0.0891320065510548,0.101288737802007
9.136,-0.087907297905412,0.105532754628338
9.148,-0.087026889315904,0.109597892433309
9.16,-0.0865067693263961,0.11367541676457
9.172,-0.0863021448797385,0.117960844977949
9.184,-0.0863124240919174,0.122610766893405
9.196,-0.0863858733294539,0.127755141920247
9.208,-0.0863367673442647,0.133462025848842
9.22,-0.0859644625138849,0.139742188833167
9.232,-0.0850647777662986,0.146541038953338
9.244,-0.0834668300451252,0.153744398429513
9.256,-0.0810331222291023,0.161186707944208
9.268,-0.0776759346776939,0.168666491811332
9.28,-0.0733754318649367,0.17596375058631
9.292,-0.068173496967909,0.182862475146387
9.304,-0.0621787212783838,0.189160445917551
9.316,-0.0555460517560127,0.194700347132828
9.328,-0.0484713984305724,0.199378768018371
9.34,-0.0411702454169264,0.203146787171116
9.352,-0.0338572503685848,0.206023716648051
9.364,-0.0267247132564426,0.208086126452716
9.376,-0.0199447451951887,0.209473127048491
9.388,-0.0136204671208494,0.210346600324202
9.4,-0.0078104484226524,0.210897454517362
9.412,-0.00250393663205965,0.211324445732361
9.424,0.00236939151977677,0.211803253902491
9.436,0.00692259861116538,0.212473618268797
9.448,0.0113217910995108,0.213430375420663
9.46,0.0157340991788525,0.214713443058072
9.472,0.0203426980027095,0.216302411233642
9.484,0.0253141670177211,0.218115193928568
9.496,0.030771921729078,0.220031196619807
9.508,0.0368081453014659,0.221884361823698
9.52,0.0434548946869467,0.223491033238754
9.532,0.0506833960726819,0.224659529504368
9.544,0.0584099988416563,0.225217688874775
9.556,0.0665129035361943,0.225012214790988
9.568,0.0748118137046248,0.223947709064711
9.58,0.0831206810607209,0.221965925427958
9.592,0.0912348650226064,0.219078016264463
9.604,0.0989649247628175,0.215339298853154
9.616,0.106138416599473,0.210860466509475
9.628,0.112636081668841,0.20579107674573
9.64,0.118371726858054,0.200320993010267
9.652,0.123324295076703,0.194631117769472
9.664,0.127524401935746,0.18891103230771
9.676,0.131047365570427,0.183323472798018
9.688,0.134025511679029,0.178001423435109
9.7,0.136606059784115,0.173033162387226
9.712,0.138965886309512,0.168447258695404
9.724,0.141269243571259,0.16422415320267
9.736,0.143665084453186,0.160286907868158
9.748,0.146275840773637,0.156517911780418
9.76,0.149175434341885,0.152768685495729
9.772,0.152380422177342,0.148871175513984
9.784,0.155855058497648,0.144655523508382
9.796,0.159514482407088,0.139970718804209
9.808,0.163219684180623,0.134696403031595
9.82,0.166809257084624,0.128758869830083
9.832,0.170090366249507,0.122138519489729
9.844,0.172871992492163,0.114865053867111
9.856,0.174975715923341,0.10704006094074
9.868,0.176254918503518,0.0987972615864034
9.88,0.176615388524164,0.0903178912274947
9.892,0.17600532076139,0.0818034804275133
9.904,0.174432564443395,0.0734606356687592
9.916,0.171970874001796,0.0654891790329919
9.928,0.168735995418519,0.0580519646798
9.94,0.164890060450626,0.0512778978991582
9.952,0.160620275844401,0.0452392142912621
9.964,0.156125592654609,0.0399498602068315
9.976,0.15158767305808,0.0353692629864445
9.988,0.147169785552116,0.031399761601961
10,0.14299205439393,0.0279016491842935
